timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203411200406,"[[  0.88609355  -3.21110737  -0.16086795   0.13784698]
 [ 18.70860722   0.28048031   0.           0.        ]]",[ 0.84574944 -0.99507606],-3.38888,"[ 0.52424892 -0.76680689  1.37764892  1.22357734 -1.38574861  1.19213188
 -0.38356257  0.4140627   1.00440072 -1.13483478  0.        ]",[-0.51115257 -0.61546689],[ 1.08677125 -1.7455349 ]
11,-0.214753652978,"[[  1.29627721  -3.154131    -0.16086795   0.13784698]
 [ 22.29772599   3.79531789   0.           0.        ]]",[ 1.19343328 -1.37181747],-3.4183,"[ -1.13713205e-03  -7.69979416e-01   1.66259869e+00   1.06626805e+00
  -1.38574781e+00   1.19213131e+00  -2.96365313e-01   9.37757341e-01
   1.07833741e+00  -1.21206858e+00   0.00000000e+00]",[-0.51115257 -0.61546689],[ 1.61086549 -1.2282292 ]
12,-0.223315392257,"[[  1.77752738  -3.08650224  -0.16086795   0.13784698]
 [ 25.81554977   2.75669317   0.           0.        ]]",[ 1.50499296 -1.56544173],-3.4878,"[-0.69370486 -0.76802588  1.6870848   0.8794436  -1.385747    1.19213073
 -0.21090016  0.78300668  1.18244723 -1.20397387  0.        ]",[-0.51115257 -0.61546689],[ 1.58989632 -2.60817779]
13,-0.222602541918,"[[  2.32843474  -3.04441952  -0.16086795   0.13784698]
 [ 29.26369743   1.51593487   0.           0.        ]]",[ 1.61285019 -1.68926811],-3.49633,"[-1.3944145  -0.76367976  1.30465106  0.76348697 -1.38574619  1.19213016
 -0.12712778  0.59813909  1.23670665 -1.11076384  0.        ]",[-0.51115257 -0.61546689],[ 1.75292453 -2.05683369]
14,-0.2140371398,"[[  2.94762039  -3.02259006  -0.16086795   0.13784698]
 [ 32.64360871   0.74295374   0.           0.        ]]",[ 1.43934202 -1.78755426],-3.44099,"[-1.82192097 -0.76048191  0.49549884  0.70351108 -1.38574539  1.19212958
 -0.0450132   0.48296823  1.21365446 -0.99908401  0.        ]",[-0.51115257 -0.61546689],[ 1.62726658 -1.85649231]
15,-0.202354863006,"[[  3.63373321  -3.01221466  -0.16086795   0.13784698]
 [ 35.9566365    0.34179134   0.           0.        ]]",[ 0.92580581 -1.78268135],-3.40598,"[-1.67664009 -0.75873651 -0.51312622  0.6750579  -1.38574458  1.19212901
  0.03547645  0.42319672  1.12612852 -0.93841534  0.        ]",[-0.51115257 -0.61546689],[ 1.20270451 -1.79428549]
16,-0.194866294116,"[[  4.38544873  -3.00753079  -0.16086795   0.13784698]
 [ 39.20409517   0.15107151   0.           0.        ]]",[ 0.38059375 -1.67993939],-3.5083,"[-0.86218941 -0.75790094 -1.23254414  0.66222528 -1.38574378  1.19212843
  0.11437311  0.39478021  1.02112459 -0.97579051  0.        ]",[-0.51115257 -0.61546689],[-0.0774128  -0.87444843]
17,-0.197851753982,"[[  5.15866844  -3.00535369  -0.16086795   0.13784698]
 [ 38.12148524   0.0741542    0.           0.        ]]",[ 0.06027043 -1.56775081],-3.58681,"[ 0.23226026 -0.75750238 -1.16436376  0.65626324 -1.38574297  1.19212786
  0.08807119  0.38331978  0.96727806 -1.09811191  0.        ]",[-0.51115257 -0.61546689],[-0.85376639 -1.91918646]
18,-0.20850893618,"[[  5.87961052e+00  -3.00445088e+00  -1.60867952e-01   1.37846978e-01]
 [  3.39865026e+01   2.49400627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17709339 -1.46020389],-3.58086,"[ 0.94184532 -0.7573351  -0.39213185  0.65379126 -1.38574216  1.19212728
 -0.01238784  0.37598701  0.994548   -1.22419101  0.        ]",[-0.51115257 -0.61546689],[-0.34591043 -1.49402351]
19,-0.219702727993,"[[  6.53884877e+00  -3.00414819e+00  -1.60867952e-01   1.37846978e-01]
 [  3.19441296e+01   8.32225991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68351078 -1.35372221],-3.62118,"[ 1.01138972 -0.75727861  0.58666256  0.65296242 -1.38574136  1.19212671
 -0.0620071   0.37351094  1.0737135  -1.29309871  0.        ]",[-0.51115257 -0.61546689],[-0.41354416 -2.2943111 ]
20,-0.227187517347,"[[  7.15495851e+00  -3.00404759e+00  -1.60867952e-01   1.37846978e-01]
 [  2.96744078e+01   2.74893258e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06959426 -1.33536112],-3.58461,"[ 0.54028319 -0.75725965  1.36379551  0.65268682 -1.38574055  1.19212613
 -0.11714978  0.37268045  1.16434271 -1.29010505  0.        ]",[-0.51115257 -0.61546689],[ 0.82427775 -1.21207894]
21,-0.229324888,"[[  7.77529691e+00  -3.00401445e+00  -1.60867952e-01   1.37846978e-01]
 [  3.23505141e+01   9.01912642e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63019562 -1.51715255],-3.44023,"[-0.28098647 -0.75725324  1.71467489  0.65259594 -1.38573974  1.19212556
 -0.05213398  0.37240517  1.23722637 -1.22217023  0.        ]",[-0.51115257 -0.61546689],[ 3.13831006 -2.31368183]
22,-0.22473126821,"[[  8.45560644e+00  -3.00400361e+00  -1.60867952e-01   1.37846978e-01]
 [  3.56693784e+01   2.94837450e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8922863  -1.68474162],-3.48164,"[-1.21816154 -0.75725098  1.45316193  0.65256606 -1.38573894  1.19212498
  0.02849759  0.37231464  1.26427045 -1.10338406  0.        ]",[-0.51115257 -0.61546689],[ 2.34191756 -1.87912056]
23,-0.21345773679,"[[  9.20163404e+00  -3.00400005e+00  -1.60867952e-01   1.37846978e-01]
 [  3.89225409e+01   9.77515150e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72347236 -1.8236798 ],-3.5177,"[-1.81313781 -0.75725008  0.53876523  0.65255614 -1.38573813  1.19212441
  0.10753293  0.37228519  1.2179929  -0.9813499   0.        ]",[-0.51115257 -0.61546689],[ 0.64269643 -1.29851527]
24,-0.200359312016,"[[  9.99788491e+00  -3.00399887e+00  -1.60867952e-01   1.37846978e-01]
 [  4.06966342e+01   3.29766837e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05745888 -1.80333185],-3.35921,"[-1.61687784 -0.75724963 -0.61884783  0.65255272 -1.38573732  1.19212383
  0.15063439  0.37227545  1.1095515  -0.93070401  0.        ]",[-0.51115257 -0.61546689],[ 1.50402075 -2.84670532]
25,-0.194305870585,"[[  1.08434591e+01  -3.00399843e+00  -1.60867952e-01   1.37846978e-01]
 [  4.38502750e+01   1.48263617e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48811296 -1.72068751],-3.53997,"[-0.61557813 -0.75724931 -1.29534687  0.65255132 -1.38573652  1.19212326
  0.22725186  0.37227266  0.99963144 -0.99807575  0.        ]",[-0.51115257 -0.61546689],[-0.24364616 -1.7636897 ]
26,-0.201111230285,"[[  1.17020761e+01  -3.00399828e+00  -1.60867952e-01   1.37846978e-01]
 [  4.20175296e+01   2.28342541e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28869998 -1.58241189],-3.50105,"[ 0.54858195 -0.75724904 -0.94995355  0.65255073 -1.38573571  1.19212268
  0.18272537  0.37227071  0.96779148 -1.1469186   0.        ]",[-0.51115257 -0.61546689],[ 0.70319306 -0.76547598]
27,-0.215503756266,"[[  1.25620152e+01  -3.00374950e+00  -1.60867952e-01   1.37846978e-01]
 [  4.39698768e+01   1.71894122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99401999 -1.50338018],-3.60195,"[ 1.05863549 -0.75720243  0.19665301  0.65186952 -1.38573491  1.19212211
  0.2301575   0.37483143  1.03824522 -1.27439411  0.        ]",[-0.51115257 -0.61546689],[-0.16575989 -1.68782206]
28,-0.227127150886,"[[  1.34260945e+01  -3.00368948e+00  -1.60867952e-01   1.37846978e-01]
 [  4.24431369e+01  -4.53204430e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61144602 -1.44820464],-3.55657,"[ 0.55362626 -0.75719099  1.35195499  0.65170502 -1.3857341   1.19212153
  0.19306539  0.37159494  1.16292347 -1.29105331  0.        ]",[-0.51115257 -0.61546689],[ 1.38379395 -1.57920931]
29,-0.228470831197,"[[  1.43062518e+01  -3.00380451e+00  -1.60867952e-01   1.37846978e-01]
 [  4.55622034e+01  -5.65955151e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19444442 -1.66700935],-3.55937,"[-0.63993368 -0.75721222  1.69774317  0.65201974 -1.38573329  1.19212096
  0.26884293  0.37142686  1.25482202 -1.18178384  0.        ]",[-0.51115257 -0.61546689],[ 1.78726154 -1.27157605]
30,-0.217469728384,"[[  1.52481710e+01  -3.00389726e+00  -1.60867952e-01   1.37846978e-01]
 [  4.86195235e+01  -3.55034910e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19105124 -1.85425448],-3.45983,"[-1.69818712 -0.75722927  0.87604629  0.65227346 -1.38573249  1.19212038
  0.34312034  0.37174104  1.24057743 -1.01481471  0.        ]",[-0.51115257 -0.61546689],[ 2.10202002 -1.43828362]
31,-0.200774436045,"[[  1.62506292e+01  -3.00394992e+00  -1.60867952e-01   1.37846978e-01]
 [  5.16163194e+01  -1.84440180e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57987952 -1.90038419],-3.36458,"[-1.64030588 -0.75723885 -0.57969557  0.65241741 -1.38573168  1.19211981
  0.41592731  0.37199514  1.11406927 -0.93053293  0.        ]",[-0.51115257 -0.61546689],[ 1.78573942 -1.7968086 ]
32,-0.19470533796,"[[  1.73124282e+01  -3.00397605e+00  -1.60867952e-01   1.37846978e-01]
 [  5.45537893e+01  -8.73708349e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89700592 -1.82601917],-3.29768,"[-0.34632414 -0.75724348 -1.31199462  0.65248878 -1.38573087  1.19211923
  0.48729294  0.37213968  0.98405983 -1.02648804  0.        ]",[-0.51115257 -0.61546689],[ 2.48269075 -1.39925135]
33,-0.208297601274,"[[  1.84323931e+01  -3.00398810e+00  -1.60867952e-01   1.37846978e-01]
 [  5.74331077e+01  -3.89821686e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22885704 -1.66496718],-3.5938,"[ 0.9339654  -0.75724548 -0.41102374  0.65252156 -1.38573007  1.19211866
  0.55724577  0.3722117   0.99323942 -1.22264257  0.        ]",[-0.51115257 -0.61546689],[-0.40699228 -1.82756252]
34,-0.225615402878,"[[  1.95534800e+01  -3.00399345e+00  -1.60867952e-01   1.37846978e-01]
 [  5.46847359e+01  -1.74400773e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97238922 -1.5269146 ],-3.40762,"[ 0.71306604 -0.75724624  1.18450231  0.65253604 -1.38572926  1.19211808
  0.49047401  0.37224371  1.14010656 -1.29786057  0.        ]",[-0.51115257 -0.61546689],[ 2.99793461 -2.91117232]
35,-0.227929516356,"[[  2.06760378e+01  -3.00399576e+00  -1.60867952e-01   1.37846978e-01]
 [  5.75614620e+01  -6.97877631e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49296951 -1.75493538],-3.54104,"[-0.76297509 -0.75724643  1.67007465  0.65254216 -1.38572846  1.19211751
  0.56036388  0.37225921  1.25876053 -1.16666749  0.        ]",[-0.51115257 -0.61546689],[ 2.41574201 -0.69581358]
36,-0.211907946989,"[[  2.18555588e+01  -3.00367403e+00  -1.60867952e-01   1.37846978e-01]
 [  6.03812389e+01   2.22670367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39001894 -1.96103072],-3.43129,"[-1.83583781 -0.75718621  0.40819375  0.65166125 -1.38572765  1.19211693
  0.62887015  0.37558722  1.20810853 -0.97036793  0.        ]",[-0.51115257 -0.61546689],[ 1.9503    -1.9510865]
37,-0.195102956984,"[[  2.30909152e+01  -3.00359645e+00  -1.60867952e-01   1.37846978e-01]
 [  6.31451929e+01  -5.88104493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55904245 -1.92168975],-3.3548,"[-1.05505849 -0.75717148 -1.14775232  0.6514487  -1.38572684  1.19211635
  0.69602018  0.37139319  1.03484306 -0.95903973  0.        ]",[-0.51115257 -0.61546689],[ 1.92571458 -1.82961694]
38,-0.202782277251,"[[  2.43810018e+01  -3.00374569e+00  -1.60867952e-01   1.37846978e-01]
 [  6.58544324e+01  -7.34175982e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40074444 -1.79646087],-3.44784,"[ 0.66682338 -0.75719911 -0.83211174  0.65185706 -1.38572604  1.19211578
  0.7618409   0.37117546  0.97142944 -1.16742353  0.        ]",[-0.51115257 -0.61546689],[ 1.30475141 -2.86020018]
39,-0.224368787056,"[[  2.57247350e+01  -3.00386601e+00  -1.60867952e-01   1.37846978e-01]
 [  6.85100387e+01  -4.60553369e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40005445 -1.64177012],-3.50203,"[ 0.81123727 -0.75722131  1.04926861  0.65218624 -1.38572523  1.1921152
  0.82635856  0.37158306  1.12356163 -1.30028272  0.        ]",[-0.51115257 -0.61546689],[ 1.96549427 -1.65905462]
40,-0.226642970715,"[[  2.71210529e+01  -3.00393431e+00  -1.60867952e-01   1.37846978e-01]
 [  7.11130732e+01  -2.39281815e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81506753 -1.86294663],-3.48731,"[-0.98481493 -0.7572338   1.58912764  0.65237304 -1.38572442  1.19211463
  0.88959896  0.37191267  1.26359141 -1.13732189  0.        ]",[-0.51115257 -0.61546689],[ 2.87948693 -1.31356918]
41,-0.204545338961,"[[  2.85689144e+01  -3.00396823e+00  -1.60867952e-01   1.37846978e-01]
 [  7.36645767e+01  -1.13393583e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54335833 -2.06615114],-3.38232,"[-1.78655188 -0.75723988 -0.23693068  0.65246569 -1.38572362  1.19211405
  0.95158737  0.37210015  1.15081689 -0.93589588  0.        ]",[-0.51115257 -0.61546689],[ 2.16174252 -1.91480654]
42,-0.195766907723,"[[  3.00672992e+01  -3.00398387e+00  -1.60867952e-01   1.37846978e-01]
 [  7.61655695e+01  -5.06526070e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81601906 -2.00585485],-3.51726,"[-0.07490043 -0.75724256 -1.27559097  0.65250831 -1.38572281  1.19211348
  1.01234858  0.37219355  0.97289866 -1.05843801  0.        ]",[-0.51115257 -0.61546689],[ 0.3989153  -1.99744497]
43,-0.218457816529,"[[  3.15913291e+01  -3.00399075e+00  -1.60867952e-01   1.37846978e-01]
 [  7.62371830e+01  -2.19777560e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43280268 -1.74673378],-3.4653,"[ 1.03634269 -0.7572436   0.46782224  0.65252697 -1.385722    1.1921129
  1.01408802  0.37223619  1.06237008 -1.28857624  0.        ]",[-0.51115257 -0.61546689],[ 1.95307469 -2.46479511]
44,-0.228540092814,"[[  3.31406551e+01  -3.00399365e+00  -1.60867952e-01   1.37846978e-01]
 [  7.86872471e+01  -8.82789714e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97354174 -1.8609153 ],-3.59676,"[-0.61818675 -0.75724391  1.70143517  0.65253473 -1.3857212   1.19211233
  1.07361186  0.37225569  1.25381516 -1.18445116  0.        ]",[-0.51115257 -0.61546689],[ 1.29476286 -1.43567572]
45,-0.206431462877,"[[  3.47384956e+01  -3.00399476e+00  -1.60867952e-01   1.37846978e-01]
 [  8.10888087e+01  -3.07050189e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77495146 -2.10315967],-3.29513,"[-1.82543509 -0.75724388 -0.06963099  0.65253758 -1.38572039  1.19211175
  1.13195728  0.37226419  1.16704982 -0.9420899   0.        ]",[-0.51115257 -0.61546689],[ 3.05071494 -2.18665588]
46,-0.196020993946,"[[  3.63838905e+01  -3.00399509e+00  -1.60867952e-01   1.37846978e-01]
 [  8.34428279e+01  -6.07123118e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10427833 -2.05584788],-3.30011,"[-0.02771169 -0.7572437  -1.26360824  0.65253831 -1.38571959  1.19211118
  1.1891476   0.37226777  0.97144485 -1.0643391   0.        ]",[-0.51115257 -0.61546689],[ 2.56492508 -1.64730506]
47,-0.221518408794,"[[  3.80758981e+01  -3.00399510e+00  -1.60867952e-01   1.37846978e-01]
 [  8.57502459e+01   4.31133763e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75315404 -1.77387393],-3.32101,"[ 0.95666204 -0.75724346  0.76108184  0.65253813 -1.38571878  1.1921106
  1.24520567  0.37226924  1.09141059 -1.29812112  0.        ]",[-0.51115257 -0.61546689],[ 3.40767605 -2.14069212]
48,-0.225380292183,"[[  3.98135958e+01  -3.00399496e+00  -1.60867952e-01   1.37846978e-01]
 [  8.80119852e+01   8.65470307e-06   0.00000000e+00   0.00000000e+00]]",[ 3.18802428 -1.98993587],-3.31514,"[-1.14736809 -0.7572432   1.50074909  0.65253757 -1.38571797  1.19211003
  1.30015391  0.3722698   1.26458118 -1.11407034  0.        ]",[-0.51115257 -0.61546689],[ 4.07244092 -2.38018094]
49,-0.198083825613,"[[  4.15960790e+01  -3.00399477e+00  -1.60867952e-01   1.37846978e-01]
 [  9.02289501e+01   1.04753361e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75342894 -2.14184761],-3.19238,"[-1.45373557 -0.75724293 -0.83613173  0.65253686 -1.38571717  1.19210945
  1.35401428  0.37226999  1.08255132 -0.93499634  0.        ]",[-0.51115257 -0.61546689],[ 3.48173585 -2.98715487]
