timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0467877972364,"[[  1.85853652e+00  -3.28791427e+00  -5.71956135e-03   3.27911959e-02]
 [  2.47805138e+01   2.18539414e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9732163  -1.58257961],-1.10759,"[-0.71952847 -0.62059875  1.54666719  1.36425684 -0.05309351  0.28693788
 -0.25940975  0.68958482 -0.28501017 -0.25312334  0.        ]",[-0.30726099 -0.3455514 ],[ 1.23876865 -1.36144389]
11,-0.0449640114872,"[[  2.38895290e+00  -3.19660875e+00  -5.71956135e-03   3.27911959e-02]
 [  2.82494884e+01   5.20557080e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0821352  -1.59641409],-1.01375,"[-1.35363893 -0.63343109  1.13602171  1.08309313 -0.0530935   0.28693777
 -0.17174986  1.11878458 -0.14807609 -0.23571333  0.        ]",[-0.30726099 -0.3455514 ],[ 2.04256632 -2.01662245]
12,-0.0346098522615,"[[  2.98805624e+00  -3.10737968e+00  -5.71956135e-03   3.27911959e-02]
 [  3.16494880e+01   3.53717348e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10925245 -1.50608039],-1.05294,"[-1.72086835 -0.63472876  0.34457105  0.80693633 -0.05309348  0.28693767
 -0.08583294  0.88168633 -0.08741364 -0.1084735   0.        ]",[-0.30726099 -0.3455514 ],[ 1.63436991 -1.34702483]
13,-0.0218006275024,"[[  3.65448335e+00  -3.05404032e+00  -5.71956135e-03   3.27911959e-02]
 [  3.49821183e+01   1.89966907e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20428514 -1.5375576 ],-0.961288,"[-1.55468929 -0.63018875 -0.61541806  0.64211709 -0.05309346  0.28693757
 -0.00161842  0.64897851 -0.14162123 -0.0055378   0.        ]",[-0.30726099 -0.3455514 ],[ 2.79990032 -0.80413155]
14,-0.0202346006746,"[[  4.38690137e+00  -3.02663937e+00  -5.71956135e-03   3.27911959e-02]
 [  3.82488046e+01   9.34179708e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30166769 -1.63439727],-0.9173,"[-0.77067467 -0.62631387 -1.29673838  0.55771764 -0.05309344  0.28693747
  0.08092972  0.51177154 -0.24267842 -0.00805457  0.        ]",[-0.30726099 -0.3455514 ],[ 2.92938809 -1.89456426]
15,-0.032919429656,"[[  5.18400464e+00  -3.01378858e+00  -5.71956135e-03   3.27911959e-02]
 [  4.14508569e+01   4.16283560e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33107853 -1.63596368],-1.01391,"[ 0.32966674 -0.62413683 -1.21222867  0.51822295 -0.05309343  0.28693737
  0.16184457  0.43817255 -0.30377938 -0.11247557  0.        ]",[-0.30726099 -0.3455514 ],[ 1.95059368 -0.67072172]
16,-0.0453901351638,"[[  6.04451323e+00  -3.00779209e+00  -5.71956135e-03   3.27911959e-02]
 [  4.45895441e+01   2.04158636e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23257589 -1.56208515],-0.99572,"[ 1.06502102 -0.62304238 -0.2361445   0.49981557 -0.05309341  0.28693727
  0.2411582   0.40802707 -0.26852554 -0.24299733  0.        ]",[-0.30726099 -0.3455514 ],[ 1.63394789 -2.55810199]
17,-0.0507213346316,"[[  6.96717224e+00  -3.00528962e+00  -5.71956135e-03   3.27911959e-02]
 [  4.76661070e+01   6.98337896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17210293 -1.69992328],-1.04222,"[ 0.78557282 -0.62257074  1.05894213  0.492138   -0.05309339  0.28693717
  0.31890196  0.38893786 -0.15067975 -0.29131723  0.        ]",[-0.30726099 -0.3455514 ],[ 1.45819693 -1.78507648]
18,-0.0456705779607,"[[  7.95075153e+00  -3.00443522e+00  -5.71956135e-03   3.27911959e-02]
 [  5.06817726e+01   2.37789324e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11968446 -1.62210393],-0.95755,"[-0.45347643 -0.62240753  1.60100806  0.48951715 -0.05309337  0.28693706
  0.39510685  0.3823928  -0.0437938  -0.19914452  0.        ]",[-0.30726099 -0.3455514 ],[ 2.77226206 -1.40837272]
19,-0.0304609999059,"[[  8.99404518e+00  -3.00414488e+00  -5.71956135e-03   3.27911959e-02]
 [  5.36377416e+01   8.05651415e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0931468 -1.4499867],-0.993549,"[-1.60775252 -0.62235165  0.7392311   0.48862649 -0.05309336  0.28693696
  0.46980321  0.38015833 -0.05500408 -0.03509006  0.        ]",[-0.30726099 -0.3455514 ],[ 2.53496592 -1.21271505]
20,-0.0157688297229,"[[  1.00958711e+01  -3.00404672e+00  -5.71956135e-03   3.27911959e-02]
 [  5.65351939e+01   2.71607109e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25781322 -1.69134402],-1.03201,"[-1.4293338  -0.62233255 -0.81102209  0.48832524 -0.05309334  0.28693686
  0.54302084  0.37939925 -0.18950071  0.0348734   0.        ]",[-0.30726099 -0.3455514 ],[ 1.83747468 -0.06949667]
21,-0.0302159179752,"[[  1.12550706e+01  -3.00302685e+00  -5.71956135e-03   3.27911959e-02]
 [  5.93752867e+01   6.91005241e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43283033 -1.79668522],-0.90995,"[ 0.04860056 -0.62213592 -1.32511307  0.48519746 -0.05309332  0.28693676
  0.61478898  0.38883309 -0.30651114 -0.08407811  0.        ]",[-0.30726099 -0.3455514 ],[ 2.84823725 -2.46605969]
22,-0.047318505355,"[[  1.24705077e+01  -3.00277765e+00  -5.71956135e-03   3.27911959e-02]
 [  6.21591517e+01  -1.76691178e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32029009 -1.65951014],-0.971912,"[ 1.09878968 -0.62208744 -0.02629389  0.48443312 -0.0530933   0.28693666
  0.68513622  0.37650199 -0.25352712 -0.2634275   0.        ]",[-0.30726099 -0.3455514 ],[ 2.0112397 -2.3140352]
23,-0.0496409279456,"[[  1.37410693e+01  -3.00323043e+00  -5.71956135e-03   3.27911959e-02]
 [  6.48879122e+01  -2.23640388e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24167109 -1.7479527 ],-0.953456,"[ 0.23229026 -0.62217467  1.49250318  0.48582136 -0.05309329  0.28693656
  0.75409094  0.37583465 -0.08616833 -0.26164062  0.        ]",[-0.30726099 -0.3455514 ],[ 2.28751848 -3.06062909]
24,-0.0340590093794,"[[  1.50656641e+01  -3.00359751e+00  -5.71956135e-03   3.27911959e-02]
 [  6.75626533e+01  -1.40709542e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21047306 -1.54600859],-1.16358,"[-1.45432058 -0.62224512  1.00994323  0.48694684 -0.05309327  0.28693646
  0.82168055  0.37701305 -0.040615   -0.06522921  0.        ]",[-0.30726099 -0.3455514 ],[ 0.13207837 -1.40500326]
25,-0.0157229417569,"[[  1.64087444e+01  -3.00380648e+00  -5.71956135e-03   3.27911959e-02]
 [  6.67480904e+01  -7.33496059e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31779623 -1.78128147],-0.992292,"[-1.40260425 -0.62228502 -0.84528596  0.48758749 -0.05309325  0.28693635
  0.80109631  0.37797017 -0.19378185  0.0343064   0.        ]",[-0.30726099 -0.3455514 ],[ 2.0247446 -2.237142 ]
26,-0.0341277982543,"[[  1.77701732e+01  -3.00391061e+00  -5.71956135e-03   3.27911959e-02]
 [  6.93860055e+01  -3.49049749e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49577713 -1.82799673],-0.903102,"[ 0.35460999 -0.62230474 -1.19855386  0.48790665 -0.05309324  0.28693625
  0.8677553   0.37851637 -0.31101916 -0.12150011  0.        ]",[-0.30726099 -0.3455514 ],[ 2.8228043  -2.50826245]
27,-0.0500360023883,"[[  1.91838364e+01  -3.00395889e+00  -5.71956135e-03   3.27911959e-02]
 [  7.19716989e+01  -1.57265253e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35812521 -1.7530086 ],-1.08746,"[ 1.02663456 -0.62231373  0.60581963  0.48805453 -0.05309322  0.28693615
  0.93309459  0.37878878 -0.1987203  -0.29069947  0.        ]",[-0.30726099 -0.3455514 ],[ 0.64059174 -1.67015246]
28,-0.0443890309179,"[[  2.06344225e+01  -3.00398029e+00  -5.71956135e-03   3.27911959e-02]
 [  7.30832032e+01  -6.83780248e-04   0.00000000e+00   0.00000000e+00]]",[ 2.280123   -1.68467712],-1.05161,"[-0.6181064  -0.62231755  1.57393989  0.48811995 -0.0530932   0.28693605
  0.96118144  0.37891496 -0.03729689 -0.18105162  0.        ]",[-0.30726099 -0.3455514 ],[ 1.55042633 -0.88236642]
29,-0.0209097464419,"[[  2.21212953e+01  -3.00386469e+00  -5.71956135e-03   3.27911959e-02]
 [  7.55957049e+01   8.33444667e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29816794 -1.68379426],-1.12195,"[-1.72556287 -0.62229507 -0.07710186  0.48776522 -0.05309318  0.28693595
  1.02467109  0.38019641 -0.11516679  0.02312596  0.        ]",[-0.30726099 -0.3455514 ],[ 0.47028071 -1.33919149]
30,-0.0269211704447,"[[  2.36368761e+01  -3.00383838e+00  -5.71956135e-03   3.27911959e-02]
 [  7.59611554e+01  -2.39030498e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52853727 -1.88328266],-0.909616,"[-0.20972182 -0.62228974 -1.37086509  0.48768435 -0.05309317  0.28693585
  1.03390524  0.37867216 -0.29657256 -0.05534272  0.        ]",[-0.30726099 -0.3455514 ],[ 3.14683104 -1.32584181]
31,-0.0483671950472,"[[  2.51807363e+01  -3.00389760e+00  -5.71956135e-03   3.27911959e-02]
 [  7.84166841e+01  -2.88383857e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39794827 -1.74538946],-0.88117,"[ 1.10368059 -0.62230083  0.18802572  0.48786578 -0.05309315  0.28693575
  1.09595509  0.37860188 -0.23644576 -0.27483516  0.        ]",[-0.30726099 -0.3455514 ],[ 3.18890761 -2.49549509]
32,-0.0459640097314,"[[  2.67732194e+01  -3.00394468e+00  -5.71956135e-03   3.27911959e-02]
 [  8.08236022e+01  -1.79531055e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3367157  -1.73790121],-0.948249,"[-0.41510295 -0.62230959  1.60436469  0.48800995 -0.05309313  0.28693564
  1.15677645  0.37875643 -0.04504699 -0.20305484  0.        ]",[-0.30726099 -0.3455514 ],[ 2.40167007 -2.28600135]
33,-0.0207848725244,"[[  2.84133627e+01  -3.00397123e+00  -5.71956135e-03   3.27911959e-02]
 [  8.31828717e+01  -9.26887644e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35444331 -1.72087955],-0.86662,"[-1.72386772 -0.6223144  -0.09023007  0.48809119 -0.05309311  0.28693554
  1.21639364  0.3788797  -0.11629219  0.02359945  0.        ]",[-0.30726099 -0.3455514 ],[ 4.40239904 -1.36564928]
34,-0.0300689648685,"[[  3.01002229e+01  -3.00398432e+00  -5.71956135e-03   3.27911959e-02]
 [  8.54954359e+01  -4.34784352e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61200047 -1.923388  ],-0.98203,"[ 0.04254951 -0.62231663 -1.32678476  0.48813113 -0.0530931   0.28693544
  1.27483049  0.37894949 -0.30560353 -0.08301408  0.        ]",[-0.30726099 -0.3455514 ],[ 1.86578157 -1.74246425]
35,-0.0503472682027,"[[  3.18328750e+01  -3.00399027e+00  -5.71956135e-03   3.27911959e-02]
 [  8.77622196e+01  -1.89985796e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45221519 -1.83678579],-0.92259,"[ 0.98354097 -0.62231749  0.72049042  0.48814917 -0.05309308  0.28693534
  1.33211034  0.37898414 -0.18726903 -0.29285003  0.        ]",[-0.30726099 -0.3455514 ],[ 2.75608881 -1.8155458 ]
36,-0.0389227327003,"[[  3.36104125e+01  -3.00399278e+00  -5.71956135e-03   3.27911959e-02]
 [  8.99841290e+01  -7.63369752e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39946938 -1.66834998],-1.01405,"[-1.14630839 -0.62231769  1.32717448  0.48815668 -0.05309306  0.28693524
  1.3882561   0.37900015 -0.03063389 -0.11431196  0.        ]",[-0.30726099 -0.3455514 ],[ 2.16169212 -0.5082165 ]
37,-0.0162107917008,"[[  3.54319469e+01  -3.00347218e+00  -5.71956135e-03   3.27911959e-02]
 [  9.21620511e+01   3.60124529e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51147199 -1.91510367],-0.966689,"[-1.22790135 -0.62221732 -1.02779061  0.48655993 -0.05309304  0.28693514
  1.44329017  0.38412866 -0.21762646  0.02731424  0.        ]",[-0.30726099 -0.3455514 ],[ 2.32157049 -1.80577996]
38,-0.0440534125443,"[[  3.72966071e+01  -3.00334661e+00  -5.71956135e-03   3.27911959e-02]
 [  9.42968567e+01  -9.50498800e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54747415 -1.82950592],-0.942289,"[ 0.99172026 -0.62219284 -0.46779649  0.48617466 -0.05309303  0.28693504
  1.49723454  0.37765994 -0.28408274 -0.22712217  0.        ]",[-0.30726099 -0.3455514 ],[ 2.49423804 -1.2419134 ]
39,-0.0472742439017,"[[  3.92035395e+01  -3.00358789e+00  -5.71956135e-03   3.27911959e-02]
 [  9.63894047e+01  -1.18710709e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45095134 -1.81504512],-0.8721,"[-0.22186149 -0.62223904  1.60469963  0.48691437 -0.05309301  0.28693493
  1.55011092  0.37732355 -0.05445395 -0.22236537  0.        ]",[-0.30726099 -0.3455514 ],[ 3.49232095 -1.6390356 ]
40,-0.0183811967591,"[[  4.11519071e+01  -3.00378246e+00  -5.71956135e-03   3.27911959e-02]
 [  9.84405277e+01  -7.44950454e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48582745 -1.83998013],-0.968491,"[-1.66930347 -0.62227618 -0.34024203  0.48751089 -0.05309299  0.28693483
  1.60194033  0.37795177 -0.13937092  0.03246362  0.        ]",[-0.30726099 -0.3455514 ],[ 2.50973869 -1.83204869]
41,-0.0379603221536,"[[  4.31408899e+01  -3.00389297e+00  -5.71956135e-03   3.27911959e-02]
 [  1.00451045e+02  -3.87322602e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67176723 -1.94020963],-0.861507,"[ 0.63114374 -0.62229712 -0.9955814   0.4878496  -0.05309297  0.28693473
  1.65274348  0.37845986 -0.30853463 -0.16064492  0.        ]",[-0.30726099 -0.3455514 ],[ 3.17540323 -2.93188997]
42,-0.0495282736776,"[[  4.51696836e+01  -3.00394790e+00  -5.71956135e-03   3.27911959e-02]
 [  1.02421761e+02  -1.83854998e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50934792 -1.89984536],-0.932105,"[ 0.21561191 -0.62230739  1.49969063  0.48801787 -0.05309296  0.28693463
  1.70254068  0.37874887 -0.08536065 -0.26018716  0.        ]",[-0.30726099 -0.3455514 ],[ 2.36115177 -2.74920162]
43,-0.0211742260356,"[[  4.72375002e+01  -3.00397329e+00  -5.71956135e-03   3.27911959e-02]
 [  1.04353464e+02  -8.24585394e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50722122 -1.80597997],-0.980318,"[-1.7284169  -0.62231198 -0.05262171  0.48809554 -0.05309294  0.28693453
  1.75135183  0.37889282 -0.11301481  0.02192614  0.        ]",[-0.30726099 -0.3455514 ],[ 2.3923769  -2.02052338]
44,-0.0366915648719,"[[  4.93435672e+01  -3.00398445e+00  -5.71956135e-03   3.27911959e-02]
 [  1.06246926e+02  -3.53476689e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72200489 -1.97947955],-0.907493,"[ 0.54284529 -0.62231384 -1.07191552  0.48812957 -0.05309292  0.28693443
  1.79919645  0.37895963 -0.31020913 -0.14743044  0.        ]",[-0.30726099 -0.3455514 ],[ 2.6223791  -2.13463559]
45,-0.0493331500538,"[[  5.14871274e+01  -3.00398914e+00  -5.71956135e-03   3.27911959e-02]
 [  1.08102904e+02  -1.43887556e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54900551 -1.91616082],-0.925547,"[ 0.17014829 -0.62231446  1.51798943  0.48814375 -0.0530929   0.28693433
  1.84609367  0.37898928 -0.08161849 -0.25666812  0.        ]",[-0.30726099 -0.3455514 ],[ 2.43336432 -2.72977462]
46,-0.0190545495046,"[[  5.36674385e+01  -3.00399099e+00  -5.71956135e-03   3.27911959e-02]
 [  1.09922140e+02  -5.33626287e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56461239 -1.87485075],-0.965011,"[-1.68967202 -0.62231453 -0.26749797  0.48814921 -0.05309289  0.28693422
  1.89206222  0.379002   -0.1323706   0.03019052  0.        ]",[-0.30726099 -0.3455514 ],[ 2.83038856 -0.14015216]
47,-0.0406499474062,"[[  5.58837729e+01  -3.00307972e+00  -5.71956135e-03   3.27911959e-02]
 [  1.11705358e+02   6.29953129e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69822407 -1.9607079 ],-0.863487,"[ 0.80252525 -0.6221388  -0.80376477  0.48535444 -0.05309287  0.28693412
  1.93712041  0.38796185 -0.30197522 -0.18931915  0.        ]",[-0.30726099 -0.3455514 ],[ 3.13263542 -2.32236386]
48,-0.0465362533375,"[[  5.81354174e+01  -3.00285981e+00  -5.71956135e-03   3.27911959e-02]
 [  1.13453273e+02  -1.66107776e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57337618 -1.86621666],-0.896998,"[-0.33880594 -0.62209601  1.60779224  0.48467993 -0.05309285  0.28693402
  1.98128628  0.3766487  -0.04763954 -0.2106966   0.        ]",[-0.30726099 -0.3455514 ],[ 2.92770566 -2.1568483 ]
49,-0.0156883611778,"[[  6.04216732e+01  -3.00328162e+00  -5.71956135e-03   3.27911959e-02]
 [  1.15166594e+02  -2.07576221e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66049337 -1.98076057],-0.938596,"[-1.37401726 -0.62217721 -0.87975069  0.4859732  -0.05309284  0.28693392
  2.02457773  0.37605924 -0.1983755   0.03375412  0.        ]",[-0.30726099 -0.3455514 ],[ 2.75020751 -2.10387708]
