timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0778606881082,"[[-0.69694121 -1.85681012 -0.06430065 -0.06504346]
 [ 3.66764475 -4.21982473  0.          0.        ]]",[-0.58822119  0.28391308],-2.28054,"[ 0.72993341  0.23836254 -0.78505819 -1.69540796 -0.55826197 -0.56026946
 -0.76235952 -0.24886506  0.17214935 -0.31893346  0.        ]",[-0.48592153 -0.53891319],[-1.76328558  0.16575622]
11,-0.0724929276355,"[[-0.66403028 -1.93377875 -0.06430065 -0.06504346]
 [-0.36316231 -3.47952726  0.          0.        ]]",[-0.14155763  0.4099375 ],-1.9375,"[ 0.75987726  0.1388877  -0.74641854 -1.62635682 -0.55826181 -0.5602693
 -0.86066934 -0.1396961   0.16772752 -0.25064899  0.        ]",[-0.48592153 -0.53891319],[ 1.00197302 -0.49613592]
12,-0.0660465330763,"[[-0.63150577 -2.02239202 -0.06430065 -0.06504346]
 [ 3.60243605 -5.37545884  0.          0.        ]]",[-0.49066865  0.88110322],-2.07149,"[ 0.78825784  0.02795031 -0.70724184 -1.52759648 -0.55826164 -0.56026913
 -0.76394934 -0.41928207  0.15860733 -0.16888369  0.        ]",[-0.48592153 -0.53891319],[ 0.01772836  1.91357958]
13,-0.0657813786931,"[[-0.55947077 -2.08910508 -0.06430065 -0.06504346]
 [ 3.60107637 -1.30939888  0.          0.        ]]",[-0.76125991  0.15414596],-2.03449,"[ 0.84667838 -0.05253376 -0.61717709 -1.44008436 -0.55826148 -0.56026897
 -0.76398223  0.18032496  0.19494692 -0.11291796  0.        ]",[-0.48592153 -0.53891319],[-0.48841948 -0.06145854]
14,-0.0676526281245,"[[-0.50756226 -2.11747299 -0.06430065 -0.06504346]
 [ 1.59644635 -1.5266767   0.          0.        ]]",[-0.61534429  0.30659789],-1.98817,"[ 0.88485122 -0.08586683 -0.54967056 -1.39955152 -0.55826132 -0.56026881
 -0.81287426  0.14828375  0.22773144 -0.09031098  0.        ]",[-0.48592153 -0.53891319],[ 0.12303748  0.43291578]
15,-0.0696395824219,"[[-0.47106463 -2.13050461 -0.06430065 -0.06504346]
 [ 2.05179871  0.21770262  0.          0.        ]]",[-0.80716681 -0.05446485],-2.11047,"[ 0.90965817 -0.10098967 -0.50101046 -1.3802806  -0.55826116 -0.56026865
 -0.80176806  0.40552102  0.2531169  -0.08011173  0.        ]",[-0.48592153 -0.53891319],[-1.22543713  0.37359268]
16,-0.0716144251788,"[[-0.47015384 -2.11134943 -0.06430065 -0.06504346]
 [-1.94738785  1.69290023  0.          0.        ]]",[-0.43800211 -0.27999502],-2.03794,"[ 0.91025504 -0.0787188  -0.49978407 -1.40846389 -0.558261   -0.56026848
 -0.89930667  0.62306299  0.26319616 -0.09860925  0.        ]",[-0.48592153 -0.53891319],[-0.45959965  0.13519271]
17,-0.0704129124152,"[[-0.52696862 -2.07245542 -0.06430065 -0.06504346]
 [-3.72814882  2.19483564  0.          0.        ]]",[-0.16942549 -0.39941949],-1.98132,"[ 0.87097201 -0.0327149  -0.57514924 -1.46295538 -0.55826083 -0.56026832
 -0.94273851  0.6970814   0.23162756 -0.13261374  0.        ]",[-0.48592153 -0.53891319],[ 0.07625605 -0.78988704]
18,-0.0652086054408,"[[-0.59776025 -2.06037496 -0.06430065 -0.06504346]
 [-3.35227784 -0.97622237  0.          0.        ]]",[ 0.08654773  0.23980749],-1.98421,"[ 0.81639662 -0.01822089 -0.66559722 -1.4791237  -0.55826067 -0.56026816
 -0.93357074  0.22945656  0.17317564 -0.13633677  0.        ]",[-0.48592153 -0.53891319],[ 0.73045511  1.58599183]
19,-0.063886380741,"[[-0.63513227 -2.03997948 -0.06430065 -0.06504346]
 [-0.39478259  3.00250117  0.          0.        ]]",[-0.32920611 -0.70033693],-1.98671,"[ 0.78515163  0.00646068 -0.71165641 -1.50559758 -0.55826051 -0.56026799
 -0.86143797  0.81618477  0.14777122 -0.15056779  0.        ]",[-0.48592153 -0.53891319],[-0.14972234 -2.06141297]
20,-0.0646823065284,"[[-0.64889281 -2.02025325 -0.06430065 -0.06504346]
 [-0.97931925 -1.01648284  0.          0.        ]]",[-0.09865367  0.10452485],-1.9988,"[ 0.77323501  0.03057652 -0.72830356 -1.53020944 -0.55826035 -0.56026783
 -0.87569431  0.22351909  0.14336064 -0.16793721  0.        ]",[-0.48592153 -0.53891319],[ 0.14123437  0.52538062]
21,-0.063496205023,"[[-0.66267721 -2.01950918 -0.06430065 -0.06504346]
 [-0.40104564  1.08388961  0.          0.        ]]",[-0.21225733 -0.3491627 ],-2.00409,"[ 0.76107899  0.03149073 -0.74480627 -1.53111746 -0.55826019 -0.56026767
 -0.86159005  0.53325364  0.13084208 -0.16596861  0.        ]",[-0.48592153 -0.53891319],[-0.16612127 -0.0333305 ]
22,-0.0642830564551,"[[-0.67721588 -1.99937031 -0.06430065 -0.06504346]
 [-1.05065539  0.93050949  0.          0.        ]]",[-0.11683005 -0.33816874],-1.97498,"[ 0.74802315  0.05635752 -0.7620206  -1.55518835 -0.55826002 -0.5602675
 -0.8774335   0.51063506  0.12556246 -0.18335021  0.        ]",[-0.48592153 -0.53891319],[ 0.08191302 -1.19530105]
23,-0.0604441026637,"[[-0.69476401 -2.02067304 -0.06430065 -0.06504346]
 [-0.70532069 -3.04752471  0.          0.        ]]",[ 0.08428162  0.53809839],-2.04363,"[ 0.73194781  0.03006085 -0.78253146 -1.52969246 -0.55825986 -0.56026734
 -0.86901055 -0.07599214  0.10069808 -0.15770216  0.        ]",[-0.48592153 -0.53891319],[-0.11107014  1.22549852]
24,-0.0566196263311,"[[-0.71314482 -2.04128999 -0.06430065 -0.06504346]
 [-1.13132868  0.97243205  0.          0.        ]]",[ 0.05320972 -0.23534679],-1.93003,"[ 0.71474295  0.00486689 -0.80369617 -1.50392209 -0.5582597  -0.56026718
 -0.87940041  0.51681724  0.07638599 -0.13159062  0.        ]",[-0.48592153 -0.53891319],[ 0.58727914 -0.80510055]
25,-0.0553960429502,"[[-0.71222026 -2.05402113 -0.06430065 -0.06504346]
 [ 1.21596402 -2.23485512  0.          0.        ]]",[-0.07477772  0.39323586],-2.01968,"[ 0.71561699 -0.01056002 -0.80263918 -1.48747507 -0.55825954 -0.56026702
 -0.82215031  0.04384929  0.07282627 -0.11851717  0.        ]",[-0.48592153 -0.53891319],[-0.078928    0.91442075]
26,-0.0564987246961,"[[-0.69127965 -2.06194606 -0.06430065 -0.06504346]
 [ 0.87921647  1.43014654  0.          0.        ]]",[-0.2244783 -0.3488068],-1.94595,"[ 0.73516633 -0.02011132 -0.7784814  -1.47703252 -0.55825937 -0.56026685
 -0.83036318  0.5843148   0.08870074 -0.11570981  0.        ]",[-0.48592153 -0.53891319],[ 0.61857937  0.39545828]
27,-0.0648851207026,"[[-0.64930414 -2.01791814 -0.06430065 -0.06504346]
 [ 3.3102115   2.96752635  0.          0.        ]]",[-0.74168622 -0.84946656],-2.12016,"[ 0.77287369  0.0334467  -0.7287966  -1.53305013 -0.55825921 -0.56026669
 -0.77107163  0.81102686  0.14394194 -0.17018264  0.        ]",[-0.48592153 -0.53891319],[-1.47696512 -0.37408226]
28,-0.0718876200379,"[[-0.62347156 -1.97401509 -0.06430065 -0.06504346]
 [-0.71351575  1.42790722  0.          0.        ]]",[-0.36396545 -0.52595162],-1.9574,"[ 0.79507481  0.08799101 -0.69741399 -1.58401119 -0.55825905 -0.56026653
 -0.86920887  0.58398409  0.18838131 -0.21764616  0.        ]",[-0.48592153 -0.53891319],[ 0.50187121 -0.16007341]
29,-0.0747586826047,"[[-0.61766815 -1.95210172 -0.06430065 -0.06504346]
 [ 1.28718667  0.76563737  0.          0.        ]]",[-0.61364627 -0.49733317],-1.99909,"[ 0.79995491  0.11560827 -0.69028186 -1.60758603 -0.55825889 -0.56026636
 -0.82041199  0.48632117  0.20478782 -0.2393581   0.        ]",[-0.48592153 -0.53891319],[ 0.22642941  0.07772339]
30,-0.0798747674115,"[[-0.58318799 -1.93385397 -0.06430065 -0.06504346]
 [ 2.15792492  1.05816376  0.          0.        ]]",[-0.84811687 -0.63317549],-2.18175,"[ 0.82812651  0.1387923  -0.64730906 -1.62626034 -0.55825873 -0.5602662
 -0.79917464  0.52945895  0.24869147 -0.25936194  0.        ]",[-0.48592153 -0.53891319],[-1.41140486 -0.44650395]
31,-0.0805006914376,"[[-0.58017016 -1.93063563 -0.06430065 -0.06504346]
 [-1.84281102 -0.73037072  0.          0.        ]]",[-0.3285051  -0.14749637],-2.09693,"[ 0.83052408  0.14289818 -0.64349993 -1.62946212 -0.55825856 -0.56026604
 -0.89675112  0.26570943  0.25350478 -0.26248436  0.        ]",[-0.48592153 -0.53891319],[-0.59543075 -0.23905175]
32,-0.0724228566373,"[[-0.64030674 -1.9545925  -0.06430065 -0.06504346]
 [-4.16313086 -1.66220342  0.          0.        ]]",[ 0.17956352  0.18479878],-2.1143,"[ 0.78069287  0.11245653 -0.71793327 -1.60496535 -0.5582584  -0.56026588
 -0.95334268  0.12829498  0.18124342 -0.23409697  0.        ]",[-0.48592153 -0.53891319],[-0.8074722   0.40606678]
33,-0.0601910597093,"[[-0.75481286 -1.97137035 -0.06430065 -0.06504346]
 [-7.27709742 -0.0210303   0.          0.        ]]",[ 0.82947451  0.01086777],-1.88469,"[ 0.6743797   0.09131062 -0.85042637 -1.58691643 -0.55825824 -0.56026571
 -1.029291    0.37031354  0.06312105 -0.19277162  0.        ]",[-0.48592153 -0.53891319],[ 1.32471162 -0.9267855 ]
34,-0.0468662494923,"[[-0.85919266 -2.00860806 -0.06430065 -0.06504346]
 [-3.17457066 -3.69053406  0.          0.        ]]",[ 0.87117451  0.7919119 ],-1.91615,"[ 0.56540859  0.04492168 -0.9594335  -1.54426057 -0.55825808 -0.56026555
 -0.92923112 -0.17081673 -0.04461908 -0.11642194  0.        ]",[-0.48592153 -0.53891319],[ 1.42957648  0.79737624]
35,-0.0404496709569,"[[-0.8823415  -2.05001052 -0.06430065 -0.06504346]
 [ 0.84633109 -0.46047648  0.          0.        ]]",[ 0.40579331  0.10420293],-1.89606,"[ 0.53980465 -0.00571149 -0.98196031 -1.49268786 -0.55825792 -0.56026539
 -0.83116212  0.30550985 -0.07382863 -0.0608962   0.        ]",[-0.48592153 -0.53891319],[ 1.4238829  0.812722 ]
36,-0.0479015390738,"[[-0.82586981 -2.02684353 -0.06430065 -0.06504346]
 [ 4.78767649  2.76643393  0.          0.        ]]",[-0.35404515 -0.75581372],-1.91382,"[ 0.60137299  0.0224933  -0.9259315  -1.52207724 -0.55825775 -0.56026522
 -0.73503353  0.78137221 -0.01980666 -0.10998703  0.        ]",[-0.48592153 -0.53891319],[ 0.4531466  -1.77874143]
37,-0.0597025662129,"[[-0.71306773 -2.01179241 -0.06430065 -0.06504346]
 [ 6.48690119 -1.24793088  0.          0.        ]]",[-0.76803327 -0.06444475],-2.0548,"[ 0.71481271  0.04099108 -0.80360442 -1.54044474 -0.55825759 -0.56026506
 -0.69358967  0.18938597  0.08714771 -0.16231753  0.        ]",[-0.48592153 -0.53891319],[-0.87129731 -1.22834167]
38,-0.0616424678971,"[[-0.61921801 -2.07622713 -0.06430065 -0.06504346]
 [ 2.9099562  -5.18245851  0.          0.        ]]",[-0.37330687  0.97827667],-2.01219,"[ 0.79865341 -0.03722121 -0.69218668 -1.45780957 -0.55825743 -0.5602649
 -0.78083012 -0.3908269   0.14737435 -0.11674328  0.        ]",[-0.48592153 -0.53891319],[ 0.15441971  1.11070332]
39,-0.0612296179968,"[[-0.55546595 -2.139119   -0.06430065 -0.06504346]
 [ 3.46341908 -1.12026419  0.          0.        ]]",[-0.68854403  0.22667652],-2.10833,"[ 0.84973558 -0.11092    -0.61203673 -1.36729399 -0.55825727 -0.56026473
 -0.76733104  0.20821276  0.17743117 -0.06307652  0.        ]",[-0.48592153 -0.53891319],[-1.27462388  0.67670636]
40,-0.0642846396113,"[[-0.52660383 -2.13441529 -0.06430065 -0.06504346]
 [-0.56379259  1.58162342  0.          0.        ]]",[-0.40976548 -0.23019868],-2.08469,"[ 0.87123155 -0.10550489 -0.57466648 -1.37439191 -0.55825711 -0.56026457
 -0.86555334  0.60665199  0.2038716  -0.07159202  0.        ]",[-0.48592153 -0.53891319],[-1.17742572 -0.29322591]
41,-0.0616066924919,"[[-0.57748378 -2.11474379 -0.06430065 -0.06504346]
 [-4.51104324  0.3895133   0.          0.        ]]",[ 0.18796599  0.10199243],-1.9372,"[ 0.83264699 -0.08268499 -0.64010009 -1.40350685 -0.55825694 -0.56026441
 -0.96182534  0.43085488  0.16845325 -0.08458747  0.        ]",[-0.48592153 -0.53891319],[ 0.54332121 -0.31860952]
42,-0.0549592675354,"[[-0.64522917 -2.11968937 -0.06430065 -0.06504346]
 [-2.27096369 -0.87984868  0.          0.        ]]",[ 0.17174613  0.33554858],-2.01219,"[ 0.77642341 -0.08844812 -0.72388223 -1.39627323 -0.55825678 -0.56026425
 -0.90719002  0.24366569  0.10867904 -0.06634266  0.        ]",[-0.48592153 -0.53891319],[-0.31431636  0.05434883]
43,-0.0482485973922,"[[-0.70268143 -2.13495145 -0.06430065 -0.06504346]
 [-3.47026743 -0.64713176  0.          0.        ]]",[ 0.4808706   0.37970531],-1.99624,"[ 0.7245775  -0.1061229  -0.79168343 -1.3735827  -0.55825662 -0.56026408
 -0.93644033  0.27798372  0.05602841 -0.03501073  0.        ]",[-0.48592153 -0.53891319],[-0.20920495 -0.12794864]
44,-0.039526826772,"[[-0.77970661 -2.15284773 -0.06430065 -0.06504346]
 [-4.22972544 -1.14084855  0.          0.        ]]",[ 0.83417869  0.58167809],-1.94832,"[ 0.64938697 -0.12663162 -0.87749042 -1.34627077 -0.55825646 -0.56026392
 -0.95496291  0.20517666 -0.01004569  0.01034558  0.        ]",[-0.48592153 -0.53891319],[ 0.71182637  0.72015758]
45,-0.0350162076273,"[[-0.83519094 -2.14682889 -0.06430065 -0.06504346]
 [-1.32836796  1.73314473  0.          0.        ]]",[ 0.56913269 -0.07233953],-1.92117,"[ 0.59141831 -0.11976061 -0.93542623 -1.3555396  -0.55825629 -0.56026376
 -0.88419921  0.62899619 -0.05220563  0.02591154  0.        ]",[-0.48592153 -0.53891319],[ 0.39189999 -1.2636337 ]
46,-0.0335353107419,"[[-0.8459272  -2.15223893 -0.06430065 -0.06504346]
 [ 0.24948043 -2.26083857  0.          0.        ]]",[ 0.55579555  0.71334213],-1.95118,"[ 0.5798506  -0.12593781 -0.94624386 -1.34721058 -0.55825613 -0.56026359
 -0.84571557  0.04001459 -0.06118915  0.03655639  0.        ]",[-0.48592153 -0.53891319],[ 0.78838007  1.17774026]
47,-0.0363744473897,"[[-0.80967685 -2.15728029 -0.06430065 -0.06504346]
 [ 3.36516948  1.74336598  0.          0.        ]]",[-0.02748793 -0.2028513 ],-1.96391,"[ 0.61845631 -0.1316743  -0.90920145 -1.33938716 -0.55825597 -0.56026343
 -0.76972444  0.63050342 -0.03414445  0.02696703  0.        ]",[-0.48592153 -0.53891319],[-0.09325813 -0.67843988]
48,-0.0428331238982,"[[-0.74674449 -2.14971161 -0.06430065 -0.06504346]
 [ 2.92953067 -0.97743203  0.          0.        ]]",[-0.09084147  0.31301081],-1.93829,"[ 0.68233648 -0.12305475 -0.84151064 -1.35110803 -0.55825581 -0.56026327
 -0.78034928  0.22927472  0.01666689 -0.00493844  0.        ]",[-0.48592153 -0.53891319],[ 0.6409898   0.11392205]
49,-0.0490785474526,"[[-0.66327733 -2.16454098 -0.06430065 -0.06504346]
 [ 5.4089271  -0.50705878  0.          0.        ]]",[-0.59478521  0.14162374],-2.00371,"[ 0.76053806 -0.1399024  -0.74551282 -1.32801457 -0.55825565 -0.56026311
 -0.71987719  0.29863932  0.07971674 -0.01417394  0.        ]",[-0.48592153 -0.53891319],[-0.33319481  0.11640463]
