timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0351643719399,"[[-1.21641385 -1.31541826 -0.04119168 -0.188909  ]
 [ 0.00986727 -1.92777159  0.          0.        ]]",[ 0.961555    0.54445136],-1.26359,"[ 0.19669975  1.17888519 -1.30243906 -2.26945708 -0.3626184  -1.62545308
 -0.89151405  0.11069453 -0.31995231  0.4325093   0.        ]",[-0.2916826  -0.29781556],[ 1.82033216  1.03054436]
12,-0.0309310525891,"[[-1.17652407 -1.31387175 -0.04119168 -0.188909  ]
 [ 3.96592443  2.06911502  0.          0.        ]]",[ 0.36477393 -0.20031208],-1.2683,"[ 0.24916123  1.18100565 -1.2807486  -2.26817417 -0.36261824 -1.62545087
 -0.78989603  0.67143263 -0.26952141  0.41218516  0.        ]",[-0.2916826  -0.29781556],[ 1.20476569 -0.29626832]
13,-0.0266189713013,"[[-1.05828776 -1.28467829 -0.04119168 -0.188909  ]
 [ 7.8447851   0.85431065  0.          0.        ]]",[-0.2011922  -0.24147677],-1.44502,"[ 0.39927312  1.22088525 -1.20377478 -2.24263803 -0.36261809 -1.62544866
 -0.69026101  0.50100282 -0.10112404  0.34859444  0.        ]",[-0.2916826  -0.29781556],[-1.89824244 -0.19281633]
14,-0.0392527756995,"[[-0.94265067 -1.27541052 -0.04119168 -0.188909  ]
 [ 3.73263093  0.07502875  0.          0.        ]]",[-0.22745043 -0.1152142 ],-1.34109,"[ 0.53674005  1.23347494 -1.11097911 -2.23396932 -0.36261794 -1.62544646
 -0.7958877   0.39167417  0.05766682  0.32383719  0.        ]",[-0.2916826  -0.29781556],[-0.94446518 -0.24298182]
15,-0.0441426479611,"[[-0.90623459 -1.28356873 -0.04119168 -0.188909  ]
 [-0.07833314 -0.88765492  0.          0.        ]]",[-0.02080661  0.1239028 ],-1.31921,"[ 0.57781702  1.22239221 -1.07836332 -2.24160488 -0.36261778 -1.62544425
 -0.89377774  0.2566154   0.10032255  0.32707484  0.        ]",[-0.2916826  -0.29781556],[-0.63511515 -0.04389608]
16,-0.0395450958829,"[[-0.9330014  -1.3028835  -0.04119168 -0.188909  ]
 [-2.58998992 -1.04330259  0.          0.        ]]",[ 0.24323952  0.27325159],-1.34495,"[ 0.54773333  1.19604991 -1.10248889 -2.25885841 -0.36261763 -1.62544204
 -0.95829294  0.23477888  0.05154474  0.33999444  0.        ]",[-0.2916826  -0.29781556],[-1.08026513  0.13761849]
17,-0.029643349316,"[[-1.02399191 -1.31806541 -0.04119168 -0.188909  ]
 [-6.49605488 -0.47675683  0.          0.        ]]",[ 0.75021535  0.37024409],-1.34326,"[ 0.44109311  1.1752452  -1.17800398 -2.27159581 -0.36261748 -1.62543983
 -1.05862558  0.31426173 -0.0771982   0.3637963   0.        ]",[-0.2916826  -0.29781556],[-0.34033999 -1.17778235]
18,-0.0354815032134,"[[-1.16612852 -1.36722893 -0.04119168 -0.188909  ]
 [-7.71362277 -4.42642202  0.          0.        ]]",[ 1.49397802  1.17043281],-1.36063,"[ 0.26269296  1.1073397  -1.27472977 -2.30784682 -0.36261732 -1.62543762
 -1.08989985 -0.23985277 -0.28386196  0.45076321  0.        ]",[-0.2916826  -0.29781556],[ 0.70492593  1.07245088]
19,-0.055750372026,"[[-1.29089163 -1.41515454 -0.04119168 -0.188909  ]
 [-4.77240503 -0.379645    0.          0.        ]]",[ 1.43327963  0.63476658],-1.40563,"[ 0.09672457  1.04047592 -1.33696256 -2.33575678 -0.36261717 -1.62543541
 -1.01434925  0.32788611 -0.4509947   0.56291519  0.        ]",[-0.2916826  -0.29781556],[ 1.40722343  0.433961  ]
20,-0.0625849227272,"[[-1.34569077 -1.40543951 -0.04119168 -0.188909  ]
 [-0.72100264  1.3453841   0.          0.        ]]",[ 1.24325705  0.29223955],-1.56087,"[ 0.02175251  1.05407471 -1.3573181  -2.3306884  -0.36261702 -1.6254332
 -0.91028194  0.56989734 -0.50849297  0.5919223   0.        ]",[-0.2916826  -0.29781556],[ 0.02214999  0.55395692]
21,-0.0594334337199,"[[-1.35909287 -1.35679176 -0.04119168 -0.188909  ]
 [-0.6195537   3.51216956  0.          0.        ]]",[ 1.1651504 -0.0884794],-1.47387,"[ 0.00326395  1.12181641 -1.36163504 -2.30077585 -0.36261686 -1.62543099
 -0.90767545  0.8738842  -0.50666156  0.5567203   0.        ]",[-0.2916826  -0.29781556],[ 0.47039659 -0.49696464]
22,-0.0531390458282,"[[-1.35268024 -1.30699352 -0.04119168 -0.188909  ]
 [ 1.25457165  1.47444435  0.          0.        ]]",[ 1.09355235  0.07196689],-1.36541,"[ 0.0121172   1.19042067 -1.35959987 -2.26234767 -0.36261671 -1.62542878
 -0.85953501  0.58800285 -0.48036595  0.50715371  0.        ]",[-0.2916826  -0.29781556],[ 1.50600843 -0.15411942]
23,-0.0410039459175,"[[-1.28813361 -1.28392912 -0.04119168 -0.188909  ]
 [ 5.18698506  0.83414726  0.          0.        ]]",[ 0.67199183 -0.01704156],-1.41179,"[ 0.10046883  1.22189415 -1.33581832 -2.24189558 -0.36261656 -1.62542657
 -0.75852428  0.49817262 -0.39300236  0.44559118  0.        ]",[-0.2916826  -0.29781556],[ 0.26025513 -0.81549222]
24,-0.0293878657434,"[[-1.17508303 -1.29981052 -0.04119168 -0.188909  ]
 [ 6.11500183 -2.41146181  0.          0.        ]]",[ 0.44585383  0.40358043],-1.38193,"[ 0.25103933  1.20024253 -1.27990952 -2.25614867 -0.3626164  -1.62542436
 -0.73468627  0.0428322  -0.26021177  0.40033267  0.        ]",[-0.2916826  -0.29781556],[-0.10791148  0.12107677]
25,-0.0289857545044,"[[-1.05828167 -1.3427479  -0.04119168 -0.188909  ]
 [ 5.56695493 -1.88403949  0.          0.        ]]",[ 0.11867541  0.33050376],-1.27312,"[ 0.39927977  1.14124289 -1.20375609 -2.29071523 -0.36261625 -1.62542216
 -0.7487633   0.11682652 -0.13611917  0.39053038  0.        ]",[-0.2916826  -0.29781556],[ 0.67396666  0.73268026]
26,-0.039730691376,"[[-0.92129463 -1.35095051 -0.04119168 -0.188909  ]
 [ 8.12321364  1.05401512  0.          0.        ]]",[-0.60857028 -0.29141083],-1.32645,"[ 0.56096643  1.12990046 -1.09202906 -2.29664998 -0.3626161  -1.62541995
 -0.68310132  0.52901885  0.03444749  0.36951223  0.        ]",[-0.2916826  -0.29781556],[-0.39815066 -0.62552856]
27,-0.0598669544478,"[[-0.7762458  -1.35492422 -0.04119168 -0.188909  ]
 [ 6.38747323 -1.443084    0.          0.        ]]",[-0.77301282  0.01670873],-1.37906,"[ 0.7146546   1.12439765 -0.94959186 -2.29944529 -0.36261595 -1.62541774
 -0.72768619  0.17868968  0.21887184  0.37344495  0.        ]",[-0.2916826  -0.29781556],[-0.80084515 -0.15848365]
28,-0.0723114039565,"[[-0.68155941 -1.38978711 -0.04119168 -0.188909  ]
 [ 3.09212683 -2.04123941  0.          0.        ]]",[-0.77197295  0.17593551],-1.35868,"[ 0.80374001  1.07593098 -0.8445991  -2.32185029 -0.36261579 -1.62541553
 -0.81233196  0.09477175  0.31328472  0.40756749  0.        ]",[-0.2916826  -0.29781556],[-0.56685136  0.90139743]
29,-0.0780592653151,"[[-0.64284486 -1.39439077 -0.04119168 -0.188909  ]
 [ 0.78699827  1.56883303  0.          0.        ]]",[-0.96059602 -0.37374067],-1.37708,"[ 0.83737481  1.06950571 -0.79919673 -2.32451323 -0.36261564 -1.62541332
 -0.87154234  0.60124486  0.35820424  0.41954147  0.        ]",[-0.2916826  -0.29781556],[ 0.39913749  0.24236972]
30,-0.086184539061,"[[-0.61141592 -1.35370017 -0.04119168 -0.188909  ]
 [ 2.35067286  2.49713541  0.          0.        ]]",[-1.2078321  -0.66717666],-1.71728,"[ 0.86343551  1.12609026 -0.76135273 -2.29857153 -0.36261549 -1.62541111
 -0.83137631  0.73148022  0.42953386  0.41254192  0.        ]",[-0.2916826  -0.29781556],[-1.29109725 -2.27445345]
31,-0.0881020759564,"[[-0.60456437 -1.34397238 -0.04119168 -0.188909  ]
 [-1.65217707 -1.51100208  0.          0.        ]]",[-0.74510461  0.07216549],-1.62087,"[ 0.86896547  1.13954562 -0.7529891  -2.29158309 -0.36261533 -1.6254089
 -0.93419533  0.16916015  0.44597879  0.41140647  0.        ]",[-0.2916826  -0.29781556],[-0.49829946 -1.45446255]
32,-0.0745344047005,"[[-0.65705689 -1.41361566 -0.04119168 -0.188909  ]
 [-3.59068434 -5.44022929  0.          0.        ]]",[-0.1373021   0.94696653],-1.41349,"[ 0.82521998  1.04261925 -0.81602114 -2.3349044  -0.36261518 -1.62540669
 -0.98398831 -0.3820892   0.3257806   0.42480328  0.        ]",[-0.2916826  -0.29781556],[-0.30964494  0.15684004]
33,-0.0581197899451,"[[-0.74045677 -1.5151057  -0.04119168 -0.188909  ]
 [-4.74546157 -4.71120271  0.          0.        ]]",[ 0.18436396  1.10742223],-1.29746,"[ 0.74943049  0.89957319 -0.91095276 -2.37004122 -0.36261503 -1.62540448
 -1.01364987 -0.27981053  0.15070584  0.47011329  0.        ]",[-0.2916826  -0.29781556],[ 0.38513089  2.60393694]
34,-0.0500284502139,"[[-0.81914042 -1.56866822 -0.04119168 -0.188909  ]
 [-3.12822888 -0.65856003  0.          0.        ]]",[ 0.05108893  0.56065226],-1.39679,"[ 0.67126948  0.82365739 -0.99413298 -2.37508331 -0.36261487 -1.62540227
 -0.97210792  0.28875377  0.02333992  0.50966627  0.        ]",[-0.2916826  -0.29781556],[-0.82157803  1.12508203]
35,-0.0435779936689,"[[-0.9137135  -1.54197444 -0.04119168 -0.188909  ]
 [-6.31842217  3.31471849  0.          0.        ]]",[ 0.2893689   0.05679715],-1.36556,"[ 0.56946905  0.86150517 -1.08517151 -2.37373052 -0.36261472 -1.62540006
 -1.05405238  0.84618347 -0.07219696  0.50501238  0.        ]",[-0.2916826  -0.29781556],[ 0.02201717 -0.7707439 ]
36,-0.0409740171557,"[[-1.03794662 -1.50695719 -0.04119168 -0.188909  ]
 [-6.10561751  0.19739425  0.          0.        ]]",[ 0.81598496  0.56776822],-1.33001,"[ 0.42417322  0.91110612 -1.18865295 -2.36843657 -0.36261457 -1.62539786
 -1.04858532  0.40883893 -0.19948324  0.51324625  0.        ]",[-0.2916826  -0.29781556],[ 0.66886462  0.18205946]
37,-0.0459764080148,"[[-1.13228963 -1.49581967 -0.04119168 -0.188909  ]
 [-3.33790227  0.91395066  0.          0.        ]]",[ 0.85478634  0.42850757],-1.45939,"[ 0.30631659  0.92686129 -1.25412068 -2.36591206 -0.36261441 -1.62539565
 -0.97749136  0.50936785 -0.30323528  0.54411243  0.        ]",[-0.2916826  -0.29781556],[-0.39879741 -0.06095571]
38,-0.0529251780592,"[[-1.21421905 -1.48014033 -0.04119168 -0.188909  ]
 [-4.85000089  0.65485636  0.          0.        ]]",[ 1.19689322  0.53228223],-1.37025,"[ 0.19959959  0.94901881 -1.30127671 -2.36167695 -0.36261426 -1.62539344
 -1.01633129  0.47301803 -0.38926413  0.57418595  0.        ]",[-0.2916826  -0.29781556],[ 1.34707483  0.65187822]
39,-0.0558205702273,"[[-1.27055485 -1.44128286 -0.04119168 -0.188909  ]
 [-0.79710058  3.22231368  0.          0.        ]]",[ 0.97882235  0.02851993],-1.44145,"[ 0.12425523  1.00378419 -1.32829348 -2.34775176 -0.36261411 -1.62539123
 -0.91222536  0.83321872 -0.4377471   0.57351533  0.        ]",[-0.2916826  -0.29781556],[ 0.59888385  0.9997917 ]
40,-0.043392097012,"[[-1.26256891 -1.33776202 -0.04119168 -0.188909  ]
 [ 1.58767348  7.11678569  0.          0.        ]]",[ 0.6182664  -0.77322388],-1.39409,"[ 0.13502194  1.14811458 -1.32473449 -2.28691701 -0.36261395 -1.62538902
 -0.85096803  1.37959192 -0.3866522   0.47656295  0.        ]",[-0.2916826  -0.29781556],[ 0.17203659 -1.48551156]
41,-0.0276250185632,"[[-1.22429303 -1.23656918 -0.04119168 -0.188909  ]
 [ 2.23779179  3.0161644   0.          0.        ]]",[ 0.56228888 -0.3910749 ],-1.28995,"[ 0.18623444  1.28582099 -1.30643137 -2.1946117  -0.3626138  -1.62538681
 -0.83426816  0.80429523 -0.28875952  0.37298136  0.        ]",[-0.2916826  -0.29781556],[ 0.83929689 -0.01807338]
42,-0.01891945848,"[[-1.1466607  -1.17757069 -0.04119168 -0.188909  ]
 [ 5.5145045   2.8841384   0.          0.        ]]",[ 0.10140967 -0.6053279 ],-1.27808,"[ 0.28786855  1.36399942 -1.26304893 -2.12617541 -0.36261365 -1.6253846
 -0.75010003  0.78577218 -0.1515097   0.29911021  0.        ]",[-0.2916826  -0.29781556],[ 0.09870758  0.33149479]
43,-0.0346012864959,"[[-1.03355166 -1.10729073 -0.04119168 -0.188909  ]
 [ 5.79544442  4.13967391  0.          0.        ]]",[-0.37328678 -1.01713216],-1.38911,"[ 0.42951562  1.45463691 -1.18531177 -2.03099793 -0.3626135  -1.62538239
 -0.7428832   0.96191675  0.05274861  0.2337215   0.        ]",[-0.2916826  -0.29781556],[-0.6051628  -2.17364542]
44,-0.0540328154267,"[[-0.94280833 -1.06503956 -0.04119168 -0.188909  ]
 [ 3.28729228  0.098896    0.          0.        ]]",[-0.25862962 -0.46331918],-1.45402,"[ 0.53655467  1.50764728 -1.11108725 -1.96681346 -0.36261334 -1.62538018
 -0.80730869  0.39501592  0.21338736  0.21485018  0.        ]",[-0.2916826  -0.29781556],[-1.98293231 -1.14944017]
45,-0.0551915758106,"[[-0.9174035  -1.10279781 -0.04119168 -0.188909  ]
 [-0.73344965 -3.86153714  0.          0.        ]]",[ 0.21586782  0.33998841],-1.26341,"[ 0.56533402  1.46032606 -1.08850392 -2.024411   -0.36261319 -1.62537798
 -0.91058741 -0.16061288  0.2197716   0.23406381  0.        ]",[-0.2916826  -0.29781556],[ 0.15363358  0.72066902]
46,-0.0496905067457,"[[-0.92583588 -1.15063253 -0.04119168 -0.188909  ]
 [-0.11183685 -0.93169762  0.          0.        ]]",[ 0.00635844 -0.06874645],-1.23123,"[ 0.55584176  1.39907632 -1.09608381 -2.09141334 -0.36261304 -1.62537577
 -0.89461966  0.25042893  0.17111256  0.25541974  0.        ]",[-0.2916826  -0.29781556],[ 0.94586762  0.11364318]
47,-0.0546541879725,"[[-0.8904999  -1.16457627 -0.04119168 -0.188909  ]
 [ 3.63296951 -0.464221    0.          0.        ]]",[-0.38521177 -0.2654919 ],-1.40495,"[ 0.59520616  1.38096567 -1.06375698 -2.10966569 -0.36261288 -1.62537356
 -0.79842768  0.31601347  0.20937511  0.26506828  0.        ]",[-0.2916826  -0.29781556],[-1.62805986 -0.45827126]
48,-0.0579805254173,"[[-0.85825795 -1.191964   -0.04119168 -0.188909  ]
 [-0.39537508 -2.26855389  0.          0.        ]]",[-0.0774259   0.16109771],-1.39604,"[ 0.63015672  1.3450812  -1.03300028 -2.14382154 -0.36261273 -1.62537135
 -0.90190172  0.06287434  0.23264815  0.28171505  0.        ]",[-0.2916826  -0.29781556],[ 0.13436892 -1.27511102]
49,-0.0514937587413,"[[-0.86074317 -1.27661363 -0.04119168 -0.188909  ]
 [ 0.14502045 -6.18336025  0.          0.        ]]",[ 0.17778268  0.91525364],-1.34398,"[ 0.62749606  1.23180658 -1.03541218 -2.23493017 -0.36261258 -1.62536914
 -0.88802018 -0.48635387  0.16572448  0.32398297  0.        ]",[-0.2916826  -0.29781556],[-1.11175529  0.62999754]
