timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108946393007,"[[  3.53627988  -3.17178458   0.04382181   0.1032763 ]
 [ 34.69694445  -2.17967768   0.           0.        ]]",[ 2.09875441 -2.19093418],-1.27208,"[-1.58581697 -0.58067171 -0.49011435  0.97601469  0.37476032  0.90129114
  0.00615277  0.07787295 -0.4603503  -0.81764384  0.        ]",[-0.28984746 -0.27624294],[ 2.10358575 -1.01345847]
11,-0.102232452463,"[[  4.26305541  -3.14326701   0.04382181   0.1032763 ]
 [ 37.96961677   3.0710425    0.           0.        ]]",[ 2.25139999 -2.32488346],-0.895081,"[-0.89703854 -0.58131977 -1.25743233  0.8806172   0.37476015  0.9012905
  0.0909098   0.81040174 -0.50843991 -0.73295982  0.        ]",[-0.28984746 -0.27624294],[ 2.17463017 -3.39423922]
12,-0.109797949855,"[[  5.05463073  -3.08382755   0.04382181   0.1032763 ]
 [ 41.17720167   2.55652793   0.           0.        ]]",[ 2.3860414  -2.38410234],-0.859886,"[ 0.1880421  -0.5789412  -1.31877264  0.68185565  0.37475998  0.90128985
  0.17398117  0.73862122 -0.61834893 -0.74772008  0.        ]",[-0.28984746 -0.27624294],[ 2.79335578 -2.87793001]
13,-0.1235182222,"[[  5.90971981e+00  -3.04392107e+00   4.38218073e-02   1.03276300e-01]
 [  4.43212299e+01   1.46662787e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5100193  -2.29992008],-0.864653,"[ 1.02721194 -0.57451963 -0.46086603  0.54875075  0.37475981  0.9012892
  0.25540651  0.58656862 -0.64587113 -0.87124702  0.        ]",[-0.28984746 -0.27624294],[ 3.09167919 -2.84708856]
14,-0.12742292336,"[[  6.82706518e+00  -3.02258504e+00   4.38218073e-02   1.03276300e-01]
 [  4.74030426e+01   7.33755771e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41746449 -2.12310982],-1.06409,"[ 0.92100783 -0.57122711  0.85061369  0.47778566  0.37475964  0.90128856
  0.33522056  0.48432515 -0.55502016 -0.95638511  0.        ]",[-0.28984746 -0.27624294],[ 2.97123926 -0.82476275]
15,-0.116964414429,"[[  7.80543502e+00  -3.01209237e+00   4.38218073e-02   1.03276300e-01]
 [  5.04238783e+01   3.54539031e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15277362 -1.97918737],-0.885601,"[-0.2165187  -0.56937105  1.56612078  0.44295057  0.37475947  0.90128791
  0.41345538  0.43142028 -0.43856554 -0.90038545  0.        ]",[-0.28984746 -0.27624294],[ 3.35304757 -2.81606851]
16,-0.0999746028524,"[[  8.84362177e+00  -3.00734730e+00   4.38218073e-02   1.03276300e-01]
 [  5.33849322e+01   1.48863829e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06899047 -2.04909182],-1.10534,"[-1.46280522 -0.56848036  0.89747947  0.42721247  0.3747593   0.90128726
  0.49014192  0.40272626 -0.42399376 -0.74570254  0.        ]",[-0.28984746 -0.27624294],[ 2.0590008  -0.91623669]
17,-0.0961818819114,"[[  9.94044160e+00  -3.00527909e+00   4.38218073e-02   1.03276300e-01]
 [  5.62873800e+01   6.77471934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15350914 -2.3120122 ],-0.871813,"[-1.51091144 -0.568082   -0.65152911  0.42035579  0.37475914  0.90128662
  0.56531062  0.39140946 -0.54275247 -0.65471604  0.        ]",[-0.28984746 -0.27624294],[ 2.39227648 -2.64121997]
18,-0.112902469221,"[[  1.10947340e+01  -3.00444262e+00   4.38218073e-02   1.03276300e-01]
 [  5.91323748e+01   2.35926311e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4387784  -2.47895384],-0.824552,"[-0.14539118 -0.567919   -1.39767692  0.41758313  0.37475897  0.90128597
  0.63899133  0.38524926 -0.67026586 -0.74506065  0.        ]",[-0.28984746 -0.27624294],[ 3.15908151 -3.07657171]
19,-0.128543604143,"[[  1.23053611e+01  -3.00415154e+00   4.38218073e-02   1.03276300e-01]
 [  6.19210517e+01   8.20228909e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60691714 -2.34220648],-1.01175,"[ 1.07662342 -0.56786185 -0.30213382  0.41661821  0.3747588   0.90128532
  0.71121344  0.38310197 -0.64439564 -0.9228869   0.        ]",[-0.28984746 -0.27624294],[ 2.87764818 -1.65903303]
20,-0.124227088507,"[[  1.35712080e+01  -3.00405039e+00   4.38218073e-02   1.03276300e-01]
 [  6.46545238e+01   2.84898631e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35630035 -2.10525799],-1.1026,"[ 0.47077601 -0.56784177  1.3361008   0.41628279  0.37475863  0.90128468
  0.78200577  0.38235495 -0.48417689 -0.95363634  0.        ]",[-0.28984746 -0.27624294],[ 3.0821505  -0.44809408]
21,-0.102943435344,"[[  1.48911814e+01  -3.00342993e+00   4.38218073e-02   1.03276300e-01]
 [  6.73338827e+01   4.14352152e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15685821 -2.07127094],-1.00752,"[-1.24964227 -0.56771979  1.16497021  0.41422639  0.37475846  0.90128403
  0.85139658  0.38773797 -0.41183416 -0.77750481  0.        ]",[-0.28984746 -0.27624294],[ 2.78499676 -1.67000204]
22,-0.0964134173052,"[[  1.62642097e+01  -3.00327645e+00   4.38218073e-02   1.03276300e-01]
 [  6.99601976e+01  -1.03144618e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23951626 -2.37339354],-0.937441,"[-1.48170668 -0.56768931 -0.70339027  0.41371759  0.37475829  0.90128338
  0.91941355  0.38051816 -0.54939741 -0.6531425   0.        ]",[-0.28984746 -0.27624294],[ 2.9638642  -1.86262388]
23,-0.118225658608,"[[  1.76892427e+01  -3.00354290e+00   4.38218073e-02   1.03276300e-01]
 [  7.25345247e+01  -1.32018201e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55469894 -2.52776146],-0.778345,"[ 0.27746516 -0.56774139 -1.28149853  0.41460037  0.37475812  0.90128274
  0.98608401  0.38011517 -0.68277724 -0.79262751  0.        ]",[-0.28984746 -0.27624294],[ 2.63255045 -4.00039264]
24,-0.129506137944,"[[  1.91652509e+01  -3.00375980e+00   4.38218073e-02   1.03276300e-01]
 [  7.50578894e+01  -8.32006897e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56903291 -2.27522087],-0.883981,"[ 1.0547113  -0.56778366  0.54294783  0.41531897  0.37475795  0.90128209
  1.05143452  0.38079605 -0.57610299 -0.96715285  0.        ]",[-0.28984746 -0.27624294],[ 2.57587613 -2.70301953]
25,-0.111165634134,"[[  2.06912252e+01  -3.00388334e+00   4.38218073e-02   1.03276300e-01]
 [  7.75313001e+01  -4.33431215e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26077867 -2.08048201],-0.974194,"[-0.66198321 -0.56780757  1.51367191  0.4157282   0.37475778  0.90128144
  1.11549118  0.38135194 -0.41357633 -0.85371005  0.        ]",[-0.28984746 -0.27624294],[ 2.52334191 -2.00966991]
26,-0.0948416156317,"[[  2.22661765e+01  -3.00394485e+00   4.38218073e-02   1.03276300e-01]
 [  7.99557457e+01  -2.06039998e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24009204 -2.34328938],-0.994604,"[-1.6411981  -0.56781932 -0.32222875  0.41593186  0.37475761  0.9012808
  1.17827958  0.381669   -0.51079071 -0.6589951   0.        ]",[-0.28984746 -0.27624294],[ 1.40695137 -1.89264824]
27,-0.116825959935,"[[  2.38891351e+01  -3.00397332e+00   4.38218073e-02   1.03276300e-01]
 [  8.23321957e+01  -9.25684429e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57228017 -2.57243252],-1.01399,"[ 0.16801051 -0.5678246  -1.32612253  0.41602603  0.37475744  0.90128015
  1.23982483  0.38182713 -0.68055521 -0.77937988  0.        ]",[-0.28984746 -0.27624294],[ 2.79899594 -1.60223067]
28,-0.129094558363,"[[  2.55591507e+01  -3.00398587e+00   4.38218073e-02   1.03276300e-01]
 [  8.46616003e+01  -3.98014425e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57335877 -2.30385852],-0.988922,"[ 0.99816679 -0.56782676  0.69623823  0.41606741  0.37475727  0.9012795
  1.30015153  0.38190057 -0.56119641 -0.96982709  0.        ]",[-0.28984746 -0.27624294],[ 4.04590433 -1.05088094]
29,-0.105959055478,"[[  2.72752917e+01  -3.00399116e+00   4.38218073e-02   1.03276300e-01]
 [  8.69448910e+01  -1.63084696e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28046346 -2.13481379],-0.978977,"[-1.04746412 -0.5678275   1.33145874  0.41608475  0.37475711  0.90127886
  1.35928377  0.38193318 -0.4089537  -0.80653685  0.        ]",[-0.28984746 -0.27624294],[ 0.91496405 -3.8281679 ]
30,-0.0984866081094,"[[  2.90332669e+01  -3.00399327e+00   4.38218073e-02   1.03276300e-01]
 [  8.88462986e+01  -6.22622473e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38386774 -2.49405861],-0.936058,"[-1.30741844 -0.56782761 -0.94143438  0.41609155  0.37475694  0.90127821
  1.40852568  0.38194707 -0.57656795 -0.65759919  0.        ]",[-0.28984746 -0.27624294],[ 2.66493794 -2.07173742]
31,-0.12593231788,"[[  3.08322707e+01  -3.00399402e+00   4.38218073e-02   1.03276300e-01]
 [  9.10467471e+01  -1.90332856e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69978356 -2.53744268],-0.898028,"[ 0.89105965 -0.56782746 -0.73769039  0.41609385  0.37475677  0.90127756
  1.4655121   0.38195293 -0.66977359 -0.88135955  0.        ]",[-0.28984746 -0.27624294],[ 2.88249012 -2.5047371 ]
32,-0.120807583906,"[[  3.26748464e+01  -3.00399419e+00   4.38218073e-02   1.03276300e-01]
 [  9.32036345e+01  -8.67373138e-07   0.00000000e+00   0.00000000e+00]]",[ 2.44172382 -2.20602655],-0.948862,"[ 0.14752231 -0.5678272   1.49616387  0.41609423  0.3747566   0.90127692
  1.52137017  0.38195529 -0.45533096 -0.9311012   0.        ]",[-0.28984746 -0.27624294],[ 3.17536412 -1.64218456]
33,-0.0948214986059,"[[  3.45601315e+01  -3.00399412e+00   4.38218073e-02   1.03276300e-01]
 [  9.53178232e+01   6.67157142e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3036902  -2.34906578],-0.934862,"[-1.69415481 -0.56782689  0.07756209  0.41609381  0.37475643  0.90127627
  1.57612219  0.38195617 -0.4763795  -0.67568741  0.        ]",[-0.28984746 -0.27624294],[ 1.2341794  -2.95798966]
34,-0.117346752752,"[[  3.64872803e+01  -3.00399395e+00   4.38218073e-02   1.03276300e-01]
 [  9.73901584e+01   9.77461173e-06   0.00000000e+00   0.00000000e+00]]",[ 2.63157678 -2.63383865],-0.804719,"[ 0.21017929 -0.56782656 -1.31023559  0.41609305  0.37475626  0.90127563
  1.62979006  0.38195643 -0.68137395 -0.78431139  0.        ]",[-0.28984746 -0.27624294],[ 2.27206967 -3.70791759]
35,-0.126865620461,"[[  3.84554643e+01  -3.00399374e+00   4.38218073e-02   1.03276300e-01]
 [  9.94214688e+01   1.10459507e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56625605 -2.32250643],-0.897962,"[ 0.74011513 -0.56782622  1.10153834  0.41609216  0.37475609  0.90127498
  1.68239523  0.38195643 -0.51616265 -0.96692942  0.        ]",[-0.28984746 -0.27624294],[ 3.2079689  -1.95910209]
36,-0.0972660924673,"[[  4.04638710e+01  -3.00399352e+00   4.38218073e-02   1.03276300e-01]
 [  1.01412566e+02   1.15650863e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3282001  -2.29513645],-0.888119,"[-1.59527766 -0.56782588  0.62841641  0.41609122  0.37475592  0.90127433
  1.73395871  0.38195633 -0.43754131 -0.71525178  0.        ]",[-0.28984746 -0.27624294],[ 3.57517006 -2.36226449]
37,-0.112955032512,"[[  4.25117042e+01  -3.00399328e+00   4.38218073e-02   1.03276300e-01]
 [  1.03364247e+02   1.17744992e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59429717 -2.66227341],-1.11384,"[-0.14392379 -0.56782554 -1.39752265  0.41609025  0.37475575  0.90127369
  1.78450112  0.38195619 -0.67068811 -0.74530263  0.        ]",[-0.28984746 -0.27624294],[ 2.13800648 -0.97878606]
38,-0.128002848349,"[[  4.45981833e+01  -3.00397055e+00   4.38218073e-02   1.03276300e-01]
 [  1.05277292e+02   1.56642907e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61029148 -2.37376475],-0.866152,"[ 0.86542397 -0.56782079  0.94012593  0.41601471  0.37475558  0.90127304
  1.83404265  0.3821729  -0.53520556 -0.97027397  0.        ]",[-0.28984746 -0.27624294],[ 3.36232774 -2.16552489]
39,-0.0975106338757,"[[  4.67225434e+01  -3.00396488e+00   4.38218073e-02   1.03276300e-01]
 [  1.07152465e+02  -3.97963025e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35984373 -2.31480265],-0.911031,"[-1.58217259 -0.56781938  0.66212849  0.41599574  0.37475541  0.90127239
  1.88260311  0.38189868 -0.43550785 -0.7183254   0.        ]",[-0.28984746 -0.27624294],[ 1.75423261 -3.07894994]
40,-0.11449920492,"[[  4.88840345e+01  -3.00397506e+00   4.38218073e-02   1.03276300e-01]
 [  1.08990516e+02  -5.00436643e-04   0.00000000e+00   0.00000000e+00]]",[ 2.63524723 -2.68524075],-0.811351,"[-0.01965027 -0.56782108 -1.37841213  0.41602926  0.37475524  0.90127175
  1.93020191  0.38188421 -0.67536786 -0.75836907  0.        ]",[-0.28984746 -0.27624294],[ 2.80667938 -3.22058603]
41,-0.126299159346,"[[  5.10819215e+01  -3.00398322e+00   4.38218073e-02   1.03276300e-01]
 [  1.10792181e+02  -3.09895982e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60103869 -2.37203455],-0.855476,"[ 0.68018971 -0.56782238  1.16461954  0.41605612  0.37475508  0.9012711
  1.97685807  0.38191062 -0.50816063 -0.96457122  0.        ]",[-0.28984746 -0.27624294],[ 3.07628323 -2.39669289]
42,-0.0951685179237,"[[  5.33154839e+01  -3.00398776e+00   4.38218073e-02   1.03276300e-01]
 [  1.12558179e+02  -1.55728826e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39597154 -2.40458345],-0.878042,"[-1.68825016 -0.56782297  0.21739764  0.41607097  0.37475491  0.90127045
  2.02259024  0.38193195 -0.46556299 -0.68386304  0.        ]",[-0.28984746 -0.27624294],[ 2.54029863 -2.81017819]
43,-0.121173306954,"[[  5.55840156e+01  -3.00398990e+00   4.38218073e-02   1.03276300e-01]
 [  1.14289216e+02  -6.80275715e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73532057 -2.69267464],-1.02612,"[ 0.51795965 -0.56782309 -1.14017388  0.41607788  0.37475474  0.90126981
  2.0674167   0.38194401 -0.68317974 -0.82334401  0.        ]",[-0.28984746 -0.27624294],[ 2.7374108  -1.44889608]
44,-0.119616084024,"[[  5.78868241e+01  -3.00399077e+00   4.38218073e-02   1.03276300e-01]
 [  1.15985986e+02  -2.43463134e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55598927 -2.30880213],-0.969123,"[ 0.04000158 -0.56782296  1.52782541  0.41608057  0.37475457  0.90126916
  2.11135537  0.38194993 -0.44745886 -0.92241861  0.        ]",[-0.28984746 -0.27624294],[ 2.06270184 -1.80733284]
45,-0.0962555970381,"[[  6.02232311e+01  -3.00399103e+00   4.38218073e-02   1.03276300e-01]
 [  1.17649165e+02  -4.08153984e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48819065 -2.55064774],-0.716116,"[-1.49869463 -0.56782272 -0.67379878  0.41608123  0.3747544   0.90126851
  2.15442381  0.38195259 -0.5457877  -0.65366268  0.        ]",[-0.28984746 -0.27624294],[ 3.3018493  -4.03407618]
46,-0.12868472925,"[[  6.25925712e+01  -3.00399101e+00   4.38218073e-02   1.03276300e-01]
 [  1.19279419e+02   4.89902842e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7988739 -2.5883646],-0.886443,"[ 1.08420802 -0.56782242 -0.27084514  0.41608097  0.37475423  0.90126787
  2.19663923  0.38195367 -0.64229642 -0.92546496  0.        ]",[-0.28984746 -0.27624294],[ 2.34643698 -2.6705265 ]
47,-0.105626909253,"[[  6.49941927e+01  -3.00399087e+00   4.38218073e-02   1.03276300e-01]
 [  1.20877399e+02   8.73925410e-06   0.00000000e+00   0.00000000e+00]]",[ 2.47081113 -2.29879785],-1.0117,"[-1.07076067 -0.56782209  1.31529653  0.4160803   0.37475406  0.90126722
  2.23801852  0.38195403 -0.40907204 -0.80339229  0.        ]",[-0.28984746 -0.27624294],[ 0.28599078 -2.76940149]
48,-0.108660690865,"[[  6.73990924e+01  -3.00399075e+00   4.38218073e-02   1.03276300e-01]
 [  1.19616777e+02   2.60262062e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6125586 -2.7165432],-0.864,"[-0.4887335  -0.56782177 -1.38934793  0.41607972  0.37475389  0.90126657
  2.20536576  0.381953   -0.6528823  -0.71238875  0.        ]",[-0.28984746 -0.27624294],[ 2.55775321 -2.79770237]
49,-0.127416764501,"[[  6.98073940e+01  -3.00399068e+00   4.38218073e-02   1.03276300e-01]
 [  1.21208079e+02   4.85790221e-06   0.00000000e+00   0.00000000e+00]]",[ 2.66357493 -2.44964433],-0.940915,"[ 0.79987127 -0.56782146  1.0303059   0.4160793   0.37475372  0.90126593
  2.24657191  0.38195314 -0.52478781 -0.96882471  0.        ]",[-0.28984746 -0.27624294],[ 2.49411654 -1.7096152 ]
