timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.195336192636,"[[-0.00871662 -0.01309536  0.19902133  0.19175833]
 [-0.00238718  0.00055903  0.          0.        ]]",[ 3.50308275 -2.871979  ],-1.34753,"[ 1.13968263  2.38560142  0.03850029  0.79770724  1.72185542  1.66463077
 -0.88515255  0.38453743 -0.10894831 -1.61847128  0.        ]",[-0.24864884 -0.20650262],[ 3.85284253 -2.92792646]
1,-0.191384391341,"[[ 0.03094206 -0.05282758  0.19902133  0.19175833]
 [ 3.95507405 -3.96057306  0.          0.        ]]",[ 3.54895258 -2.7409544 ],-1.34781,"[ 1.1390651   2.38368016  0.09740159  0.65457507  1.72185212  1.66462773
 -0.7794978  -0.16075088 -0.10928782 -1.58402943  0.        ]",[-0.24864884 -0.20650262],[ 3.9010274  -2.40429087]
2,-0.179611704546,"[[ 0.14896444 -0.17099515  0.19902133  0.19175833]
 [ 7.8342511  -7.84323013  0.          0.        ]]",[ 3.51051903 -2.54769611],-1.30244,"[ 1.12424594  2.36439697  0.27190139  0.23153821  1.72184881  1.66462469
 -0.67593315 -0.69523618 -0.11743053 -1.48188589  0.        ]",[-0.24864884 -0.20650262],[ 2.50174685 -3.67689201]
3,-0.160580439822,"[[  0.34380116  -0.36604337   0.19902133   0.19175833]
 [ 11.63678928 -11.64887      0.           0.        ]]",[ 3.39533854 -2.28916335],-1.04249,"[ 1.05789571  2.28888214  0.55212737 -0.44526507  1.72184551  1.66462166
 -0.57441464 -1.21911846 -0.15388689 -1.31783651  0.        ]",[-0.24864884 -0.20650262],[ 4.27176837 -2.60860045]
4,-0.136821731461,"[[  0.61393666  -0.63644521   0.19902133   0.19175833]
 [ 15.36442855 -15.37879435   0.           0.        ]]",[ 3.22555971 -1.9976176 ],-0.934914,"[ 0.88435719  2.09955991  0.90716853 -1.29745298  1.72184221  1.66461862
 -0.4748958  -1.73257575 -0.24923733 -1.10998752  0.        ]",[-0.24864884 -0.20650262],[ 3.85764842 -1.72986867]
5,-0.116804081017,"[[  0.95789118  -0.98069806   0.19902133   0.19175833]
 [ 19.01899935 -19.03415407   0.           0.        ]]",[ 3.05860043 -1.74599385],-0.978062,"[ 0.54573796  1.73744362  1.26647076 -2.15010126  1.72183891  1.66461558
 -0.37732774 -2.23576487 -0.43529038 -0.8996701   0.        ]",[-0.24864884 -0.20650262],[ 3.36125419 -1.16074845]
6,-0.118709984016,"[[  1.37422159  -1.39732169   0.19902133   0.19175833]
 [ 22.60230381 -22.61606953   0.           0.        ]]",[ 2.97236872 -1.65737844],-1.02657,"[ 0.01442098  1.17647195  1.5082332  -2.70557736  1.7218356   1.66461254
 -0.28166234 -2.72883806 -0.72721989 -0.7582395   0.        ]",[-0.24864884 -0.20650262],[ 3.17084294 -2.51014596]
7,-0.153502929936,"[[  1.86151833  -1.88486022   0.19902133   0.19175833]
 [ 26.11583446 -26.12591331   0.           0.        ]]",[ 2.92221451 -1.62839365],-1.30512,"[-0.65956508  0.47272157  1.47450626 -2.58335418  1.7218323   1.66460951
 -0.18785973 -3.21198196 -1.09753793 -0.77823142  0.        ]",[-0.24864884 -0.20650262],[ 1.25938366 -1.80785348]
8,-0.208154642917,"[[  2.41839533  -2.44189097   0.19902133   0.19175833]
 [ 29.56038499 -29.56570037   0.           0.        ]]",[ 3.07894516 -1.82926512],-1.41875,"[-1.30711169 -0.19387184  1.03445359 -1.47639788  1.721829    1.66460647
 -0.09589872 -3.68547138 -1.45332986 -1.03630009  0.        ]",[-0.24864884 -0.20650262],[ 3.16450299 -1.29963588]
9,-0.263853565229,"[[  3.04347315  -3.06704027   0.19902133   0.19175833]
 [ 32.93609921 -26.90488684   0.           0.        ]]",[ 3.2648921  -2.31327534],-1.70152,"[-1.6504214  -0.53321004  0.19695332  0.57643135  1.7218257   1.66460343
 -0.00577547 -3.3191711  -1.64196365 -1.52724838  0.        ]",[-0.24864884 -0.20650262],[ 2.90228683 -1.89217029]
10,-0.269894624625,"[[  3.73539414  -3.24751692   0.19902133   0.19175833]
 [ 36.2445966    1.11405268   0.           0.        ]]",[ 2.91696548 -2.99685812],-1.66464,"[-1.41776007 -0.52907812 -0.77966148  1.22600987  1.72182239  1.6646004
  0.08255325  0.53782742 -1.60767057 -1.63866929  0.        ]",[-0.24864884 -0.20650262],[ 2.61470402 -3.75865044]
11,-0.265915322645,"[[  4.49281506  -3.17477613   0.19902133   0.19175833]
 [ 39.48661713   4.46372422   0.           0.        ]]",[ 2.97737932 -3.10718203],-1.65756,"[-0.56330444 -0.53646443 -1.3982894   0.96450071  1.72181909  1.66459736
  0.1691072   0.99893184 -1.67596218 -1.51311305  0.        ]",[-0.24864884 -0.20650262],[ 2.0922817 -3.4200968]
12,-0.279766828867,"[[  5.31442895  -3.0967738    0.19902133   0.19175833]
 [ 42.66415504   3.13599999   0.           0.        ]]",[ 3.0838604  -3.05053759],-1.90987,"[ 0.53326683 -0.53580105 -1.17279261  0.68341069  1.72181579  1.66459432
  0.25393962  0.81616079 -1.79623171 -1.5430844   0.        ]",[-0.24864884 -0.20650262],[ 2.96497678 -1.98515173]
13,-0.290293253365,"[[  6.19896154  -3.04918715   0.19902133   0.19175833]
 [ 45.77872668   1.70472902   0.           0.        ]]",[ 3.11117125 -2.87537265],-1.69235,"[ 1.13477757 -0.53103313 -0.07351382  0.51230022  1.72181249  1.66459129
  0.33709098  0.61913602 -1.80177915 -1.67113464  0.        ]",[-0.24864884 -0.20650262],[ 3.7253756  -3.48804123]
14,-0.284684693548,"[[  7.14516721  -3.02470954   0.19902133   0.19175833]
 [ 48.83167354   0.83061127   0.           0.        ]]",[ 2.95072126 -2.67691588],-1.7691,"[ 0.65158628 -0.52729622  1.17905784  0.42455331  1.72180918  1.66458825
  0.41859708  0.49880733 -1.69359985 -1.72386316  0.        ]",[-0.24864884 -0.20650262],[ 2.61810781 -2.67542727]
15,-0.268293535819,"[[  8.15182583  -3.01312945   0.19902133   0.19175833]
 [ 51.82422119   0.38077434   0.           0.        ]]",[ 2.71844101 -2.59494615],-1.68494,"[-0.66909328 -0.52522498  1.47143683  0.38312561  1.72180588  1.66458521
  0.49849064  0.43688387 -1.59816964 -1.62961709  0.        ]",[-0.24864884 -0.20650262],[ 2.94742736 -2.24412774]
16,-0.259173909541,"[[  9.21774128  -3.00791707   0.19902133   0.19175833]
 [ 54.75755136   0.16790787   0.           0.        ]]",[ 2.6887989  -2.71867824],-1.51391,"[-1.62728087 -0.52422905  0.35678024  0.36449812  1.72180258  1.66458218
  0.57680319  0.40758107 -1.631265   -1.48115213  0.        ]",[-0.24864884 -0.20650262],[ 2.35001684 -3.58869038]
17,-0.270196351111,"[[ 10.34174084  -3.00564699   0.19902133   0.19175833]
 [ 57.63282481   0.07207946   0.           0.        ]]",[ 2.88848114 -2.98078465],-1.62798,"[-1.10928233 -0.52378282 -1.12760264  0.3563895   1.72179928  1.66457914
  0.65356571  0.39438939 -1.77117912 -1.44891196  0.        ]",[-0.24864884 -0.20650262],[ 3.30931557 -2.8051769 ]
18,-0.289086469969,"[[  1.15226748e+01  -3.00468119e+00   1.99021330e-01   1.91758332e-01]
 [  6.04511842e+01   3.03420839e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15574741 -3.06460595],-1.84467,"[ 0.44475303 -0.52359052 -1.23233818  0.35294035  1.72179597  1.6645761
  0.72880869  0.38864372 -1.85660659 -1.58821094  0.        ]",[-0.24864884 -0.20650262],[ 1.55277696 -4.16149598]
19,-0.292176639573,"[[  1.27594163e+01  -3.00427735e+00   1.99021330e-01   1.91758332e-01]
 [  6.32137529e+01   1.25856545e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12580347 -2.8527236 ],-2.01689,"[ 1.11375894 -0.52350953  0.3364146   0.35149814  1.72179267  1.66457307
  0.80256211  0.38619921 -1.76763314 -1.73358798  0.        ]",[-0.24864884 -0.20650262],[ 2.2891297  -1.75250121]
20,-0.273752135561,"[[  1.40508604e+01  -3.00411069e+00   1.99021330e-01   1.91758332e-01]
 [  6.59216338e+01   5.16274398e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82547474 -2.65216517],-1.62635,"[-0.13816032 -0.52347584  1.53130784  0.35090286  1.72178937  1.66457003
  0.8748554   0.38517718 -1.61276002 -1.67900184  0.        ]",[-0.24864884 -0.20650262],[ 3.36851978 -2.87450391]
21,-0.258844856002,"[[  1.53959243e+01  -3.00404257e+00   1.99021330e-01   1.91758332e-01]
 [  6.85759088e+01   2.10148760e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70589828 -2.74932432],-1.56731,"[-1.58961278 -0.52346187  0.50745725  0.35065944  1.72178607  1.66456699
  0.94571743  0.38475556 -1.62111655 -1.48892629  0.        ]",[-0.24864884 -0.20650262],[ 1.90001132 -3.44527889]
22,-0.27312713272,"[[  1.67935464e+01  -3.00401490e+00   1.99021330e-01   1.91758332e-01]
 [  7.11776388e+01   8.52596836e-04   0.00000000e+00   0.00000000e+00]]",[ 2.95706367 -3.05763936],-1.80743,"[-0.91093107 -0.523456   -1.26250202  0.35056043  1.72178276  1.66456396
  1.0151765   0.38458343 -1.79263985 -1.459679    0.        ]",[-0.24864884 -0.20650262],[ 2.94509792 -1.9531352 ]
23,-0.292978421639,"[[  1.82426865e+01  -3.00400365e+00   1.99021330e-01   1.91758332e-01]
 [  7.37278639e+01   3.47593956e-04   0.00000000e+00   0.00000000e+00]]",[ 3.2127986  -3.06408858],-1.95045,"[ 0.89002804 -0.52345343 -0.7956761   0.35052011  1.72177946  1.66456092
  1.08326037  0.38451369 -1.8448792  -1.65334931  0.        ]",[-0.24864884 -0.20650262],[ 2.30275884 -2.96537998]
24,-0.283821562012,"[[  1.97423244e+01  -3.00399904e+00   1.99021330e-01   1.91758332e-01]
 [  7.62276036e+01   1.44921598e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9907546  -2.76488781],-1.94529,"[ 0.61847967 -0.52345218  1.20828438  0.35050343  1.72177616  1.66455788
  1.14999624  0.38448558 -1.67511444 -1.73309123  0.        ]",[-0.24864884 -0.20650262],[ 2.24707435 -1.3649649 ]
25,-0.260535553468,"[[  2.12914607e+01  -3.00399707e+00   1.99021330e-01   1.91758332e-01]
 [  7.86778574e+01   6.41287076e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71933651 -2.73088717],-1.59672,"[-1.32857042 -0.52345146  1.00800406  0.35049622  1.72177286  1.66455485
  1.21541078  0.38447425 -1.59488411 -1.5396818   0.        ]",[-0.24864884 -0.20650262],[ 4.32160098 -1.79196556]
26,-0.269942615175,"[[  2.28891154e+01  -3.00399616e+00   1.99021330e-01   1.91758332e-01]
 [  8.10796048e+01   3.21345038e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93765068 -3.05557966],-1.84641,"[-1.13021174 -0.52345096 -1.11022814  0.35049276  1.72176956  1.66455181
  1.27953012  0.38446963 -1.76996145 -1.4470623   0.        ]",[-0.24864884 -0.20650262],[ 2.42399926 -1.7032775 ]
27,-0.29302519927,"[[  2.45343279e+01  -3.00399566e+00   1.99021330e-01   1.91758332e-01]
 [  8.34338062e+01   1.95622553e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22631788 -3.10108185],-1.70942,"[ 0.89673174 -0.52345054 -0.78532826  0.3504908   1.72176625  1.66454877
  1.34237989  0.38446768 -1.84439086 -1.65451812  0.        ]",[-0.24864884 -0.20650262],[ 2.24333967 -5.03561207]
28,-0.280542503416,"[[  2.62261569e+01  -3.00399532e+00   1.99021330e-01   1.91758332e-01]
 [  8.57414028e+01   1.46770356e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9500432  -2.77181721],-1.69778,"[ 0.38381671 -0.52345015  1.37077101  0.35048941  1.72176295  1.66454574
  1.4039852   0.3844668  -1.65086464 -1.71957288  0.        ]",[-0.24864884 -0.20650262],[ 3.02017839 -2.75692537]
29,-0.258839557981,"[[  2.79636795e+01  -3.00399505e+00   1.99021330e-01   1.91758332e-01]
 [  8.80033172e+01   1.28162266e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7407012  -2.82524037],-1.7289,"[-1.59020344 -0.52344977  0.50549913  0.35048825  1.72175965  1.6645427
  1.46437067  0.38446633 -1.62120763 -1.48870228  0.        ]",[-0.24864884 -0.20650262],[ 1.90234562 -2.0938543 ]
30,-0.279856202775,"[[  2.97459911e+01  -3.00399480e+00   1.99021330e-01   1.91758332e-01]
 [  9.02204537e+01   1.21359143e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09268141 -3.16805172],-1.9634,"[-0.39711426 -0.5234494  -1.42665846  0.35048717  1.72175635  1.66453967
  1.52356041  0.38446602 -1.83073585 -1.49929421  0.        ]",[-0.24864884 -0.20650262],[ 1.89990179 -2.11785585]
31,-0.292451643693,"[[  3.15722050e+01  -3.00399456e+00   1.99021330e-01   1.91758332e-01]
 [  9.23936987e+01   1.19100246e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16830206 -2.97948766],-1.92376,"[ 1.1226962  -0.52344903  0.28263356  0.35048613  1.72175304  1.66453663
  1.5815781   0.38446578 -1.77215326 -1.73182162  0.        ]",[-0.24864884 -0.20650262],[ 2.73770531 -2.2652869 ]
32,-0.265089589615,"[[  3.34414522e+01  -3.00399433e+00   1.99021330e-01   1.91758332e-01]
 [  9.45239213e+01   1.18538957e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77701092 -2.75867987],-1.59969,"[-0.87292331 -0.52344866  1.38588917  0.35048509  1.72174974  1.66453359
  1.63844691  0.38446556 -1.58780041 -1.60230681  0.        ]",[-0.24864884 -0.20650262],[ 3.65784732 -2.33124447]
33,-0.268283328075,"[[  3.53528807e+01  -3.00399409e+00   1.99021330e-01   1.91758332e-01]
 [  9.66119730e+01   1.18565149e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9504323 -3.0887661],-1.77846,"[-1.23764554 -0.52344829 -1.00930339  0.35048405  1.72174644  1.66453056
  1.69418956  0.38446534 -1.75677377 -1.44225175  0.        ]",[-0.24864884 -0.20650262],[ 2.74066894 -2.03313974]
34,-0.293789320879,"[[  3.73056556e+01  -3.00399385e+00   1.99021330e-01   1.91758332e-01]
 [  9.86586887e+01   1.18749493e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24578857 -3.12389517],-1.93603,"[ 1.03288383 -0.52344792 -0.51803283  0.35048301  1.72174314  1.66452752
  1.74882833  0.38446513 -1.83020924 -1.68132745  0.        ]",[-0.24864884 -0.20650262],[ 3.40894005 -2.16256179]
35,-0.271751476295,"[[  3.92989582e+01  -3.00399361e+00   1.99021330e-01   1.91758332e-01]
 [  1.00664887e+02   1.18928709e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84777641 -2.78351808],-1.7343,"[-0.29931985 -0.52344754  1.53620783  0.35048198  1.72173984  1.66452448
  1.80238505  0.38446492 -1.60429754 -1.66407298  0.        ]",[-0.24864884 -0.20650262],[ 2.76677352 -2.14640541]
36,-0.263920025878,"[[  4.13319863e+01  -3.00399338e+00   1.99021330e-01   1.91758332e-01]
 [  1.02631369e+02   1.19043108e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89393377 -3.04487801],-1.78046,"[-1.49174434 -0.52344717 -0.6493031   0.35048094  1.72173653  1.66452145
  1.85488113  0.38446471 -1.71615856 -1.43728185  0.        ]",[-0.24864884 -0.20650262],[ 2.14634931 -2.01713676]
