timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0192176729422,"[[-1.73289012 -1.52678961 -0.14304053 -0.07816496]
 [ 7.38723203  1.70435095  0.          0.        ]]",[-0.0627057 -0.6995182],-2.15311,"[-0.62774758  0.65274074 -1.29475696 -1.73974481 -1.2315241  -0.67987235
 -0.66088953  0.62609308 -0.10428153  0.25369916  0.        ]",[-0.49298999 -0.61677438],[ 0.03235294 -1.10126694]
13,-0.0399458245751,"[[-1.58532044 -1.53276658 -0.14304053 -0.07816496]
 [ 7.36983166 -2.28874023  0.          0.        ]]",[-0.53037763  0.02438459],-2.0984,"[-0.41434144  0.64462591 -1.31445595 -1.74042231 -1.23152347 -0.67987215
 -0.66131236  0.03203697  0.0142999   0.07671871  0.        ]",[-0.49298999 -0.61677438],[ 0.9531449  -0.04495902]
14,-0.0638044007119,"[[ -1.40153838  -1.57987607  -0.14304053  -0.07816496]
 [ 10.99631955  -2.42170843   0.           0.        ]]",[-1.62902939 -0.12000039],-2.54499,"[-0.1484587   0.58062617 -1.29296554 -1.74230957 -1.23152284 -0.67987194
 -0.57314919  0.01225516  0.18151382 -0.06547653  0.        ]",[-0.49298999 -0.61677438],[-2.82119581 -0.49824371]
15,-0.0842639448163,"[[-1.22349815 -1.64761236 -0.14304053 -0.07816496]
 [ 6.82157868 -4.34557542  0.          0.        ]]",[-1.65902722  0.44768086],-2.52011,"[ 0.10134251  0.48868864 -1.2241616  -1.73425379 -1.23152222 -0.67987174
 -0.67464052 -0.27396048  0.34968598 -0.14225183  0.        ]",[-0.49298999 -0.61677438],[-1.62433111  0.84799445]
16,-0.0934157741755,"[[-1.12813453 -1.69996419 -0.14304053 -0.07816496]
 [ 2.72838529 -0.90112562  0.          0.        ]]",[-1.5544883  -0.04381275],-2.41686,"[ 0.22919856  0.41793806 -1.16858874 -1.71934499 -1.23152159 -0.67987154
 -0.77414931  0.23847395  0.43603952 -0.15128545  0.        ]",[-0.49298999 -0.61677438],[-0.31490154  0.53340839]
17,-0.0994430889473,"[[-1.08661631 -1.69661444 -0.14304053 -0.07816496]
 [ 1.42776396  1.22899684  0.          0.        ]]",[-1.61195576 -0.46510428],-2.73349,"[ 0.28316216  0.42245264 -1.14047294 -1.7205234  -1.23152096 -0.67987134
 -0.80576827  0.55537446  0.48141988 -0.18073092  0.        ]",[-0.49298999 -0.61677438],[-2.4883456  -0.33537337]
18,-0.0987902302483,"[[-1.0980524  -1.68559642 -0.14304053 -0.07816496]
 [-2.55808926 -0.12268708  0.          0.        ]]",[-1.05675101 -0.07418463],-2.57248,"[ 0.26841036  0.4373155  -1.14844943 -1.72418501 -1.23152033 -0.67987114
 -0.90266747  0.35428285  0.47267121 -0.18583177  0.        ]",[-0.49298999 -0.61677438],[-0.97740774 -0.54976723]
19,-0.0844266445758,"[[-1.18751612 -1.7098606  -0.14304053 -0.07816496]
 [-6.37560019 -2.29646618  0.          0.        ]]",[-0.18571848  0.59368885],-2.33487,"[ 0.15017579  0.40461135 -1.20468721 -1.71567531 -1.23151971 -0.67987094
 -0.99547405  0.03088724  0.37199688 -0.09940245  0.        ]",[-0.49298999 -0.61677438],[-0.17055756  0.5749123 ]
20,-0.0648140045788,"[[-1.32053934 -1.73249111 -0.14304053 -0.07816496]
 [-6.92486451  0.02567988  0.          0.        ]]",[ 0.34124351  0.26598623],-2.11926,"[-0.03336965  0.37420865 -1.26741699 -1.70628279 -1.23151908 -0.67987074
 -1.00882673  0.37635555  0.2405428   0.03432063  0.        ]",[-0.49298999 -0.61677438],[ 0.98168591 -0.00634305]
21,-0.0520497660038,"[[ -1.41867838e+00  -1.73223876e+00  -1.43040531e-01  -7.81649644e-02]
 [ -2.90243985e+00  -3.84433299e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21881959  0.20956603],-2.19881,"[-0.17304447  0.374547   -1.29711593 -1.70639388 -1.23151845 -0.67987054
 -0.91103778  0.37247785  0.15520585  0.12670436  0.        ]",[-0.49298999 -0.61677438],[-0.32571038  0.035561  ]
22,-0.0434956865462,"[[-1.4890852  -1.73083144 -0.14304053 -0.07816496]
 [-4.13413751  0.14065177  0.          0.        ]]",[ 0.62469268  0.283905  ],-2.18723,"[-0.27463421  0.37643452 -1.3095552  -1.70701645 -1.23151783 -0.67987034
 -0.94098105  0.39345988  0.09862798  0.19768984  0.        ]",[-0.49298999 -0.61677438],[-0.39693411  0.18689476]
23,-0.0331613436045,"[[-1.5867104  -1.72061844 -0.14304053 -0.07816496]
 [-5.62341509  0.87820095  0.          0.        ]]",[ 1.13878512  0.24565104],-2.15799,"[-0.41636177  0.39014557 -1.31441747 -1.71138053 -1.2315172  -0.67987013
 -0.97718629  0.50318587  0.02567501  0.29453525  0.        ]",[-0.49298999 -0.61677438],[-0.0358992   0.63310155]
24,-0.0237274458855,"[[-1.69949058 -1.6780757  -0.14304053 -0.07816496]
 [-5.65448847  3.36777625  0.          0.        ]]",[ 1.46380901 -0.27991739],-2.11352,"[-0.57972947  0.44747118 -1.30207993 -1.7264853  -1.23151657 -0.67986993
 -0.97794132  0.87356285 -0.0567854   0.38261065  0.        ]",[-0.49298999 -0.61677438],[ 0.49735645 -0.50196028]
25,-0.0190564198335,"[[-1.79170402 -1.63133306 -0.14304053 -0.07816496]
 [-3.57380515  1.31331888  0.          0.        ]]",[ 1.54332244  0.08629152],-2.00964,"[-0.71163738  0.51075569 -1.27779154 -1.73733442 -1.23151595 -0.67986973
 -0.92735776  0.56791844 -0.12307498  0.45022613  0.        ]",[-0.49298999 -0.61677438],[ 2.09784365  1.059489  ]
26,-0.0140748922986,"[[-1.82276834 -1.56560601 -0.14304053 -0.07816496]
 [ 0.45390022  5.24626171  0.          0.        ]]",[ 1.05678773 -1.00674653],-2.15879,"[-0.75551957  0.60001513 -1.26676718 -1.74236978 -1.23151532 -0.67986953
 -0.82944048  1.15302693 -0.15720135  0.41924893  0.        ]",[-0.49298999 -0.61677438],[ 0.44261417 -1.22040885]
27,-0.0122277908178,"[[-1.79619921 -1.5014538  -0.14304053 -0.07816496]
 [ 2.1972232   1.1825029   0.          0.        ]]",[ 0.79170465 -0.4165079 ],-2.06919,"[-0.71800699  0.68710945 -1.27628303 -1.73574869 -1.23151469 -0.67986933
 -0.78705852  0.54845613 -0.15222421  0.30993141  0.        ]",[-0.49298999 -0.61677438],[ 1.21939621 -0.67021451]
28,-0.0228810549904,"[[-1.7129795  -1.5046716  -0.14304053 -0.07816496]
 [ 6.11172432 -1.49533186  0.          0.        ]]",[ 0.06646091 -0.04040757],-2.17661,"[-0.59914992  0.68274693 -1.29931785 -1.73635055 -1.23151406 -0.67986913
 -0.69189339  0.1500711  -0.09136793  0.2021874   0.        ]",[-0.49298999 -0.61677438],[-0.06622512  0.51934732]
29,-0.0399100866967,"[[-1.59459147 -1.5136464  -0.14304053 -0.07816496]
 [ 5.72834119  0.59089574  0.          0.        ]]",[-0.3612293  -0.58635926],-2.18993,"[-0.42781036  0.67057498 -1.31417624 -1.73788049 -1.23151344 -0.67986893
 -0.70121356  0.46044187  0.00668299  0.06555711  0.        ]",[-0.49298999 -0.61677438],[-0.38707669 -0.50566554]
30,-0.0541697135994,"[[-1.49652773 -1.52203065 -0.14304053 -0.07816496]
 [ 4.08352023 -1.42262312  0.          0.        ]]",[-0.49197841 -0.17375174],-2.2603,"[-0.28541467  0.65919828 -1.31042806 -1.73910841 -1.23151281 -0.67986873
 -0.74120036  0.16088789  0.09652644 -0.03513748  0.        ]",[-0.49298999 -0.61677438],[-0.66503793 -0.54975452]
31,-0.0584145489171,"[[-1.44207058 -1.57203574 -0.14304053 -0.07816496]
 [ 1.37120582 -3.57074409  0.          0.        ]]",[-0.2895602   0.44382647],-2.20964,"[-0.20669898  0.59127746 -1.30206891 -1.74239788 -1.23151218 -0.67986853
 -0.80713883 -0.15869104  0.1430929  -0.03445083  0.        ]",[-0.49298999 -0.61677438],[ 0.1636497   0.60209167]
32,-0.0598832156696,"[[-1.40842457 -1.61882246 -0.14304053 -0.07816496]
 [ 1.99134118 -1.11610608  0.          0.        ]]",[-0.49958336 -0.00304994],-2.2582,"[-0.15832658  0.52772859 -1.29467551 -1.73920468 -1.23151156 -0.67986832
 -0.79206254  0.20648892  0.16988925 -0.01421696  0.        ]",[-0.49298999 -0.61677438],[-0.49175547  0.60586722]
33,-0.0629014072411,"[[-1.38852391 -1.6168498  -0.14304053 -0.07816496]
 [ 0.00533847  1.30529842  0.          0.        ]]",[-0.38526213 -0.46101379],-2.21999,"[-0.12983732  0.53040594 -1.28950511 -1.7394602  -1.23151093 -0.67986812
 -0.84034372  0.56672463  0.18911862 -0.03571793  0.        ]",[-0.49298999 -0.61677438],[-0.14357543 -0.56978829]
34,-0.0623274451476,"[[-1.39411566 -1.61363864 -0.14304053 -0.07816496]
 [-0.56262215 -0.97657759  0.          0.        ]]",[-0.25023317  0.02759263],-2.1133,"[-0.13783223  0.53476482 -1.29101671 -1.73985402 -1.2315103  -0.67986792
 -0.85415104  0.22724653  0.18413935 -0.03405776  0.        ]",[-0.49298999 -0.61677438],[ 1.10684112  0.68024994]
35,-0.0670566525963,"[[-1.36555235 -1.60595774 -0.14304053 -0.07816496]
 [ 3.40572244  1.7356383   0.          0.        ]]",[-0.90453231 -0.70382082],-2.33566,"[-0.09708223  0.54519353 -1.28280279 -1.7406822  -1.23150967 -0.67986772
 -0.75767684  0.63074678  0.21308225 -0.0697148   0.        ]",[-0.49298999 -0.61677438],[-0.87962898 -1.25100789]
36,-0.0713852208903,"[[-1.3330362  -1.61131145 -0.14304053 -0.07816496]
 [-0.14228568 -2.25771172  0.          0.        ]]",[-0.50950217  0.23271623],-2.26506,"[-0.0509888   0.53792398 -1.27197989 -1.74011978 -1.23150905 -0.67986752
 -0.84393177  0.03665002  0.24471724 -0.09312749  0.        ]",[-0.49298999 -0.61677438],[-0.03440963 -0.54980183]
37,-0.0659206938075,"[[-1.33721707 -1.67785943 -0.14304053 -0.07816496]
 [-0.27537672 -4.38998108  0.          0.        ]]",[-0.36367238  0.85381401],-2.36292,"[-0.05689615  0.44776109 -1.27345818 -1.72653106 -1.23150842 -0.67986732
 -0.84716703 -0.28057094  0.23058947 -0.01349408  0.        ]",[-0.49298999 -0.61677438],[-1.31692693  0.22248571]
38,-0.0556564427264,"[[-1.38238262 -1.75594235 -0.14304053 -0.07816496]
 [-4.22804389 -3.42153872  0.          0.        ]]",[ 0.33625865  1.03044498],-2.07435,"[-0.12106609  0.3428189  -1.28778709 -1.69504902 -1.23150779 -0.67986712
 -0.94325952 -0.13649422  0.18560001  0.11858653  0.        ]",[-0.49298999 -0.61677438],[ 1.37124054  0.20214347]
39,-0.0489661751685,"[[-1.42639503 -1.81566752 -0.14304053 -0.07816496]
 [-0.18661667 -2.55387225  0.          0.        ]]",[ 0.05116773  0.92300618],-2.27219,"[-0.18413278  0.26354459 -1.29883027 -1.65975559 -1.23150717 -0.67986692
 -0.84500854 -0.00741008  0.15339494  0.2306286   0.        ]",[-0.49298999 -0.61677438],[-1.26855383 -0.05009371]
40,-0.0452396237472,"[[-1.46980296 -1.86822307 -0.14304053 -0.07816496]
 [-4.14103344 -2.70118835  0.          0.        ]]",[ 0.74160069  1.25237429],-2.08654,"[-0.24673054  0.19474904 -1.3068777  -1.62076715 -1.23150654 -0.67986672
 -0.94114357 -0.02932653  0.13006876  0.33462801  0.        ]",[-0.49298999 -0.61677438],[ 1.01406824  1.49052217]
41,-0.042792002738,"[[-1.51209314 -1.88198637 -0.14304053 -0.07816496]
 [-0.10141564  1.31147712  0.          0.        ]]",[ 0.34190384  0.33751419],-2.07691,"[-0.30798281  0.1769068  -1.31198704 -1.60934273 -1.23150591 -0.67986651
 -0.84293658  0.56764426  0.1058872   0.39427259  0.        ]",[-0.49298999 -0.61677438],[ 0.85664772  0.66756606]
42,-0.0437518011976,"[[-1.48008471 -1.82949998 -0.14304053 -0.07816496]
 [ 3.29091304  3.9284423   0.          0.        ]]",[-0.27390158 -0.50102746],-2.19526,"[-0.26160237  0.24534171 -1.30836705 -1.65020617 -1.23150529 -0.67986631
 -0.7604658   0.95697422  0.11653257  0.30132218  0.        ]",[-0.49298999 -0.61677438],[-0.64075841 -0.12158709]
43,-0.0485600992668,"[[-1.4403662  -1.75653844 -0.14304053 -0.07816496]
 [ 0.68963642  3.36957314  0.          0.        ]]",[-0.18504834 -0.52928603],-2.08416,"[-0.20424276  0.34202266 -1.30172685 -1.69473831 -1.23150466 -0.67986611
 -0.82370488  0.87383     0.13836783  0.17656865  0.        ]",[-0.49298999 -0.61677438],[ 0.77157419 -0.91964783]
44,-0.0552023287071,"[[-1.39606614 -1.72635589 -0.14304053 -0.07816496]
 [ 3.7302488  -0.33895167  0.          0.        ]]",[-0.66936898  0.04243138],-2.19127,"[-0.14062248  0.38243744 -1.29152626 -1.70893465 -1.23150403 -0.67986591
 -0.74978463  0.32210639  0.1743032   0.09762266  0.        ]",[-0.49298999 -0.61677438],[-0.0819558  -0.41934473]
45,-0.0632291058023,"[[-1.32545382 -1.74972616 -0.14304053 -0.07816496]
 [ 3.33231138 -1.99256587  0.          0.        ]]",[-0.82645524  0.41642126],-2.2932,"[-0.04029004  0.35112557 -1.26922574 -1.69815727 -1.2315034  -0.67986571
 -0.75945861  0.07609533  0.23489109  0.05854963  0.        ]",[-0.49298999 -0.61677438],[-0.81280148  1.12738126]
46,-0.0676645821942,"[[-1.29175149 -1.74944926 -0.14304053 -0.07816496]
 [ 0.04885229  2.00691696  0.          0.        ]]",[-0.63577449 -0.35121149],-2.17931,"[ 0.00700757  0.35149574 -1.25599114 -1.69829234 -1.23150278 -0.67986551
 -0.83928216  0.67110522  0.26521163  0.02861946  0.        ]",[-0.49298999 -0.61677438],[ 0.35273834 -0.11357594]
47,-0.0718443246043,"[[-1.27677625 -1.71422358 -0.14304053 -0.07816496]
 [ 1.44401884  1.51728278  0.          0.        ]]",[-0.88828707 -0.39012426],-2.27198,"[ 0.02788101  0.39873866 -1.2495784  -1.71393584 -1.23150215 -0.67986531
 -0.80536414  0.59826131  0.28327855 -0.02448164  0.        ]",[-0.49298999 -0.61677438],[-0.32711471  1.1105941 ]
48,-0.0791290140354,"[[-1.26117857 -1.64444952 -0.14304053 -0.07816496]
 [ 0.12014     5.44702799  0.          0.        ]]",[-0.98400187 -1.33415318],-2.48476,"[ 0.04952158  0.49297077 -1.24255346 -1.73486703 -1.23150152 -0.67986511
 -0.83754854  1.18289597  0.31127045 -0.11637567  0.        ]",[-0.49298999 -0.61677438],[-1.18618969 -2.0662799 ]
49,-0.0793564648939,"[[-1.29850193 -1.57631224 -0.14304053 -0.07816496]
 [-3.83923012  1.38027131  0.          0.        ]]",[-0.30235767 -0.50278854],-2.34735,"[-0.00243129  0.58546539 -1.25877288 -1.7423334  -1.2315009  -0.6798649
 -0.93380405  0.57787719  0.28806771 -0.16215169  0.        ]",[-0.49298999 -0.61677438],[-0.06870543 -1.80348128]
