timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00835966497977,"[[  6.10656389e-01  -3.16827945e+00  -1.30303428e-02   5.89944056e-03]
 [  1.95158100e+01  -2.19653758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98014855 -1.03557539],-2.00398,"[ 0.79591703 -0.77050864  1.07356641  1.10632958 -0.10778486  0.04830718
 -0.36374697  0.04484491 -0.23487822  0.2544958   0.        ]",[-0.50274295 -0.61669213],[ 2.41894516 -0.87248106]
11,-0.0163266020129,"[[  1.03682454e+00  -3.14067966e+00  -1.30303428e-02   5.89944056e-03]
 [  2.30890101e+01   3.01613777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91517711 -1.4314822 ],-1.93228,"[ 0.34469057 -0.77099133  1.50930977  1.03010587 -0.10778483  0.04830717
 -0.27696862  0.82173147 -0.18950485  0.18723459  0.        ]",[-0.50274295 -0.61669213],[ 2.91463838 -0.7564205 ]
12,-0.0249126577366,"[[  1.53374346e+00  -3.08207042e+00  -1.30303428e-02   5.89944056e-03]
 [  2.65911898e+01   2.52688232e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00921226 -1.37238836],-1.9857,"[-0.34151116 -0.76858693  1.71933815  0.86832089 -0.10778481  0.04830716
 -0.19191507  0.74881357 -0.09220882  0.17077333  0.        ]",[-0.50274295 -0.61669213],[ 1.73543079 -1.60683096]
13,-0.0284980637254,"[[  2.10000964e+00  -3.04284726e+00  -1.30303428e-02   5.89944056e-03]
 [  3.00239892e+01   1.43437936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10495615 -1.30957413],-2.10969,"[-1.12947986 -0.76437661  1.51296482  0.76033023 -0.10778479  0.04830715
 -0.10854649  0.58598891 -0.02378899  0.24831203  0.        ]",[-0.50274295 -0.61669213],[ 1.02372955 -0.43020337]
14,-0.026832837696,"[[  2.73425016e+00  -3.02142818e+00  -1.30303428e-02   5.89944056e-03]
 [  3.33888528e+01   7.55775902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25230384 -1.15921903],-2.13555,"[-1.7304862  -0.7611993   0.80483534  0.70152456 -0.10778477  0.04830714
 -0.02682779  0.48485104 -0.02772711  0.36604343  0.        ]",[-0.50274295 -0.61669213],[ 0.58422315 -1.35035832]
15,-0.0206184451525,"[[  3.41860313e+00  -3.01126693e+00  -1.30303428e-02   5.89944056e-03]
 [  3.50409440e+01   3.20520028e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46683526 -0.99608934],-1.99867,"[-1.79402898 -0.75947546 -0.21050899  0.67367842 -0.10778475  0.04830713
  0.01329472  0.41998124 -0.10333647  0.44805037  0.        ]",[-0.50274295 -0.61669213],[ 2.39704837 -0.72810907]
16,-0.010944379483,"[[  4.15218669e+00  -3.00670194e+00  -1.30303428e-02   5.89944056e-03]
 [  3.83065314e+01   1.53597173e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66679215 -1.01154065],-1.92591,"[-1.16801489 -0.75865562 -1.08031701  0.66118019 -0.10778473  0.04830712
  0.09260242  0.39510328 -0.21038331  0.44011285  0.        ]",[-0.50274295 -0.61669213],[ 3.60080776 -1.39127167]
17,-0.0037288895021,"[[  4.95043346e+00  -3.00485922e+00  -1.30303428e-02   5.89944056e-03]
 [  4.15074792e+01   4.97758200e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7601521  -0.91761202],-1.88622,"[-0.05249647 -0.75831659 -1.26931908  0.65613718 -0.1077847   0.04830711
  0.17034029  0.37962985 -0.28656531  0.33141371  0.        ]",[-0.50274295 -0.61669213],[ 3.97144906 -0.9213142 ]
18,-0.0153629809167,"[[  5.81206346e+00  -3.00418259e+00  -1.30303428e-02   5.89944056e-03]
 [  4.46450653e+01   2.16219036e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58246922 -0.83660841],-1.96933,"[ 0.90030455 -0.75819081 -0.48404266  0.65428565 -0.10778468  0.0483071
  0.24653936  0.37543376 -0.2706791   0.17799016  0.        ]",[-0.50274295 -0.61669213],[  3.33358288e+00  -2.49762602e-03]
19,-0.0262049526044,"[[  6.73582202e+00  -3.00291726e+00  -1.30303428e-02   5.89944056e-03]
 [  4.77205400e+01   7.67563712e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57770443 -1.11813331],-1.92916,"[ 0.91228217 -0.75795414  0.86725578  0.65082381 -0.10778466  0.04830709
  0.32122999  0.38365081 -0.15621928  0.09123188  0.        ]",[-0.50274295 -0.61669213],[ 3.02671185 -1.29176923]
20,-0.03174720834,"[[  7.72047913e+00  -3.00264121e+00  -1.30303428e-02   5.89944056e-03]
 [  5.07351272e+01  -1.96793786e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49327064 -1.29832292],-2.00078,"[-0.20182679 -0.75790204  1.70688582  0.65006849 -0.10778464  0.04830708
  0.39444191  0.36927812 -0.02571859  0.161847    0.        ]",[-0.50274295 -0.61669213],[ 1.78757377 -1.21122461]
21,-0.0294128498742,"[[  8.76482930e+00  -3.00314512e+00  -1.30303428e-02   5.89944056e-03]
 [  5.36900426e+01  -2.48814698e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50943232 -1.26059508],-1.97508,"[-1.54413844 -0.75799641  1.13371299  0.65144676 -0.10778462  0.04830707
  0.46620463  0.36850272 -0.00474238  0.3453885   0.        ]",[-0.50274295 -0.61669213],[ 2.70542331 -1.40532747]
22,-0.018681694179,"[[  9.86769086e+00  -3.00355348e+00  -1.30303428e-02   5.89944056e-03]
 [  5.65864617e+01  -1.56528313e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69018531 -1.11061585],-1.99613,"[-1.70915197 -0.75807258 -0.44566345  0.65256373 -0.1077846   0.04830706
  0.53654671  0.36987806 -0.1306554   0.46149173  0.        ]",[-0.50274295 -0.61669213],[ 2.32571622 -1.47660864]
23,-0.00348666247771,"[[  1.10279055e+01  -3.00378586e+00  -1.30303428e-02   5.89944056e-03]
 [  5.94255414e+01  -8.15274483e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9690218  -1.09251511],-1.95195,"[-0.34836925 -0.75811573 -1.31128315  0.65319931 -0.10778457  0.04830705
  0.60549622  0.37099578 -0.27550566  0.3660238   0.        ]",[-0.50274295 -0.61669213],[ 2.75682467 -1.64981764]
24,-0.017387575573,"[[  1.22443378e+01  -3.00390160e+00  -1.30303428e-02   5.89944056e-03]
 [  6.22084169e+01  -3.87965400e-03   0.00000000e+00   0.00000000e+00]]",[ 2.860111   -0.94658613],-1.93617,"[ 0.98396508 -0.75813707 -0.27572775  0.65351577 -0.10778455  0.04830704
  0.67308075  0.37163255 -0.25747703  0.15553694  0.        ]",[-0.50274295 -0.61669213],[ 2.83494767 -1.36729889]
25,-0.0297684024488,"[[  1.35158749e+01  -3.00395528e+00  -1.30303428e-02   5.89944056e-03]
 [  6.49362011e+01  -1.74869551e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70940399 -1.2586441 ],-1.96164,"[ 0.45103048 -0.75814684  1.43703552  0.65366244 -0.10778453  0.04830703
  0.7393273   0.37195006 -0.08417456  0.1071726   0.        ]",[-0.50274295 -0.61669213],[ 2.34625188 -1.17483092]
26,-0.0304754040794,"[[  1.48414259e+01  -3.00397905e+00  -1.30303428e-02   5.89944056e-03]
 [  6.76099847e+01  -7.58116037e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7135725  -1.32744503],-1.93767,"[-1.33685067 -0.75815103  1.35965338  0.65372728 -0.10778451  0.04830703
  0.80426237  0.37209761  0.00314148  0.30775742  0.        ]",[-0.50274295 -0.61669213],[ 3.02473182 -1.82622621]
27,-0.0177902997532,"[[  1.62199214e+01  -3.00398920e+00  -1.30303428e-02   5.89944056e-03]
 [  7.02308368e+01  -3.17183176e-04   0.00000000e+00   0.00000000e+00]]",[ 2.87475967 -1.16842794],-2.02682,"[-1.66302699 -0.75815269 -0.53862678  0.65375487 -0.10778449  0.04830702
  0.86791191  0.37216324 -0.14073803  0.4618146   0.        ]",[-0.50274295 -0.61669213],[ 1.57904031 -0.63140526]
28,-0.00528478145531,"[[  1.76503135e+01  -3.00360246e+00  -1.30303428e-02   5.89944056e-03]
 [  7.27998048e+01   2.68842481e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14301801 -1.11993515],-1.95282,"[ 0.13255356 -0.75808031 -1.20861491  0.65269662 -0.10778447  0.04830701
  0.93030136  0.37621721 -0.29216923  0.30680391  0.        ]",[-0.50274295 -0.61669213],[ 2.69543776 -1.03474187]
29,-0.0245106857621,"[[  1.91315746e+01  -3.00350975e+00  -1.30303428e-02   5.89944056e-03]
 [  7.53179149e+01  -7.16707647e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95174456 -1.11600184],-1.88511,"[ 1.00127146 -0.75806276  0.626109    0.65244281 -0.10778444  0.048307
  0.99145564  0.37114217 -0.18169099  0.09698608  0.        ]",[-0.50274295 -0.61669213],[ 3.49953355 -1.29304791]
30,-0.031808666673,"[[  2.06626978e+01  -3.00369114e+00  -1.30303428e-02   5.89944056e-03]
 [  7.77861779e+01  -8.91364527e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86604738 -1.38769174],-1.90442,"[ -7.44325329e-01  -7.58096400e-01   1.67606835e+00   6.52938878e-01
  -1.07784423e-01   4.83069869e-02   1.05139929e+00   3.70881785e-01
  -8.84691660e-04   2.23281810e-01   0.00000000e+00]",[-0.50274295 -0.61669213],[ 3.04403359 -1.488678  ]
31,-0.0210287762074,"[[  2.22426959e+01  -3.00383718e+00  -1.30303428e-02   5.89944056e-03]
 [  8.02055783e+01  -5.58854893e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95756602 -1.2207067 ],-1.88971,"[-1.80369676 -0.75812341 -0.17324326  0.65333822 -0.1077844   0.04830698
  1.1101562   0.37137727 -0.10241373  0.45459701  0.        ]",[-0.50274295 -0.61669213],[ 4.11565639 -0.54187895]
32,-0.00456708351637,"[[  2.38706016e+01  -3.00343420e+00  -1.30303428e-02   5.89944056e-03]
 [  8.25770819e+01   3.06678492e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29326773 -1.18095207],-1.88881,"[ 0.04634909 -0.75804792 -1.24042275  0.65223557 -0.10778438  0.04830697
  1.16774984  0.37678078 -0.29048746  0.31816624  0.        ]",[-0.50274295 -0.61669213],[ 3.65835147 -1.29103851]
33,-0.0257976476454,"[[  2.55454662e+01  -3.00335814e+00  -1.30303428e-02   5.89944056e-03]
 [  8.49016363e+01  -1.02274456e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06629968 -1.18719614],-1.91399,"[ 0.93661682 -0.75803346  0.81231904  0.6520273  -0.10778436  0.04830696
  1.22420321  0.37068572 -0.16237135  0.09233522  0.        ]",[-0.50274295 -0.61669213],[ 3.08932041 -0.96522155]
34,-0.031080531576,"[[  2.72663603e+01  -3.00356504e+00  -1.30303428e-02   5.89944056e-03]
 [  8.71801761e+01  -9.13078633e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99384236 -1.39359987],-1.88638,"[-1.17123764 -0.7580719   1.48650107  0.65259314 -0.10778434  0.04830695
  1.279539    0.37084909  0.00550214  0.28202799  0.        ]",[-0.50274295 -0.61669213],[ 3.50138864 -1.4664193 ]
35,-0.0144848537659,"[[  2.90323726e+01  -3.00374586e+00  -1.30303428e-02   5.89944056e-03]
 [  8.94136089e+01  -7.88246282e-03   0.00000000e+00   0.00000000e+00]]",[ 3.2160697  -1.26864135],-1.9047,"[-1.45130875 -0.75810543 -0.8382533   0.65308764 -0.10778431  0.04830694
  1.33377925  0.37103505 -0.17745019  0.45749546  0.        ]",[-0.50274295 -0.61669213],[ 3.70590308 -1.54703995]
36,-0.013987646038,"[[  3.08426099e+01  -3.00386951e+00  -1.30303428e-02   5.89944056e-03]
 [  9.16028274e+01  -4.56315346e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31483531 -1.07009125],-1.94408,"[ 0.82621628 -0.75812825 -0.61828346  0.65342577 -0.10778429  0.04830693
  1.38694565  0.37152967 -0.27827815  0.19413721  0.        ]",[-0.50274295 -0.61669213],[ 2.61559954 -1.10492225]
37,-0.0312250671134,"[[  3.26961967e+01  -3.00393599e+00  -1.30303428e-02   5.89944056e-03]
 [  9.37487068e+01  -2.28797796e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07341957 -1.3426199 ],-1.92714,"[ 0.02116067 -0.75814041  1.65683497  0.65360746 -0.10778427  0.04830692
  1.43905943  0.37186868 -0.04293267  0.14053756  0.        ]",[-0.50274295 -0.61669213],[ 2.57397606 -0.82208677]
38,-0.0234714793375,"[[  3.45922749e+01  -3.00377942e+00  -1.30303428e-02   5.89944056e-03]
 [  9.58521047e+01   1.19754998e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1580441  -1.29031944],-1.95528,"[-1.84857942 -0.75811098  0.15146233  0.65317891 -0.10778425  0.04830691
  1.49014142  0.3739944  -0.07249394  0.43933066  0.        ]",[-0.50274295 -0.61669213],[ 2.75814008 -0.46371941]
39,-0.00570966275406,"[[  3.65300033e+01  -3.00317970e+00  -1.30303428e-02   5.89944056e-03]
 [  9.79138606e+01   3.53943176e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50062394 -1.22399974],-1.89849,"[ 0.17313668 -0.75799863 -1.19138818  0.65153804 -0.10778423  0.0483069
  1.54021201  0.37748463 -0.29317349  0.30102331  0.        ]",[-0.50274295 -0.61669213],[ 4.01101768 -0.36393807]
40,-0.029064630972,"[[  3.85085573e+01  -3.00246148e+00  -1.30303428e-02   5.89944056e-03]
 [  9.99347989e+01   3.17582024e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19651985 -1.2876451 ],-1.92052,"[ 0.6078033  -0.75786348  1.30175204  0.64957315 -0.10778421  0.04830689
  1.58929121  0.37694262 -0.10275213  0.09743229  0.        ]",[-0.50274295 -0.61669213],[ 2.42357554 -1.61544815]
41,-0.0268767725921,"[[  4.05271286e+01  -3.00263486e+00  -1.30303428e-02   5.89944056e-03]
 [  1.01915733e+02  -2.80137400e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22549391 -1.3396517 ],-1.95716,"[-1.77855079 -0.75789588  0.67184725  0.65004723 -0.10778419  0.04830688
  1.63739877  0.3680342  -0.03177543  0.40057645  0.        ]",[-0.50274295 -0.61669213],[ 2.92584415 -2.15213846]
42,-0.00347397949731,"[[  4.25849252e+01  -3.00320029e+00  -1.30303428e-02   5.89944056e-03]
 [  1.03857456e+02  -2.49241374e-02   0.00000000e+00   0.00000000e+00]]",[ 3.60323215 -1.30501938],-1.85923,"[-0.14445866 -0.75800177 -1.28933224  0.6515938  -0.10778416  0.04830687
  1.68455397  0.36849459 -0.28487579  0.34208724  0.        ]",[-0.50274295 -0.61669213],[ 4.18228188 -0.88075483]
43,-0.0281810933963,"[[  4.46811706e+01  -3.00346661e+00  -1.30303428e-02   5.89944056e-03]
 [  1.05760740e+02  -5.81654302e-03   0.00000000e+00   0.00000000e+00]]",[ 3.28357172 -1.28038502],-1.86719,"[ 0.71783076 -0.75805138  1.17962114  0.65232221 -0.10778414  0.04830686
  1.7307755   0.37134228 -0.11968702  0.09362887  0.        ]",[-0.50274295 -0.61669213],[ 3.28353429 -1.38519221]
44,-0.0267919018666,"[[  4.68151036e+01  -3.00364867e+00  -1.30303428e-02   5.89944056e-03]
 [  1.07626343e+02  -9.64156096e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31328559 -1.35924876],-1.92086,"[-1.78068251 -0.75808516  0.66493352  0.65282009 -0.10778412  0.04830685
  1.77608185  0.37077212 -0.03242165  0.40004884  0.        ]",[-0.50274295 -0.61669213],[ 3.22450157 -1.59144672]
45,-0.00434284878567,"[[  4.89859781e+01  -3.00381042e+00  -1.30303428e-02   5.89944056e-03]
 [  1.09455015e+02  -6.30731651e-03   0.00000000e+00   0.00000000e+00]]",[ 3.67774796 -1.30336773],-1.90013,"[ 0.02222902 -0.75811511 -1.24820323  0.65326245 -0.1077841   0.04830684
  1.82049115  0.37126897 -0.28958507  0.3214702   0.        ]",[-0.50274295 -0.61669213],[ 3.24723322 -1.47132036]
46,-0.029648354827,"[[  5.11930628e+01  -3.00390479e+00  -1.30303428e-02   5.89944056e-03]
 [  1.11247484e+02  -3.33414103e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3366189  -1.32420468],-1.86641,"[ 0.47675003 -0.75813246  1.41738807  0.65352043 -0.10778408  0.04830683
  1.86402114  0.371712   -0.08714879  0.10555119  0.        ]",[-0.50274295 -0.61669213],[ 3.53494343 -0.45206311]
47,-0.0235479124114,"[[  5.34356409e+01  -3.00337117e+00  -1.30303428e-02   5.89944056e-03]
 [  1.13004467e+02   3.85569787e-02   0.00000000e+00   0.00000000e+00]]",[ 3.4140923  -1.34722567],-1.94367,"[-1.84886223 -0.75803258  0.16084231  0.65206035 -0.10778406  0.04830682
  1.90668918  0.37795532 -0.07174234  0.43922146  0.        ]",[-0.50274295 -0.61669213],[ 3.03074935 -2.06246638]
48,-0.0103396554376,"[[  5.57130096e+01  -3.00325305e+00  -1.30303428e-02   5.89944056e-03]
 [  1.14726667e+02  -1.13049967e-02   0.00000000e+00   0.00000000e+00]]",[ 3.67615414 -1.21470225],-1.80695,"[ 0.57987091 -0.75801024 -0.92049329  0.65173705 -0.10778403  0.04830681
  1.94851236  0.37052386 -0.29138301  0.23939736  0.        ]",[-0.50274295 -0.61669213],[ 4.63535514 -1.4122571 ]
49,-0.0317281315637,"[[  5.80244803e+01  -3.00353165e+00  -1.30303428e-02   5.89944056e-03]
 [  1.16414778e+02  -1.35412662e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38480783 -1.40841019],-1.8384,"[-0.25746257 -0.75806212  1.71353863  0.65249904 -0.10778401  0.0483068
  1.98950755  0.37019049 -0.02310445  0.1675371   0.        ]",[-0.50274295 -0.61669213],[ 3.42441354 -1.67211071]
