timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.28153842904,"[[-0.04709265  0.09744935 -0.05554716  0.09507089]
 [-0.00305445 -0.00335469  0.          0.        ]]",[ 1.36398268 -2.86386633],-3.92482,"[ 1.06957621  2.00029756  0.10445043  1.26859108 -0.48228991  0.82292753
 -0.85651584  0.37366338  1.97838905 -0.67388587  0.        ]",[-0.46286905 -0.5145058 ],[ 0.8106616  -2.82453061]
1,-0.280886254645,"[[-0.01496211  0.05764258 -0.05554716  0.09507089]
 [ 3.20541991 -3.9641186   0.          0.        ]]",[ 1.6539247  -2.60654926],-3.92763,"[ 1.07101389  2.00451105  0.15287517  1.15590883 -0.48228977  0.82292721
 -0.777945   -0.20778242  1.9795492  -0.64984721  0.        ]",[-0.46286905 -0.5145058 ],[ 0.75472649 -2.00728826]
2,-0.27859032287,"[[ 0.07848076 -0.06059162 -0.05554716  0.09507089]
 [ 6.12912974 -7.84635743  0.          0.        ]]",[ 1.88486981 -2.35645032],-3.88213,"[ 1.06673345  2.00427048  0.29365691  0.82038608 -0.48228963  0.82292689
 -0.70634764 -0.77770051  1.97775677 -0.58270862  0.        ]",[-0.46286905 -0.5145058 ],[ 1.27373144 -1.80723731]
3,-0.272665298206,"[[  0.23955273  -0.25570261  -0.05554716   0.09507089]
 [  9.96530858 -11.65203236   0.           0.        ]]",[ 2.01159406 -2.07998109],-3.80946,"[ 1.02997012  1.96232404  0.53321643  0.27416197 -0.48228949  0.82292656
 -0.61240537 -1.33637838  1.95646298 -0.4593946   0.        ]",[-0.46286905 -0.5145058 ],[ 1.31323846 -1.93997196]
4,-0.260075613154,"[[  0.47658863  -0.52616886  -0.05554716   0.09507089]
 [ 13.72581987 -15.38209197   0.           0.        ]]",[ 2.05293512 -1.68496203],-3.60025,"[ 0.91038032  1.82184542  0.86719339 -0.43370599 -0.48228935  0.82292624
 -0.52031611 -1.88395457  1.88609459 -0.27177898  0.        ]",[-0.46286905 -0.5145058 ],[ 2.50545812 -1.79805768]
5,-0.238025090471,"[[  0.78809323  -0.87049001  -0.05554716   0.09507089]
 [ 17.41248882 -19.03770599   0.           0.        ]]",[ 2.2385788  -1.32739496],-3.28666,"[ 0.64579363  1.52067153  1.24456304 -1.1788322  -0.48228921  0.82292592
 -0.43003516 -2.42059985  1.7306525  -0.05419065  0.        ]",[-0.46286905 -0.5145058 ],[ 3.06272637 -0.58023352]
6,-0.20425349395,"[[  1.17260346  -1.27051164  -0.05554716   0.09507089]
 [ 21.02670496 -20.95786946   0.           0.        ]]",[ 2.68757439 -1.56067324],-3.03933,"[ 0.18773977  1.04398622  1.56537621 -1.7200484  -0.48228907  0.8229256
 -0.34152847 -2.70247693  1.46371141  0.14462236  0.        ]",[-0.46286905 -0.5145058 ],[ 2.5988538  -1.24737528]
7,-0.159356820716,"[[  1.62869673  -1.72521998  -0.05554716   0.09507089]
 [ 24.57100062 -24.50096613   0.           0.        ]]",[ 3.34244561 -1.9809252 ],-2.70592,"[-0.45526404  0.42929284  1.68082236 -1.8133164  -0.48228894  0.82292528
 -0.25473404 -3.22259848  1.09091483  0.22393269  0.        ]",[-0.46286905 -0.5145058 ],[ 3.47897339 -2.08496269]
8,-0.112099165951,"[[  2.15498159  -2.25007683  -0.05554716   0.09507089]
 [ 28.0459813  -27.97307323   0.           0.        ]]",[ 3.5730176  -2.22575855],-2.18485,"[-1.16757266 -0.21933415  1.43327798 -1.21682062 -0.4822888   0.82292495
 -0.16963703 -3.73229313  0.67792236  0.05880282  0.        ]",[-0.46286905 -0.5145058 ],[ 3.80430687 -1.8297012 ]
9,-0.0989464609047,"[[  2.75007564  -2.84368642  -0.05554716   0.09507089]
 [ 31.45188129 -31.37673446   0.           0.        ]]",[ 3.60014009 -2.53046942],-2.11534,"[-1.70551479 -0.66738985  0.75083926  0.15890048 -0.48228866  0.82292463
 -0.0862317  -4.2319327   0.36605583 -0.39917565  0.        ]",[-0.46286905 -0.5145058 ],[ 2.79493853 -2.58597764]
10,-0.117906182272,"[[  3.41260952  -3.172743    -0.05554716   0.09507089]
 [ 34.79010205  -3.77499451   0.           0.        ]]",[ 2.07897043 -1.83770847],-1.98624,"[-1.76202997 -0.72694686 -0.22825422  1.08076349 -0.48228852  0.82292431
 -0.00448373 -0.18000697  0.31428928 -0.70595759  0.        ]",[-0.46286905 -0.5145058 ],[ 2.34275467 -2.58678218]
11,-0.107786094063,"[[  4.14123057  -3.15566383  -0.05554716   0.09507089]
 [ 38.06100245   3.08616828   0.           0.        ]]",[ 1.9953649 -1.9915483],-1.95961,"[-1.15182256 -0.72747452 -1.09314017  1.03228081 -0.48228838  0.82292399
  0.07561566  0.82720921  0.2821369  -0.6078634   0.        ]",[-0.46286905 -0.5145058 ],[ 1.39371993 -1.80963323]
