timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.360698954698,"[[-0.03941903 -0.02658605 -0.1369379   0.08859279]
 [ 0.00218025  0.00300954  0.          0.        ]]",[ 0.05366844 -2.62196279],-3.32311,"[  1.13490110e+00   2.34950794e+00   3.61988618e-04   7.59717667e-01
  -1.19880429e+00   7.71492917e-01  -8.93111649e-01   3.84484049e-01
   2.48002108e+00  -7.86654139e-01   0.00000000e+00]",[-0.26610187 -0.2233412 ],[-0.07136879 -2.83141014]
1,-0.361692670259,"[[-0.04219308 -0.0662532  -0.1369379   0.08859279]
 [-0.27865701 -3.9565285   0.          0.        ]]",[ 0.38454238 -2.43222141],-3.31664,"[ 1.13474135  2.34683309 -0.00375468  0.6195639  -1.19880297  0.77149236
 -0.9005183  -0.16249075  2.47678698 -0.8299927   0.        ]",[-0.26610187 -0.2233412 ],[ 0.24050667 -2.28110281]
2,-0.363394784311,"[[-0.0381501  -0.18432942 -0.1369379   0.08859279]
 [ 0.67975207 -7.83815479  0.          0.        ]]",[ 0.68517852 -2.27216291],-3.37261,"[  1.13496771e+00   2.32545038e+00   2.24521335e-03   2.05409973e-01
  -1.19880166e+00   7.71491808e-01  -8.75238542e-01  -6.98702579e-01
   2.46095907e+00  -9.35250871e-01   0.00000000e+00]",[-0.26610187 -0.2233412 ],[-0.01359407 -2.78189887]
3,-0.363769931332,"[[ -0.02521571  -0.37926313  -0.1369379    0.08859279]
 [  0.61386789 -11.64253735   0.           0.        ]]",[ 0.82959765 -2.0902977 ],-3.29907,"[ 1.1355407   2.24699253  0.02144593 -0.45587976 -1.19880034  0.77149125
 -0.87697561 -1.22424308  2.41366332 -1.09120486  0.        ]",[-0.26610187 -0.2233412 ],[ 1.3948867  -3.31965305]
4,-0.359118103321,"[[  0.02664361  -0.64954343  -0.1369379    0.08859279]
 [  4.55893398 -15.37302758   0.           0.        ]]",[ 0.81441057 -1.8769412 ],-3.4033,"[ 1.13548766  2.05481091  0.09846014 -1.28567783 -1.19879902  0.7714907
 -0.77291972 -1.73957412  2.32263198 -1.22936186  0.        ]",[-0.26610187 -0.2233412 ],[-0.81152598 -1.63726259]
5,-0.346965238919,"[[  0.0847108   -0.99366687  -0.1369379    0.08859279]
 [  1.25852884 -19.02718033   0.           0.        ]]",[ 0.74874771 -1.57666159],-3.15636,"[ 1.13095895  1.69135139  0.18455735 -2.11059991 -1.19879771  0.77149015
 -0.85997077 -2.2443564   2.15228223 -1.37717859  0.        ]",[-0.26610187 -0.2233412 ],[ 0.69237533 -1.53609124]
6,-0.323109198698,"[[  0.13711608  -1.41016578  -0.1369379    0.08859279]
 [  3.97293379 -22.61071643   0.           0.        ]]",[ 0.83115166 -1.30308676],-2.91341,"[ 1.12283027  1.13229267  0.26190395 -2.637978   -1.19879639  0.77148959
 -0.78837485 -2.73937834  1.87494173 -1.49315993  0.        ]",[-0.26610187 -0.2233412 ],[ 1.01859677 -0.71624042]
7,-0.285554123608,"[[  0.25548478  -1.88634891  -0.1369379    0.08859279]
 [  7.85118642 -24.99953525   0.           0.        ]]",[ 1.13238204 -1.11448264],-2.61639,"[ 1.09049578  0.45060033  0.43423141 -2.50885392 -1.19879508  0.77148904
 -0.6860813  -3.06935623  1.55692383 -1.43191233  0.        ]",[-0.26610187 -0.2233412 ],[ 1.16840619 -0.87595271]
8,-0.235759939565,"[[  0.45065959  -2.41617298  -0.1369379    0.08859279]
 [ 11.653798   -27.9728762    0.           0.        ]]",[ 1.83059359 -0.87558949],-2.22364,"[ 0.99607214 -0.18412218  0.70579767 -1.49303809 -1.19879376  0.77148848
 -0.58578293 -3.48007252  1.22923727 -1.19834828  0.        ]",[-0.26610187 -0.2233412 ],[ 1.61015018 -1.58084526]
9,-0.175005869457,"[[  0.72114073  -3.00979778  -0.1369379    0.08859279]
 [ 15.38223561 -25.84087213   0.           0.        ]]",[ 2.38725805 -0.94372046],-1.59568,"[ 0.78712378 -0.53651422  1.03950197  0.38890825 -1.19879245  0.77148793
 -0.48744104 -3.1855433   0.88200634 -0.83621897  0.        ]",[-0.26610187 -0.2233412 ],[ 3.22945758 -1.32370355]
