timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.127826675364,"[[-1.64286543 -2.53094224 -0.18139472  0.04437972]
 [ 3.24936737  5.0108167   0.          0.        ]]",[-0.66426802 -0.42325971],-2.11373,"[-0.46055184 -0.4526324  -1.34269883 -0.693184   -1.56047284  0.3808773
 -0.78537042  1.10500412  0.72703405 -0.23677288  0.        ]",[-0.42742831 -0.45768511],[ 1.17651617  0.22262901]
17,-0.126826806103,"[[-1.53880389 -2.42287603 -0.18139472  0.04437972]
 [ 7.1437566   5.79320661  0.          0.        ]]",[-1.47825289 -0.99260241],-2.43533,"[-0.31111088 -0.36102907 -1.34582809 -0.93930671 -1.56047144  0.38087719
 -0.68892566  1.21878172  0.65944842 -0.37794655  0.        ]",[-0.42742831 -0.45768511],[-1.56800008 -0.90140376]
18,-0.131886038203,"[[-1.43706963 -2.34397194 -0.18139472  0.04437972]
 [ 3.04340304  2.10946776  0.          0.        ]]",[-1.4703474  -0.44832069],-2.51127,"[-0.16548119 -0.28645299 -1.33318625 -1.10511907 -1.56047005  0.38087708
 -0.79047054  0.68307693  0.63398461 -0.51663232  0.        ]",[-0.42742831 -0.45768511],[-1.85948473 -0.67945596]
19,-0.133412953855,"[[-1.4165253  -2.32919394 -0.18139472  0.04437972]
 [-0.97556601 -0.62256565  0.          0.        ]]",[-1.045138    0.08843023],-2.5237,"[-0.13626462 -0.27180655 -1.32875744 -1.13476996 -1.56046866  0.38087696
 -0.88999986  0.2857732   0.63209533 -0.54508989  0.        ]",[-0.42742831 -0.45768511],[-2.04929518 -0.08093204]
20,-0.129189659157,"[[-1.4755626  -2.3447358  -0.18139472  0.04437972]
 [-4.91504538 -0.93058334  0.          0.        ]]",[-0.43967831  0.37004822],-2.40233,"[-0.22043077 -0.28720422 -1.33978802 -1.10357275 -1.56046726  0.38087685
 -0.98756053  0.24097991  0.62428823 -0.48705801  0.        ]",[-0.42742831 -0.45768511],[-1.1356185  -0.43971983]
21,-0.121488612441,"[[-1.61260765 -2.38062981 -0.18139472  0.04437972]
 [-8.77662328 -2.65305442  0.          0.        ]]",[ 0.41734624  0.92748779],-2.12091,"[-0.41714283 -0.32187211 -1.34528013 -1.02962519 -1.56046587  0.38087674
 -1.08319187 -0.00950911  0.61993412 -0.35448127  0.        ]",[-0.42742831 -0.45768511],[ 0.35525968  1.69786919]
22,-0.114886827772,"[[-1.77228727 -2.39343424 -0.18139472  0.04437972]
 [-7.19656554  1.35922678  0.          0.        ]]",[ 0.56586879  0.43499053],-2.05006,"[-0.6446677  -0.33393096 -1.3162066  -1.00261822 -1.56046448  0.38087662
 -1.04406118  0.57397372  0.61539431 -0.22379313  0.        ]",[-0.42742831 -0.45768511],[ 0.54554326  0.30732864]
23,-0.108409465489,"[[-1.89311981 -2.35430928 -0.18139472  0.04437972]
 [-4.89436452  2.54928739  0.          0.        ]]",[ 0.63360155  0.17485374],-1.90127,"[-0.81228272 -0.29657335 -1.26924423 -1.0841052  -1.56046308  0.38087651
 -0.98704669  0.74703714  0.58409613 -0.14944242  0.        ]",[-0.42742831 -0.45768511],[ 1.32218555  1.20521603]
24,-0.100393110726,"[[-1.95031602 -2.26410256 -0.18139472  0.04437972]
 [-0.83882545  6.45833498  0.          0.        ]]",[ 0.39104125 -0.78107995],-1.95635,"[-0.88945482 -0.2048806  -1.23971644 -1.25982251 -1.56046169  0.3808764
 -0.88661089  1.31550674  0.51345899 -0.14660094  0.        ]",[-0.42742831 -0.45768511],[ 0.42213337 -1.2571818 ]
25,-0.0951597264938,"[[-1.95015873 -2.17594723 -0.18139472  0.04437972]
 [ 0.84894366  2.37081682  0.          0.        ]]",[ 0.05943674 -0.32378536],-1.8586,"[-0.88924446 -0.10836379 -1.23980312 -1.41406009 -1.5604603   0.38087628
 -0.84481292  0.72108207  0.44512519 -0.19649197  0.        ]",[-0.42742831 -0.45768511],[ 1.08143092 -0.93704054]
26,-0.0977393326988,"[[-1.89362933 -2.16623019 -0.18139472  0.04437972]
 [ 4.79087307 -1.38657768  0.          0.        ]]",[-0.48040283  0.04193634],-1.99693,"[-0.81297596 -0.0973393  -1.26899912 -1.42994912 -1.5604589   0.38087617
 -0.74719076  0.17466558  0.43998574 -0.25785025  0.        ]",[-0.42742831 -0.45768511],[ 0.08444707 -0.291545  ]
27,-0.105108792938,"[[-1.79540821 -2.20526804 -0.18139472  0.04437972]
 [ 5.03044476 -2.51344986  0.          0.        ]]",[-0.69405746  0.18903232],-2.18567,"[-0.67713919 -0.14117781 -1.30885983 -1.36475362 -1.56045751  0.38087606
 -0.74125747  0.01079094  0.47618709 -0.32503059  0.        ]",[-0.42742831 -0.45768511],[-1.20462444  0.04635975]
28,-0.110297982362,"[[-1.73551618 -2.25319386 -0.18139472  0.04437972]
 [ 0.97225671 -2.27993112  0.          0.        ]]",[-0.40950608  0.36784303],-2.13003,"[-0.5927111  -0.19329237 -1.32625685 -1.27986778 -1.56045612  0.38087594
 -0.84175812  0.04475025  0.51636422 -0.34516138  0.        ]",[-0.42742831 -0.45768511],[-0.34070658  1.22477611]
29,-0.110811423843,"[[-1.72979791 -2.2586113  -0.18139472  0.04437972]
 [-0.39587081  1.72484008  0.          0.        ]]",[-0.36479974 -0.19330776],-2.11144,"[-0.58460103 -0.19906016 -1.32763997 -1.26994339 -1.56045472  0.38087583
 -0.8756394   0.6271415   0.52081146 -0.34627372  0.        ]",[-0.42742831 -0.45768511],[-0.19063788  0.62095108]
30,-0.108367172291,"[[-1.74520956 -2.19978778 -0.18139472  0.04437972]
 [-1.14280989  4.14943242  0.          0.        ]]",[-0.29021281 -0.68780845],-2.10808,"[-0.60644043 -0.13509686 -1.32379809 -1.37411972 -1.56045333  0.38087572
 -0.89413693  0.97973596  0.4794513  -0.37593668  0.        ]",[-0.42742831 -0.45768511],[-0.20699343 -0.83442118]
31,-0.105294656308,"[[-1.77605852 -2.15077267 -0.18139472  0.04437972]
 [-1.93941898  0.76336655  0.          0.        ]]",[-0.15357786 -0.15457049],-1.99568,"[-0.64997269 -0.07965205 -1.31505447 -1.45475465 -1.56045194  0.3808756
 -0.91386452  0.4873191   0.44279117 -0.38408877  0.        ]",[-0.42742831 -0.45768511],[ 0.6765293  0.2148388]
32,-0.104111144209,"[[-1.78759239 -2.12712331 -0.18139472  0.04437972]
 [ 0.77697164  1.59878219  0.          0.        ]]",[-0.42491233 -0.44821957],-2.10713,"[-0.66617909 -0.05224474 -1.31142495 -1.49159077 -1.56045054  0.38087549
 -0.84659272  0.60880875  0.42581978 -0.39108408  0.        ]",[-0.42742831 -0.45768511],[-0.42741875 -0.56173143]
33,-0.103895512028,"[[-1.78918169 -2.11778061 -0.18139472  0.04437972]
 [-0.93020967 -0.65699453  0.          0.        ]]",[-0.21794564 -0.03246629],-1.91307,"[-0.66840884 -0.04130471 -1.31090872 -1.50576438 -1.56044915  0.38087538
 -0.88887066  0.2807635   0.41965836 -0.39686228  0.        ]",[-0.42742831 -0.45768511],[ 1.44729853  0.12598439]
34,-0.105679146427,"[[-1.76788469 -2.12578719 -0.18139472  0.04437972]
 [ 3.04666307 -0.14536127  0.          0.        ]]",[-0.69251573 -0.27222222],-2.05365,"[-0.63846289 -0.05068403 -1.31750478 -1.4936286  -1.56044776  0.38087526
 -0.79038304  0.35516742  0.42852888 -0.41174132  0.        ]",[-0.42742831 -0.45768511],[ 0.25736419 -0.48637616]
35,-0.111585443037,"[[-1.69733348 -2.14798833 -0.18139472  0.04437972]
 [ 4.00527066 -2.06833971  0.          0.        ]]",[-0.90178561 -0.04759946],-2.20177,"[-0.53842417 -0.07644684 -1.33457174 -1.45915747 -1.56044636  0.38087515
 -0.76664279  0.07551912  0.45668486 -0.46252311  0.        ]",[-0.42742831 -0.45768511],[-0.61921031  0.35868438]
36,-0.116130979022,"[[-1.6426173  -2.17469285 -0.18139472  0.04437972]
 [ 1.47476909 -0.60699306  0.          0.        ]]",[-0.82343519 -0.15011349],-2.25711,"[-0.46019179 -0.10694445 -1.34270693 -1.4161119  -1.56044497  0.38087504
 -0.82931034  0.28803478  0.48534998 -0.49153599  0.        ]",[-0.42742831 -0.45768511],[-0.82766184  0.45338719]
37,-0.115844003354,"[[-1.64628835 -2.16869842 -0.18139472  0.04437972]
 [-1.83085803  1.20041296  0.          0.        ]]",[-0.51219571 -0.31207412],-2.21445,"[-0.46545272 -0.10014624 -1.3423002  -1.42592208 -1.56044358  0.38087492
 -0.91117381  0.55087594  0.48102702 -0.49325317  0.        ]",[-0.42742831 -0.45768511],[-0.41771952 -0.80182093]
38,-0.111527131877,"[[-1.69913109 -2.17678221 -0.18139472  0.04437972]
 [-3.44804191 -1.99812688  0.          0.        ]]",[-0.096425    0.31517696],-2.10289,"[-0.54098599 -0.10930732 -1.33422569 -1.41266981 -1.56044218  0.38087481
 -0.95122293  0.08572937  0.47344736 -0.43714206  0.        ]",[-0.42742831 -0.45768511],[ 0.22474746  0.57552535]
39,-0.107306290846,"[[-1.75848215 -2.19348356 -0.18139472  0.04437972]
 [-2.49024182  0.32026244  0.          0.        ]]",[-0.10772675  0.01385981],-2.17332,"[-0.62519978 -0.12807169 -1.32020012 -1.38479994 -1.56044079  0.3808747
 -0.92750254  0.42288029  0.47326281 -0.36828291  0.        ]",[-0.42742831 -0.45768511],[-0.85270164 -0.5000916 ]
40,-0.102334104627,"[[-1.84165914 -2.20700751 -0.18139472  0.04437972]
 [-5.8163922  -1.66602327  0.          0.        ]]",[ 0.51973611  0.5444358 ],-1.97883,"[-0.74156541 -0.14310252 -1.29181534 -1.36175112 -1.5604394   0.38087458
 -1.00987419  0.13402521  0.47285349 -0.28046699  0.        ]",[-0.42742831 -0.45768511],[ 0.4631009   0.27754264]
41,-0.0986075650657,"[[-1.9384394  -2.22897073 -0.18139472  0.04437972]
 [-3.86811169 -0.53408164  0.          0.        ]]",[ 0.54041356  0.42869216],-1.92729,"[-0.87356158 -0.16719341 -1.24621087 -1.32341446 -1.560438    0.38087447
 -0.96162451  0.29863746  0.48566469 -0.17652323  0.        ]",[-0.42742831 -0.45768511],[ 0.509585    0.08642448]
42,-0.0970734687839,"[[-1.99479382 -2.23611327 -0.18139472  0.04437972]
 [-1.77430409 -0.18135382  0.          0.        ]]",[ 0.46379784  0.35417277],-2.0001,"[-0.94827236 -0.17494098 -1.21358    -1.31070763 -1.56043661  0.38087436
 -0.90977089  0.34993273  0.49293999 -0.12084588  0.        ]",[-0.42742831 -0.45768511],[-0.51955043  0.87043283]
43,-0.0932894477855,"[[-2.05056441 -2.20512292 -0.18139472  0.04437972]
 [-3.79600889  3.26889856  0.          0.        ]]",[ 0.83025604 -0.13484928],-1.7686,"[-1.02036187 -0.14101669 -1.17700781 -1.36498561 -1.56043522  0.38087424
 -0.95983797  0.85168469  0.47168335 -0.08440295  0.        ]",[-0.42742831 -0.45768511],[ 1.45843525  0.27176068]
44,-0.086921194664,"[[-2.08601345 -2.12959948 -0.18139472  0.04437972]
 [ 0.23762474  4.28005853  0.          0.        ]]",[ 0.4825815  -0.58450168],-1.91216,"[-1.06512506 -0.05513318 -1.15160012 -1.48778442 -1.56043382  0.38087413
 -0.85994456  0.99873195  0.41383863 -0.08767364  0.        ]",[-0.42742831 -0.45768511],[-0.4439319  -0.38126673]
45,-0.082083417416,"[[-2.09893902 -2.0599943  -0.18139472  0.04437972]
 [-1.52428809  2.68577743  0.          0.        ]]",[ 0.61161172 -0.36809123],-1.80988,"[-1.08122801  0.02771205 -1.14192512 -1.58858308 -1.56043243  0.38087402
 -0.90357794  0.76688356  0.36024101 -0.11236652  0.        ]",[-0.42742831 -0.45768511],[ 0.59257042 -1.46233599]
46,-0.0810335344043,"[[-2.10558486 -2.04654177 -0.18139472  0.04437972]
 [ 0.85178679 -1.32715155  0.          0.        ]]",[ 0.35264534  0.15396762],-1.83923,"[-1.08946029  0.04409699 -1.13686582 -1.60665023 -1.56043104  0.3808739
 -0.84473402  0.18330392  0.35029322 -0.11293926  0.        ]",[-0.42742831 -0.45768511],[ 0.22974482  0.09165185]
47,-0.0834455533241,"[[-2.079594   -2.06918062 -0.18139472  0.04437972]
 [ 1.74432786 -0.93802864  0.          0.        ]]",[ 0.2069464   0.07903069],-1.97909,"[-1.05708135  0.01659024 -1.15632171 -1.57597572 -1.56042964  0.38087379
 -0.82262986  0.23989201  0.36627399 -0.12776512  0.        ]",[-0.42742831 -0.45768511],[-0.98564235  0.82931692]
48,-0.0824580960987,"[[-2.08420182 -2.05480519 -0.18139472  0.04437972]
 [-2.1919908   2.36456784  0.          0.        ]]",[ 0.63268113 -0.31254601],-1.78074,"[-1.06285611  0.03401859 -1.15293588 -1.59560336 -1.56042825  0.38087368
 -0.92011246  0.72017156  0.35552853 -0.13128906  0.        ]",[-0.42742831 -0.45768511],[ 1.06907625 -1.8657018 ]
49,-0.0819068200161,"[[-2.08788776 -2.04771421 -0.18139472  0.04437972]
 [ 1.81006101 -1.64211737  0.          0.        ]]",[ 0.22017947  0.14642596],-1.78369,"[-1.06746461  0.04266439 -1.15020731 -1.60508956 -1.56042686  0.38087356
 -0.82100117  0.13749956  0.35028296 -0.13149084  0.        ]",[-0.42742831 -0.45768511],[ 0.87511333 -0.48250493]
