timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0312990943309,"[[-0.04221952 -1.12020448  0.16617236 -0.08350444]
 [ 5.79442287  0.57170753  0.          0.        ]]",[-0.17947614 -0.15046343],-0.978781,"[ 1.11685794  1.44231462  0.0213299  -2.07299522  1.44030032 -0.72560943
 -0.74300095  0.46229823 -0.39544681 -0.05597658  0.        ]",[-0.29574844 -0.28800556],[ 0.68852477 -0.0272913 ]
34,-0.00818382909597,"[[ 0.09985332 -1.10997336  0.16617236 -0.08350444]
 [ 8.40416787  0.45182961  0.          0.        ]]",[-0.73814446 -0.29864049],-1.03546,"[ 1.11108238  1.45534379  0.23242247 -2.0582126   1.44029863 -0.72560901
 -0.67554413  0.44550986 -0.28272734  0.14439652  0.        ]",[-0.29574844 -0.28800556],[-0.56666148 -0.31123414]
35,-0.0236663121312,"[[ 0.24377526 -1.11338243  0.16617236 -0.08350444]
 [ 5.99605513 -0.78862741  0.          0.        ]]",[-0.79438633 -0.11980063],-1.09228,"[ 1.07637082  1.45100737  0.44319672 -2.06316701  1.44029694 -0.72560859
 -0.73778838  0.27179135 -0.20436103  0.35658259  0.        ]",[-0.29574844 -0.28800556],[-0.60752752 -0.45244897]
36,-0.0373680131135,"[[ 0.33839234 -1.14696536  0.16617236 -0.08350444]
 [ 3.47404459 -2.56376976  0.          0.        ]]",[-0.60882539  0.24468297],-1.30366,"[ 1.03804645  1.40792327  0.57798431 -2.11017143  1.44029526 -0.72560816
 -0.80297659  0.02319346 -0.18651712  0.48003379  0.        ]",[-0.29574844 -0.28800556],[-1.53371144  1.83017393]
37,-0.0415009889061,"[[ 0.36747257 -1.15799297  0.16617236 -0.08350444]
 [-0.55261659  1.44762698  0.          0.        ]]",[-0.75766248 -0.32307547],-1.17147,"[ 1.02385472  1.39362887  0.61857796 -2.12486986  1.44029357 -0.72560774
 -0.90705678  0.58496509 -0.18325318  0.51750962  0.        ]",[-0.29574844 -0.28800556],[-1.13555631 -0.51984079]
38,-0.0333796020753,"[[ 0.3168347  -1.14996966  0.16617236 -0.08350444]
 [-4.49803364 -0.63833322  0.          0.        ]]",[-0.24928802  0.15034986],-1.17814,"[ 1.04783855  1.40403321  0.54761926 -2.11420428  1.44029188 -0.72560732
 -1.00903684  0.29283874 -0.19655593  0.44465843  0.        ]",[-0.29574844 -0.28800556],[-0.97719252  0.39658145]
39,-0.0131712349394,"[[ 0.1889675  -1.14684298  0.16617236 -0.08350444]
 [-8.27608818  0.94575048  0.          0.        ]]",[ 0.09785849  0.05828512],-1.13456,"[ 1.09297799  1.40807672  0.36357053 -2.109993    1.4402902  -0.7256069
 -1.10669076  0.51468    -0.25530242  0.25377168  0.        ]",[-0.29574844 -0.28800556],[-1.0207359   0.63903144]
40,-0.0246432428927,"[[ -0.01461731  -1.10271486   0.16617236  -0.08350444]
 [-12.06971174   3.45873873   0.           0.        ]]",[ 0.55923802 -0.20225736],-0.910118,"[ 1.11795906  1.46453873  0.06237307 -2.0475158   1.44028851 -0.72560648
 -1.20474691  0.86660858 -0.35954194 -0.01191652  0.        ]",[-0.29574844 -0.28800556],[ 1.29433578 -0.60182211]
41,-0.056017549217,"[[-0.21390741 -1.05814332  0.16617236 -0.08350444]
 [-7.87332142  1.00653017  0.          0.        ]]",[ 1.09067178  0.13477528],-0.882084,"[ 1.08593126  1.52030274 -0.23168565 -1.9786226   1.44028682 -0.72560605
 -1.09627805  0.52319097 -0.5010623  -0.24901072  0.        ]",[-0.29574844 -0.28800556],[ 2.90897931 -0.22739749]
42,-0.0760012182613,"[[-0.33010889 -1.04725656  0.16617236 -0.08350444]
 [-3.76053637  0.08518822  0.          0.        ]]",[ 1.28413129  0.19149727],-0.94129,"[ 1.0418779   1.53371599 -0.39810627 -1.96092371  1.44028513 -0.72560563
 -0.98997039  0.39416225 -0.61337386 -0.37667077  0.        ]",[-0.29574844 -0.28800556],[ 2.4843148  -0.51758485]
43,-0.083858944633,"[[-0.36486835 -1.06614331  0.16617236 -0.08350444]
 [ 0.27116343 -1.96702675  0.          0.        ]]",[ 1.28417468  0.35663688],-1.04375,"[ 1.02516595  1.51038825 -0.44672378 -1.99140236  1.44028345 -0.72560521
 -0.88575876  0.10676142 -0.66816834 -0.41537057  0.        ]",[-0.29574844 -0.28800556],[ 1.65692263 -0.07898783]
44,-0.0794910735687,"[[-0.31979845 -1.10824188  0.16617236 -0.08350444]
 [ 4.22268744 -2.24189305  0.          0.        ]]",[ 0.96794063  0.34277529],-1.27368,"[ 1.04652374  1.45752529 -0.38357006 -2.05564009  1.44028176 -0.72560479
 -0.78361962  0.06826795 -0.65380203 -0.37626303  0.        ]",[-0.29574844 -0.28800556],[-0.68546283  1.60647621]
45,-0.0698920231383,"[[-0.26340642 -1.11289864  0.16617236 -0.08350444]
 [ 1.42581975  1.76285685  0.          0.        ]]",[ 0.67455924 -0.15109152],-1.01499,"[ 1.06940884  1.45160568 -0.30322894 -2.06242438  1.44028007 -0.72560437
 -0.85591227  0.62911    -0.59720171 -0.31831553  0.        ]",[-0.29574844 -0.28800556],[ 0.63175178 -0.30094046]
46,-0.0582747281912,"[[-0.2100895  -1.08995387  0.16617236 -0.08350444]
 [ 3.89763822  0.53571895  0.          0.        ]]",[ 0.42417002 -0.07060498],-1.02688,"[ 1.08706121  1.4806285  -0.22613202 -2.02835777  1.44027838 -0.72560394
 -0.7920204   0.45725609 -0.52355497 -0.25348401  0.        ]",[-0.29574844 -0.28800556],[ 0.18979351 -0.18518135]
47,-0.0427435556262,"[[-0.12537372 -1.08670395  0.16617236 -0.08350444]
 [ 4.57169832 -0.20824322  0.          0.        ]]",[ 0.17332795 -0.00412029],-1.10069,"[ 1.10702215  1.48471019 -0.10190787 -2.02340489  1.4402767  -0.72560352
 -0.77459688  0.35306822 -0.4405025  -0.15008321  0.        ]",[-0.29574844 -0.28800556],[-1.17536281 -0.10736622]
48,-0.0344580629175,"[[-0.07454575 -1.09508137  0.16617236 -0.08350444]
 [ 0.52457316 -0.62811823  0.          0.        ]]",[ 0.32253709  0.16759235],-1.09822,"[ 1.11418177  1.47416816 -0.02667764 -2.03609543  1.44027501 -0.7256031
 -0.87920609  0.29426695 -0.40258287 -0.08818879  0.        ]",[-0.29574844 -0.28800556],[-1.15917301  0.04290729]
49,-0.0407574691046,"[[-0.10385886 -1.10580353  0.16617236 -0.08350444]
 [-3.44267614 -0.44470569  0.          0.        ]]",[ 0.65837538  0.27088022],-1.00001,"[ 1.11049414  1.46060969 -0.07011123 -2.05204001  1.44027332 -0.72560268
 -0.98175054  0.31995273 -0.43661651 -0.12972811  0.        ]",[-0.29574844 -0.28800556],[ 1.16191463  0.66449591]
