timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0907369258029,"[[ 0.0139264  -0.07553475  0.12265685  0.01996687]
 [-0.00233958 -0.00066579  0.          0.        ]]",[-0.47675568 -2.51814175],-2.29919,"[ 1.07884701  2.04137952  0.17754164  0.75047789  1.06413545  0.16978885
 -0.86495912  0.37610968  0.4756601   0.00672489  0.        ]",[-0.43088356 -0.46246719],[ 0.43879503 -2.79899584]
1,-0.0907303128561,"[[ 0.03131151 -0.11528253  0.12265685  0.01996687]
 [ 1.73506012 -3.96091184  0.          0.        ]]",[-0.19683933 -1.96784723],-2.32311,"[  1.07828118e+00   2.03617356e+00   2.03654543e-01   6.36131587e-01
   1.06413487e+00   1.69788800e-01  -8.21953606e-01  -2.00257353e-01
   4.73863984e-01  -3.93008494e-04   0.00000000e+00]",[-0.43088356 -0.46246719],[ 0.16341932 -2.89402232]
2,-0.0908964838529,"[[ 0.0721696  -0.23344417  0.12265685  0.01996687]
 [ 2.34869472 -7.84231419  0.          0.        ]]",[ 0.2566089  -1.43143296],-2.13314,"[ 1.0752432   2.0080171   0.26495464  0.30000337  1.06413428  0.16978875
 -0.80676421 -0.76514949  0.46356271 -0.04376235  0.        ]",[-0.43088356 -0.46246719],[ 1.38655732 -1.24996896]
3,-0.0886928236537,"[[  0.15838292  -0.42847521   0.12265685   0.01996687]
 [  6.25962725 -11.64808144   0.           0.        ]]",[ 0.47497338 -0.8542251 ],-2.11198,"[ 1.06099206  1.92105985  0.39358486 -0.23222676  1.06413369  0.16978871
 -0.70995818 -1.31903327  0.43431526 -0.07490483  0.        ]",[-0.43088356 -0.46246719],[ 0.23357169 -0.93223841]
4,-0.0818722271237,"[[  0.29161683  -0.69616088   0.12265685   0.01996687]
 [  7.06107082 -15.10893466   0.           0.        ]]",[ 1.03267217 -0.28392473],-1.98498,"[ 1.01829236  1.72551739  0.58857002 -0.88479458  1.06413311  0.16978866
 -0.6901201  -1.82271766  0.36958356 -0.08451464  0.        ]",[-0.43088356 -0.46246719],[ 0.50783661 -1.47847551]
5,-0.0697048987095,"[[  0.45160709  -1.03507037   0.12265685   0.01996687]
 [  8.93171893 -18.76976719   0.           0.        ]]",[ 1.71983767 -0.29394603],-1.76504,"[ 0.93486771  1.37255202  0.81229863 -1.5166375   1.06413252  0.16978862
 -0.64381645 -2.35550443  0.24505753 -0.10855338  0.        ]",[-0.43088356 -0.46246719],[ 0.93252321 -1.13722467]
6,-0.0493605347904,"[[  6.65500056e-01  -1.44647007e+00   1.22656851e-01   1.99668732e-02]
 [  1.24459708e+01  -2.23581298e+01   0.00000000e+00   0.00000000e+00]]",[ 2.6410296  -0.66105276],-1.63928,"[ 0.772228    0.84146621  1.08429961 -1.89923919  1.06413194  0.16978857
 -0.55682935 -2.87774052  0.03927961 -0.09593676  0.        ]",[-0.43088356 -0.46246719],[ 2.83017626 -0.50754605]
7,-0.0285261009444,"[[  9.51663707e-01  -1.90935323e+00   1.22656851e-01   1.99668732e-02]
 [  1.61582232e+01  -2.39248322e+01   0.00000000e+00   0.00000000e+00]]",[ 3.44707489 -1.24729753],-1.77388,"[ 0.47569723  0.21463329  1.38017247 -1.75748688  1.06413135  0.16978853
 -0.46494125 -3.10574623 -0.2527021  -0.02461642  0.        ]",[-0.43088356 -0.46246719],[ 2.97332045 -1.98704867]
8,-0.0529769687964,"[[  1.31134695e+00  -2.42281641e+00   1.22656851e-01   1.99668732e-02]
 [  1.97980558e+01  -2.74098040e+01   0.00000000e+00   0.00000000e+00]]",[ 3.80468059 -1.54946542],-1.96184,"[ 0.01025564 -0.36321276  1.6087653  -0.93446414  1.06413076  0.16978848
 -0.37484574 -3.61292675 -0.63893401  0.04091274  0.        ]",[-0.43088356 -0.46246719],[ 3.10083622 -1.21975584]
9,-0.109580461952,"[[  1.74310612e+00  -3.00528573e+00   1.22656851e-01   1.99668732e-02]
 [  2.33661320e+01  -2.53984636e+01   0.00000000e+00   0.00000000e+00]]",[ 3.52341366 -1.64373374],-2.1233,"[ -6.05013265e-01  -6.90434996e-01   1.63679913e+00   5.75852532e-01
   1.06413018e+00   1.69788439e-01  -2.86526406e-01  -3.32019217e+00
  -1.11782552e+00  -2.27053463e-03   0.00000000e+00]",[-0.43088356 -0.46246719],[ 2.50400117 -1.78300029]
10,-0.125794966076,"[[  2.24552798e+00  -3.19109727e+00   1.22656851e-01   1.99668732e-02]
 [  2.68640484e+01  -1.51830102e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26758528 -1.63039196],-1.84771,"[-1.25653971 -0.70149775  1.32982586  1.11159284  1.06412959  0.16978839
 -0.19994372  0.37400249 -1.24404624 -0.05717211  0.        ]",[-0.43088356 -0.46246719],[ 1.70919796 -1.54808309]
