timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.210371227644,"[[  1.17972798e+01  -3.00431920e+00   7.08522905e-02   1.86609005e-01]
 [  6.04896001e+01   1.44302452e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05165052 -1.95710802],-1.44555,"[ 0.74016496 -0.53598629 -1.01214745  0.30172436  0.61471419  1.61564986
  1.2125437   0.37611334 -0.86865852 -1.53504096  0.        ]",[-0.14393152 -0.15239136],[ 2.42773644 -1.22038043]
20,-0.216447040321,"[[  1.30347820e+01  -3.00412797e+00   7.08522905e-02   1.86609005e-01]
 [  6.32514094e+01   5.92859572e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02257371 -1.87503242],-1.36364,"[ 0.98165091 -0.53594825  0.70258257  0.30106086  0.61471342  1.61564454
  1.30107125  0.37494956 -0.75086985 -1.64315914  0.        ]",[-0.14393152 -0.15239136],[ 3.27455058 -0.70627787]
21,-0.200068588773,"[[  1.43269717e+01  -3.00373821e+00   7.08522905e-02   1.86609005e-01]
 [  6.59585450e+01   2.39396373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82191145 -1.81537104],-1.2271,"[-0.52077774 -0.5358712   1.49580109  0.29970886  0.61471264  1.61563923
  1.38784565  0.37741385 -0.61805602 -1.5464446   0.        ]",[-0.14393152 -0.15239136],[ 1.55447233 -1.58114449]
22,-0.182436626903,"[[  1.56727665e+01  -3.00363124e+00   7.08522905e-02   1.86609005e-01]
 [  6.86120880e+01  -4.69466852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77788103 -1.88296056],-1.22986,"[-1.64759221 -0.53584957  0.08022716  0.29933761  0.61471187  1.61563391
  1.4729015   0.37349506 -0.67089015 -1.37273504  0.        ]",[-0.14393152 -0.15239136],[ 2.37836772 -1.09562116]
23,-0.193782390586,"[[  1.70711051e+01  -3.00376245e+00   7.08522905e-02   1.86609005e-01]
 [  7.12131023e+01  -6.69449512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95713282 -1.9999609 ],-1.228,"[-0.54509421 -0.53587471 -1.43529466  0.29979233  0.6147111   1.6156286
  1.55627285  0.37322101 -0.83891566 -1.3972117   0.        ]",[-0.14393152 -0.15239136],[ 3.23442003 -1.78772907]
24,-0.215171688931,"[[  1.85209473e+01  -3.00387346e+00   7.08522905e-02   1.86609005e-01]
 [  7.37626260e+01  -4.28942122e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11984706 -1.98088384],-1.47119,"[ 1.05699456 -0.53589586 -0.45486574  0.30017702  0.61471033  1.61562328
  1.63799289  0.37354974 -0.84199069 -1.59212126  0.        ]",[-0.14393152 -0.15239136],[ 2.28810577 -0.95316971]
25,-0.20962730388,"[[  2.00212736e+01  -3.00388769e+00   7.08522905e-02   1.86609005e-01]
 [  7.62616779e+01   1.18418997e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94492102 -1.87575221],-1.32987,"[ 0.28153177 -0.53589802  1.40517012  0.30022606  0.61470956  1.61561796
  1.71809424  0.37429838 -0.66376776 -1.61488763  0.        ]",[-0.14393152 -0.15239136],[ 0.65371364 -1.7920348 ]
26,-0.185452587163,"[[  2.15573284e+01  -3.00390766e+00   7.08522905e-02   1.86609005e-01]
 [  7.73402091e+01  -1.97720665e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79825914 -1.88694072],-1.0771,"[-1.51969998 -0.53590131  0.65603964  0.30029502  0.61470879  1.61561265
  1.75266018  0.37386537 -0.63346705 -1.41349851  0.        ]",[-0.14393152 -0.15239136],[ 0.30352249 -3.40643559]
27,-0.189737951761,"[[  2.31008284e+01  -3.00394551e+00   7.08522905e-02   1.86609005e-01]
 [  7.70108813e+01  -1.61715760e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92982233 -2.0096488 ],-1.15176,"[-0.87697889 -0.5359081  -1.31126556  0.30042598  0.61470801  1.61560733
  1.74209715  0.37391425 -0.81334647 -1.37325806  0.        ]",[-0.14393152 -0.15239136],[ 2.06687018 -2.60069473]
28,-0.213938787383,"[[  2.46654746e+01  -3.00397063e+00   7.08522905e-02   1.86609005e-01]
 [  7.94456291e+01  -9.18019884e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13645983 -2.01207542],-1.11939,"[ 0.98237303 -0.5359124  -0.64581307  0.30051281  0.61470724  1.61560202
  1.82013583  0.37400954 -0.85280898 -1.57565172  0.        ]",[-0.14393152 -0.15239136],[ 2.32160588 -3.53535076]
29,-0.209991240649,"[[  2.62783322e+01  -3.00398391e+00   7.08522905e-02   1.86609005e-01]
 [  8.18321775e+01  -4.52445266e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96866739 -1.89907551],-1.01326,"[ 0.31480588 -0.53591437  1.38952328  0.30055855  0.61470647  1.6155967
  1.89662852  0.37407286 -0.66662841 -1.61708598  0.        ]",[-0.14393152 -0.15239136],[ 2.06658138 -3.23894834]
30,-0.184480559311,"[[  2.79384467e+01  -3.00399019e+00   7.08522905e-02   1.86609005e-01]
 [  8.41714807e+01  -2.04248074e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82352769 -1.91941476],-1.04407,"[-1.57077894 -0.53591497  0.52039035  0.30058004  0.6147057   1.61559139
  1.97160575  0.37410643 -0.6412734  -1.40210779  0.        ]",[-0.14393152 -0.15239136],[ 1.6170179  -2.65188682]
31,-0.193897408547,"[[  2.96448827e+01  -3.00399293e+00   7.08522905e-02   1.86609005e-01]
 [  8.64644740e+01  -8.44954419e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01032114 -2.0578196 ],-1.49593,"[-0.53500905 -0.53591488 -1.43753642  0.30058923  0.61470493  1.61558607
  2.04509745  0.37412243 -0.83937231 -1.3979959   0.        ]",[-0.14393152 -0.15239136],[ 2.74523198 -0.34602441]
32,-0.216921545522,"[[  3.13967231e+01  -3.00330044e+00   7.08522905e-02   1.86609005e-01]
 [  8.87120725e+01   4.78938633e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15735197 -2.01378107],-1.36324,"[  1.13111219e+00  -5.35778204e-01  -1.08802531e-03   2.98187448e-01
   6.14704154e-01   1.61558076e+00   2.11713291e+00   3.80687595e-01
  -8.11163733e-01  -1.62208151e+00   0.00000000e+00]",[-0.14393152 -0.15239136],[ 2.50698848 -1.31303329]
33,-0.199737025953,"[[  3.31930690e+01  -3.00313342e+00   7.08522905e-02   1.86609005e-01]
 [  9.09151746e+01  -1.26404776e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91035676 -1.91152787],-1.48309,"[-0.54331224 -0.53574466  1.49093251  0.29760801  0.61470338  1.61557544
  2.18774087  0.37240343 -0.6168189  -1.54389249  0.        ]",[-0.14393152 -0.15239136],[ 0.49488905 -0.253756  ]
34,-0.18274045768,"[[  3.50129739e+01  -3.00266294e+00   7.08522905e-02   1.86609005e-01]
 [  9.10747857e+01   3.88918407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89031124 -2.01110697],-1.17778,"[-1.50676083 -0.5356511  -0.63000218  0.29597629  0.61470261  1.61557013
  2.19284551  0.37945494 -0.73195705 -1.34920021  0.        ]",[-0.14393152 -0.15239136],[ 1.1644299  -2.47861581]
35,-0.209519826191,"[[  3.68561047e+01  -3.00273088e+00   7.08522905e-02   1.86609005e-01]
 [  9.32311155e+01  -2.43301951e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16377974 -2.08308029],-1.3094,"[ 0.6660578  -0.53566391 -1.08864006  0.29621159  0.61470184  1.61556481
  2.26195266  0.37080297 -0.87169589 -1.52554491  0.        ]",[-0.14393152 -0.15239136],[ 0.61390502 -2.98374973]
36,-0.211552845541,"[[  3.87265964e+01  -3.00324416e+00   7.08522905e-02   1.86609005e-01]
 [  9.38161013e+01  -2.31812198e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03054619 -1.95221472],-1.28111,"[ 0.46000746 -0.5357646   1.30736587  0.29799112  0.61470107  1.6155595
  2.28069103  0.37095982 -0.6792819  -1.62639863  0.        ]",[-0.14393152 -0.15239136],[ 1.024288   -1.87208669]
37,-0.183455253061,"[[  4.06240092e+01  -3.00361285e+00   7.08522905e-02   1.86609005e-01]
 [  9.59181677e+01  -1.37701817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86745942 -1.97231436],-1.00669,"[-1.61593994 -0.53583653  0.34905429  0.29926938  0.61470029  1.61555418
  2.34805696  0.37224728 -0.65201672 -1.38902957  0.        ]",[-0.14393152 -0.15239136],[ 3.23797368 -2.20518735]
38,-0.200014174664,"[[  4.25630457e+01  -3.00381474e+00   7.08522905e-02   1.86609005e-01]
 [  9.79786197e+01  -6.99593543e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11064744 -2.10960674],-1.24153,"[-0.04870826 -0.53587554 -1.45027555  0.29996923  0.61469952  1.61554887
  2.41408762  0.37317392 -0.86396051 -1.44156688  0.        ]",[-0.14393152 -0.15239136],[ 1.87595586 -2.5962954 ]
39,-0.215960186583,"[[  4.45428820e+01  -3.00391338e+00   7.08522905e-02   1.86609005e-01]
 [  9.99982814e+01  -3.28206221e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1306963  -2.00834107],-1.34501,"[ 0.91863815 -0.53589426  0.82249873  0.30031101  0.61469875  1.61554356
  2.47880938  0.37368175 -0.73863209 -1.64351792  0.        ]",[-0.14393152 -0.15239136],[ 1.52813494 -1.33457848]
40,-0.186946243178,"[[  4.65627104e+01  -3.00395858e+00   7.08522905e-02   1.86609005e-01]
 [  1.01977961e+02  -1.46465982e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88615692 -1.97371125],-1.23753,"[-1.43527138 -0.5359025   0.82325015  0.30046747  0.61469798  1.61553824
  2.5422481   0.37393007 -0.62489383 -1.42954844  0.        ]",[-0.14393152 -0.15239136],[ 1.24143734 -1.56762456]
41,-0.196074845173,"[[  4.86217392e+01  -3.00397841e+00   7.08522905e-02   1.86609005e-01]
 [  1.03918449e+02  -6.29319289e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09269381 -2.12778783],-1.26159,"[-0.35983491 -0.53590575 -1.46343375  0.30053595  0.61469721  1.61553293
  2.60442912  0.37404399 -0.84979456 -1.41257321  0.        ]",[-0.14393152 -0.15239136],[ 2.2421585  -2.13883599]
42,-0.216523570221,"[[  5.07191923e+01  -3.00398680e+00   7.08522905e-02   1.86609005e-01]
 [  1.05820522e+02  -2.60319295e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16619682 -2.03878284],-1.18228,"[ 0.99075214 -0.53590677  0.6828946   0.30056474  0.61469644  1.61552761
  2.66537727  0.3740941  -0.75270882 -1.64300192  0.        ]",[-0.14393152 -0.15239136],[ 1.95722096 -2.37154445]
43,-0.186844504196,"[[  5.28543090e+01  -3.00399020e+00   7.08522905e-02   1.86609005e-01]
 [  1.07684942e+02  -1.01729748e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90642834 -1.99596548],-1.15084,"[-1.44145118 -0.53590681  0.81257283  0.30057622  0.61469566  1.6155223
  2.7251169   0.37411541 -0.62541001 -1.42846414  0.        ]",[-0.14393152 -0.15239136],[ 1.79968749 -1.86369057]
44,-0.19819338368,"[[  5.50263439e+01  -3.00399147e+00   7.08522905e-02   1.86609005e-01]
 [  1.09512452e+02  -3.49310978e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13279963 -2.15168858],-1.52475,"[-0.19118797 -0.53590643 -1.4656534   0.30058032  0.61469489  1.61551698
  2.78367188  0.37412416 -0.85809558 -1.42777434  0.        ]",[-0.14393152 -0.15239136],[ 2.19886137 -0.48777855]
45,-0.215093396216,"[[  5.72345659e+01  -3.00344862e+00   7.08522905e-02   1.86609005e-01]
 [  1.11303782e+02   3.75288073e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14823627 -2.04263258],-1.27827,"[ 0.81704732 -0.5357992   0.97452181  0.29869745  0.61469412  1.61551167
  2.84106552  0.3792642  -0.72195063 -1.64215311  0.        ]",[-0.14393152 -0.15239136],[ 0.83095652 -2.26280918]
46,-0.183435922038,"[[  5.94715435e+01  -3.00331758e+00   7.08522905e-02   1.86609005e-01]
 [  1.12390357e+02  -9.89335781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92593122 -2.03470469],-1.0559,"[-1.61532813 -0.53577278  0.35200481  0.29824274  0.61469335  1.61550635
  2.87586876  0.37277429 -0.65179169 -1.38890139  0.        ]",[-0.14393152 -0.15239136],[ 1.99665486 -2.51541704]
47,-0.205562457375,"[[  6.17367520e+01  -3.00356881e+00   7.08522905e-02   1.86609005e-01]
 [  1.14124718e+02  -1.23625763e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21181536 -2.16884089],-1.33374,"[ 0.37798521 -0.53582158 -1.30142341  0.29911366  0.61469258  1.61550104
  2.93143353  0.37243601 -0.87345586 -1.48795337  0.        ]",[-0.14393152 -0.15239136],[ 0.76942639 -2.60462479]
48,-0.209292330178,"[[  6.40271438e+01  -3.00377148e+00   7.08522905e-02   1.86609005e-01]
 [  1.14911838e+02  -7.76140962e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07661057 -2.02428365],-1.17684,"[ 0.25120615 -0.53586077  1.41847478  0.29981621  0.6146918   1.61549573
  2.95663616  0.37306527 -0.66117399 -1.61271672  0.        ]",[-0.14393152 -0.15239136],[ 1.9286353  -1.82357343]
49,-0.182418683112,"[[  6.63422812e+01  -3.00388663e+00   7.08522905e-02   1.86609005e-01]
 [  1.16596282e+02  -4.03659747e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97103786 -2.09931493],-1.11825,"[-1.55496492 -0.53588273 -0.51138403  0.30021526  0.61469103  1.61549041
  3.01059823  0.37357461 -0.72008575 -1.35161047  0.        ]",[-0.14393152 -0.15239136],[ 1.38165628 -2.75157482]
