timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0701188339845,"[[ -2.51989404e-01  -1.98428480e+00  -4.65915431e-03  -4.99064425e-02]
 [  4.50486063e+00  -5.05570128e+00   0.00000000e+00   0.00000000e+00]]",[-0.18189621  0.50293398],-2.09757,"[ 1.01899797  0.06419542 -0.18490144 -1.54642476 -0.03946115 -0.42931946
 -0.73754836 -0.37528293  0.03729289 -0.32763974  0.        ]",[-0.49580562 -0.56913787],[-0.4446997   0.23791766]
11,-0.0629025279452,"[[-0.18044832 -2.07494057 -0.00465915 -0.04990644]
 [ 2.6553922  -4.01336359  0.          0.        ]]",[ 0.00989527  0.45266291],-2.02949,"[ 1.04123258 -0.04647685 -0.07925301 -1.43418156 -0.03946114 -0.42931935
 -0.78255413 -0.22104304  0.03640917 -0.24162523  0.        ]",[-0.49580562 -0.56913787],[ 0.5862311  -0.01582943]
12,-0.0568771756747,"[[ -1.04584343e-01  -2.15504045e+00  -4.65915431e-03  -4.99064425e-02]
 [  4.92347082e+00  -3.99666450e+00   0.00000000e+00   0.00000000e+00]]",[-0.23218489  0.43145815],-2.11504,"[ 1.05684186 -0.13979431  0.03428414 -1.31824042 -0.03946113 -0.42931924
 -0.72736115 -0.21857194  0.04246422 -0.1607689   0.        ]",[-0.49580562 -0.56913787],[-1.17093727  1.46579499]
13,-0.0546647973138,"[[-0.04681171 -2.19444956 -0.00465915 -0.04990644]
 [ 0.86728894  0.04227365  0.          0.        ]]",[-0.05150008 -0.25585595],-2.0592,"[ 1.06317136 -0.18397424  0.12139018 -1.255657   -0.03946112 -0.42931913
 -0.82606635  0.37908978  0.05946284 -0.11421445  0.        ]",[-0.49580562 -0.56913787],[-0.38711261  0.50112878]
14,-0.0569754829999,"[[-0.04501435 -2.173703   -0.00465915 -0.04990644]
 [-0.68238932  2.02577181  0.          0.        ]]",[ 0.00333411 -0.65685737],-2.06273,"[ 1.06329042 -0.16086574  0.1241054  -1.28904806 -0.03946111 -0.42931902
 -0.86377681  0.67259773  0.07611723 -0.128103    0.        ]",[-0.49580562 -0.56913787],[-0.60413782 -0.60815794]
15,-0.0573470638092,"[[-0.08252013 -2.15774948 -0.00465915 -0.04990644]
 [-3.06026358 -0.42225422  0.          0.        ]]",[ 0.44875878 -0.07449788],-2.02798,"[ 1.05982698 -0.1428693   0.06750473 -1.31405109 -0.0394611  -0.42931892
 -0.92164103  0.31035094  0.05824867 -0.15186378  0.        ]",[-0.49580562 -0.56913787],[ 0.30633538 -0.29354856]
16,-0.0535868553164,"[[-0.13095042 -2.17777313 -0.00465915 -0.04990644]
 [-1.78701105 -1.57626748  0.          0.        ]]",[ 0.47862592  0.17533097],-2.01352,"[ 1.0523512  -0.16542569 -0.00531156 -1.28257341 -0.0394611  -0.42931881
 -0.89065662  0.13958573  0.00529751 -0.15128195  0.        ]",[-0.49580562 -0.56913787],[ 0.62595003  0.2081897 ]
17,-0.0508086022982,"[[-0.14147501 -2.20071556 -0.00465915 -0.04990644]
 [ 0.72618767 -0.72082649  0.          0.        ]]",[ 0.19282556 -0.05514905],-1.99346,"[ 1.05027988 -0.19088661 -0.02108019 -1.24537616 -0.03946109 -0.4293187
 -0.82949866  0.26616962 -0.01861314 -0.13594858  0.        ]",[-0.49580562 -0.56913787],[ 0.88413071  0.35579569]
18,-0.0523837456242,"[[-0.09198023 -2.20085528 -0.00465915 -0.04990644]
 [ 4.21167312  0.70212315  0.          0.        ]]",[-0.38905311 -0.47005311],-2.06003,"[ 1.05863107 -0.19104035  0.05325289 -1.24514529 -0.03946108 -0.42931859
 -0.74468056  0.47673064  0.01997029 -0.1232218   0.        ]",[-0.49580562 -0.56913787],[-0.5723734 -0.7748364]
19,-0.0527118093867,"[[-0.03131527 -2.21773341 -0.00465915 -0.04990644]
 [ 1.86265159 -2.37967516  0.          0.        ]]",[-0.03610486  0.2326766 ],-2.08678,"[ 1.06404542 -0.20950046  0.14480706 -1.21701436 -0.03946107 -0.42931848
 -0.80184276  0.02070109  0.05432933 -0.09264815  0.        ]",[-0.49580562 -0.56913787],[-0.76495097  0.15029429]
20,-0.0484662934534,"[[-0.024815   -2.25888213 -0.00465915 -0.04990644]
 [-1.2024249  -1.73734297  0.          0.        ]]",[ 0.35603601  0.23345378],-2.06613,"[ 1.06430924 -0.25351556  0.15463336 -1.14578495 -0.03946106 -0.42931838
 -0.87642982  0.11575028  0.0297182  -0.06059286  0.        ]",[-0.49580562 -0.56913787],[-0.45956152 -0.60705406]
21,-0.0405767339329,"[[-0.06687779 -2.31740015 -0.00465915 -0.04990644]
 [-2.99789886 -4.10656255  0.          0.        ]]",[ 0.85056746  0.74915481],-2.01609,"[ 1.06151564 -0.31357023  0.09109407 -1.03822115 -0.03946105 -0.42931827
 -0.92012159 -0.23483542 -0.03953073 -0.02492559  0.        ]",[-0.49580562 -0.56913787],[ 0.88803122  1.33181435]
22,-0.0352359319318,"[[-0.09096951 -2.35898847 -0.00465915 -0.04990644]
 [ 0.57684948 -0.06573653  0.          0.        ]]",[ 0.33847654 -0.03379881],-2.05263,"[ 1.05876293 -0.35433714  0.05477485 -0.95748215 -0.03946105 -0.42931816
 -0.83313123  0.36310668 -0.08167722  0.00626285  0.        ]",[-0.49580562 -0.56913787],[-0.3083895   0.78711799]
23,-0.0384856027562,"[[-0.09179691 -2.32901942 -0.00465915 -0.04990644]
 [-0.65548609  3.05225127  0.          0.        ]]",[ 0.30514476 -0.67919362],-2.02044,"[ 1.05865304 -0.32512398  0.0535288  -1.01601439 -0.03946104 -0.42931805
 -0.8631193   0.82449144 -0.06412401 -0.01986536  0.        ]",[-0.49580562 -0.56913787],[-0.09635947 -0.38321521]
24,-0.0428767966101,"[[-0.10860348 -2.28380489 -0.00465915 -0.04990644]
 [-1.02393718  1.47446091  0.          0.        ]]",[ 0.37097439 -0.3865869 ],-1.94859,"[ 1.05621652 -0.27946669  0.02824028 -1.1008553  -0.03946103 -0.42931794
 -0.87208508  0.59101732 -0.04780674 -0.06123481  0.        ]",[-0.49580562 -0.56913787],[ 1.60148519  0.45432031]
25,-0.0486223522247,"[[-0.08916079 -2.23656062 -0.00465915 -0.04990644]
 [ 2.95491796  3.24406728  0.          0.        ]]",[-0.30013996 -0.92984867],-2.03354,"[ 1.05899723 -0.22981574  0.05749903 -1.18488296 -0.03946102 -0.42931783
 -0.77526097  0.85287502 -0.00244998 -0.09507609  0.        ]",[-0.49580562 -0.56913787],[-0.30841743 -0.83199838]
26,-0.0536266399588,"[[-0.04289824 -2.20537643 -0.00465915 -0.04990644]
 [ 1.67562222 -0.11445737  0.          0.        ]]",[-0.12974    -0.23302573],-2.04923,"[ 1.06341941 -0.1960073   0.12730244 -1.2376685  -0.03946101 -0.42931773
 -0.80639184  0.35589624  0.05452459 -0.10519903  0.        ]",[-0.49580562 -0.56913787],[-0.23404603 -0.4102079 ]
27,-0.052496075235,"[[-0.01901368 -2.22393904 -0.00465915 -0.04990644]
 [ 0.71602855 -1.73640019  0.          0.        ]]",[ 0.05767381  0.139873  ],-1.95714,"[ 1.06449009 -0.21622866  0.16340448 -1.20650707 -0.039461   -0.42931762
 -0.82974287  0.11588869  0.05901148 -0.08424488  0.        ]",[-0.49580562 -0.56913787],[ 1.71100709  0.42323979]
28,-0.0526790939754,"[[  3.48824721e-02  -2.24150907e+00  -4.65915431e-03  -4.99064425e-02]
 [  4.66044934e+00  -2.62870538e-02   0.00000000e+00   0.00000000e+00]]",[-0.55551314 -0.30978915],-2.02479,"[ 1.06387004 -0.2351061   0.24489831 -1.17630678 -0.039461   -0.42931751
 -0.73375671  0.36894321  0.08545749 -0.05358821  0.        ]",[-0.49580562 -0.56913787],[ 0.21876799  0.55567516]
29,-0.0593309105546,"[[  1.35853954e-01  -2.21995328e+00  -4.65915431e-03  -4.99064425e-02]
 [  5.43410241e+00   2.17453574e+00   0.00000000e+00   0.00000000e+00]]",[-0.93122578 -0.83438748],-2.02877,"[ 1.05139993 -0.21191042  0.39697516 -1.21326157 -0.03946099 -0.4293174
 -0.71492994  0.6946106   0.17385494 -0.02523206  0.        ]",[-0.49580562 -0.56913787],[ 0.03279974 -0.01735425]
30,-0.0689874708248,"[[  2.44758658e-01  -2.17758293e+00  -4.65915431e-03  -4.99064425e-02]
 [  5.45629456e+00   2.06287175e+00   0.00000000e+00   0.00000000e+00]]",[-1.13424063 -0.87044823],-2.1339,"[ 1.0215641  -0.16521191  0.55861671 -1.28286844 -0.03946098 -0.42931729
 -0.71438967  0.67808686  0.28385077  0.01251427  0.        ]",[-0.49580562 -0.56913787],[-0.81803918 -1.55256893]
31,-0.0727402196814,"[[ 0.32031218 -2.17646075 -0.00465915 -0.04990644]
 [ 2.11022504 -1.93733816  0.          0.        ]]",[-0.61811352  0.01192269],-2.17935,"[ 0.99104949 -0.16395574  0.66831873 -1.28465575 -0.03946097 -0.42931718
 -0.7958147   0.0861541   0.33369943  0.05989939  0.        ]",[-0.49580562 -0.56913787],[-1.63957912 -0.05042229]
32,-0.0684020252098,"[[ 0.32237991 -2.21682397 -0.00465915 -0.04990644]
 [-1.89014354 -2.09845219  0.          0.        ]]",[-0.05173844  0.18141821],-2.10389,"[ 0.99010276 -0.20851089  0.67128545 -1.21853877 -0.03946096 -0.42931708
 -0.89316179  0.06231316  0.29913168  0.07502638  0.        ]",[-0.49580562 -0.56913787],[-0.75004875  0.88628988]
33,-0.0644709050917,"[[  2.55160184e-01  -2.22316433e+00  -4.65915431e-03  -4.99064425e-02]
 [ -4.82204567e+00   1.45259133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19716892 -0.41461593],-2.05413,"[ 1.01783459 -0.21539013  0.57385726 -1.207819   -0.03946095 -0.42931697
 -0.9645081   0.58778038  0.25125689  0.03783232  0.        ]",[-0.49580562 -0.56913787],[-0.17767344 -0.45371566]
34,-0.0609079364184,"[[  1.52621035e-01  -2.21242506e+00  -4.65915431e-03  -4.99064425e-02]
 [ -5.42985271e+00  -3.72577520e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44685629 -0.00492489],-2.01689,"[ 1.04790558 -0.2037186   0.42206723 -1.22592163 -0.03946094 -0.42931686
 -0.97929844  0.31770002  0.19166496 -0.02134888  0.        ]",[-0.49580562 -0.56913787],[ 0.64716717  0.70346163]
35,-0.0595927868845,"[[ 0.07080545 -2.19185599 -0.00465915 -0.04990644]
 [-2.76059689  2.4201632   0.          0.        ]]",[ 0.07774055 -0.6828196 ],-2.13525,"[ 1.06111765 -0.18110269  0.29914413 -1.25987127 -0.03946094 -0.42931675
 -0.91434277  0.73095708  0.14988125 -0.07091558  0.        ]",[-0.49580562 -0.56913787],[-1.2562287  -2.43685163]
36,-0.0567029949054,"[[ -2.35738502e-02  -2.18365884e+00  -4.65915431e-03  -4.99064425e-02]
 [ -6.66434298e+00  -1.58707087e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87129635  0.30363736],-2.03719,"[ 1.06434528 -0.17199582  0.15650831 -1.27313305 -0.03946093 -0.42931664
 -1.0093385   0.13798439  0.08532506 -0.11375214  0.        ]",[-0.49580562 -0.56913787],[ 0.29757429  0.7421633 ]
37,-0.0523526797311,"[[ -1.43719935e-01  -2.18559969e+00  -4.65915431e-03  -4.99064425e-02]
 [ -5.35460691e+00   1.38307841e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80538177 -0.35061151],-2.05086,"[ 1.04980822 -0.1741568  -0.02444287 -1.27000603 -0.03946092 -0.42931653
 -0.97746617  0.57749379 -0.01024374 -0.14840417  0.        ]",[-0.49580562 -0.56913787],[-0.34858815 -0.86909901]
38,-0.0484951727357,"[[ -2.63592130e-01  -2.19273848e+00  -4.65915431e-03  -4.99064425e-02]
 [ -6.62839705e+00  -2.08538980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39437628  0.50141716],-2.04606,"[ 1.01469863 -0.18207983 -0.2018713  -1.25843222 -0.03946091 -0.42931643
 -1.00846293  0.06424511 -0.11114083 -0.16402172  0.        ]",[-0.49580562 -0.56913787],[ 0.10740595  0.30889166]
39,-0.043757528593,"[[ -3.90579194e-01  -2.22175923e+00  -4.65915431e-03  -4.99064425e-02]
 [ -6.07214768e+00  -8.20902929e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59409893  0.29943022],-1.98315,"[ 0.95561987 -0.21386823 -0.38360848 -1.21019815 -0.0394609  -0.42931632
 -0.99492639  0.2513583  -0.22843021 -0.14264458  0.        ]",[-0.49580562 -0.56913787],[ 1.32796933  0.43959068]
40,-0.0436412864763,"[[-0.47109885 -2.22055106 -0.00465915 -0.04990644]
 [-1.99340022  0.93584608  0.          0.        ]]",[ 1.21529877 -0.19760826],-1.93734,"[ 0.90690586 -0.21255848 -0.49421958 -1.21224319 -0.03946089 -0.42931621
 -0.89567129  0.51131425 -0.29159512 -0.13866964  0.        ]",[-0.49580562 -0.56913787],[ 1.91292305 -0.45808537]
41,-0.0436729360336,"[[-0.47085206 -2.22022037 -0.00465915 -0.04990644]
 [ 2.00475708 -0.89666886  0.          0.        ]]",[ 0.82632816  0.07458827],-1.98966,"[ 0.90706777 -0.21219973 -0.49388687 -1.21280191 -0.03946089 -0.4293161
 -0.79837738  0.24014655 -0.29126005 -0.13904989  0.        ]",[-0.49580562 -0.56913787],[ 1.11238701  0.07793302]
42,-0.0424725554522,"[[ -3.91436770e-01  -2.23488066e+00  -4.65915431e-03  -4.99064425e-02]
 [  5.92371980e+00  -5.70427733e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20380899 -0.11258385],-2.00692,"[ 0.95514518 -0.22801431 -0.38480711 -1.1877705  -0.03946088 -0.42931599
 -0.70301069  0.28842225 -0.23520615 -0.12965855  0.        ]",[-0.49580562 -0.56913787],[ 0.58305708 -0.0991334 ]
43,-0.0427929779977,"[[ -2.50980217e-01  -2.25011356e+00  -4.65915431e-03  -4.99064425e-02]
 [  8.11464169e+00  -9.51572954e-01   0.00000000e+00   0.00000000e+00]]",[-0.3222155  -0.12310016],-2.01906,"[ 1.01934682 -0.2442554  -0.18342573 -1.16126015 -0.03946087 -0.42931588
 -0.64969523  0.23202195 -0.13408142 -0.11115397  0.        ]",[-0.49580562 -0.56913787],[ 0.27360852 -0.22923484]
44,-0.0444450436111,"[[ -7.94305689e-02  -2.27806093e+00  -4.65915431e-03  -4.99064425e-02]
 [  9.03725800e+00  -1.84019387e+00   0.00000000e+00   0.00000000e+00]]",[-0.58566201 -0.02599543],-2.05046,"[ 1.06017594 -0.27353348  0.0721609  -1.11131467 -0.03946086 -0.42931578
 -0.62724353  0.10052756 -0.02295119 -0.05980205  0.        ]",[-0.49580562 -0.56913787],[-0.31954969 -1.18916274]
45,-0.0424449666384,"[[  8.68300309e-02  -2.35422432e+00  -4.65915431e-03  -4.99064425e-02]
 [  7.59360939e+00  -5.76309041e+00   0.00000000e+00   0.00000000e+00]]",[-0.01905429  0.48353466],-2.05002,"[ 1.05928518 -0.34974994  0.3233037  -0.96689303 -0.03946085 -0.42931567
 -0.66237398 -0.47996608  0.03835822  0.0429364   0.        ]",[-0.49580562 -0.56913787],[ 0.07700157  0.53303934]
46,-0.0393226748477,"[[  2.40253873e-01  -2.44716314e+00  -4.65915431e-03  -4.99064425e-02]
 [  7.74825702e+00  -3.53820770e+00   0.00000000e+00   0.00000000e+00]]",[-0.18568403  0.16491434],-2.02288,"[ 1.02312466 -0.43516222  0.55200442 -0.77518877 -0.03946084 -0.42931556
 -0.65861048 -0.15073719  0.06146705  0.15706049  0.        ]",[-0.49580562 -0.56913787],[ 0.3978723   0.01357081]
47,-0.0404656431002,"[[  4.09485369e-01  -2.51668352e+00  -4.65915431e-03  -4.99064425e-02]
 [  9.17016109e+00  -3.41423362e+00   0.00000000e+00   0.00000000e+00]]",[-0.13585222 -0.0567126 ],-2.07598,"[ 0.9449477  -0.49318379  0.7942549  -0.62159465 -0.03946084 -0.42931545
 -0.62400878 -0.13239199  0.09309826  0.26019951  0.        ]",[-0.49580562 -0.56913787],[-0.46658373 -0.54871399]
48,-0.040008866009,"[[  5.72534784e-01  -2.60608760e+00  -4.65915431e-03  -4.99064425e-02]
 [  7.14152556e+00  -5.51917890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59081942 -0.18984619],-2.0931,"[ 0.83367017 -0.55991915  1.01146018 -0.41256124 -0.03946083 -0.42931534
 -0.67337468 -0.44387302  0.08828689  0.36883507  0.        ]",[-0.49580562 -0.56913787],[-0.09015894 -0.96777643]
49,-0.034912853675,"[[  7.10365751e-01  -2.75382161e+00  -4.65915431e-03  -4.99064425e-02]
 [  6.64321269e+00  -9.24182377e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66144991 -0.48730066],-2.08251,"[ 0.71426146 -0.64946745  1.17833583 -0.04300458 -0.03946082 -0.42931524
 -0.68550073 -0.99473438  0.01033364  0.48827321  0.        ]",[-0.49580562 -0.56913787],[ 0.96295913 -0.73321292]
