timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.110806891828,"[[  1.32594635e+01  -3.00372606e+00  -3.46555679e-02   8.69445724e-02]
 [  5.53329085e+01   1.19292571e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21248078 -1.21961331],-0.505345,"[ 0.7991746  -0.57613997  0.97956667  0.29546233 -0.29972425  0.76056101
  1.5434287   0.36142142  0.05390805 -0.79786339  0.        ]",[-0.05420413 -0.11126421],[ 1.32894214 -1.17443949]
27,-0.105244555775,"[[  1.43948561e+01  -3.00379710e+00  -3.46555679e-02   8.69445724e-02]
 [  5.81968030e+01  -4.96806731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10465848 -1.15368819],-0.509991,"[-0.6206102  -0.57615242  1.47282344  0.29568987 -0.29972381  0.76055939
  1.6553661   0.36072509  0.15790039 -0.69472113  0.        ]",[-0.05420413 -0.11126421],[ 0.90151735 -2.21869345]
28,-0.0860464989984,"[[  1.55830455e+01  -3.00388655e+00  -3.46555679e-02   8.69445724e-02]
 [  6.06140816e+01  -3.67116441e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11289442 -1.15595889],-0.487317,"[-1.64284135 -0.57616837  0.20623805  0.29597646 -0.29972337  0.76055777
  1.74984442  0.36090191  0.11281944 -0.54110675  0.        ]",[-0.05420413 -0.11126421],[ 0.40126408 -2.46204483]
29,-0.0763782895529,"[[  1.67992278e+01  -3.00394277e+00  -3.46555679e-02   8.69445724e-02]
 [  6.10028591e+01  -2.03059760e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15182805 -1.24158025],-0.332009,"[-0.9069061  -0.576178   -1.31507193  0.29615642 -0.29972293  0.76055615
  1.76503132  0.36112573 -0.03462804 -0.53249649  0.        ]",[-0.05420413 -0.11126421],[ 2.05567039 -1.95754516]
30,-0.0926673360729,"[[  1.80468932e+01  -3.00397200e+00  -3.46555679e-02   8.69445724e-02]
 [  6.37545089e+01  -9.93292572e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28913963 -1.31279612],-0.483721,"[ 0.69592654 -0.57618251 -1.06246641  0.29624979 -0.29972249  0.76055452
  1.87257732  0.36126705 -0.09220621 -0.68838117  0.        ]",[-0.05420413 -0.11126421],[ 2.02347314 -1.06441533]
31,-0.109880037735,"[[  1.93490450e+01  -3.00398582e+00  -3.46555679e-02   8.69445724e-02]
 [  6.64516857e+01  -4.52307116e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25381827 -1.25635934],-0.341061,"[ 0.94967156 -0.57618409  0.73908187  0.29629371 -0.29972205  0.7605529
  1.97799199  0.36134049  0.02882792 -0.79938733  0.        ]",[-0.05420413 -0.11126421],[ 2.68033691 -1.99612713]
32,-0.1049100225,"[[  2.07046047e+01  -3.00399196e+00  -3.46555679e-02   8.69445724e-02]
 [  6.90954680e+01  -1.94330669e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12504649 -1.17795491],-0.718554,"[-0.6560869  -0.57618422  1.462132    0.29631296 -0.29972161  0.76055128
  2.08131729  0.36137522  0.15865114 -0.69108402  0.        ]",[-0.05420413 -0.11126421],[ 0.67221188  0.24454228]
33,-0.0814089545763,"[[  2.20994937e+01  -2.99425093e+00  -3.46555679e-02   8.69445724e-02]
 [  7.03891042e+01   9.71112253e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13931859 -1.1887176 ],-0.546433,"[-1.64550992 -0.57427101 -0.14368059  0.26507532 -0.29972117  0.76054966
  2.1318668   0.49421684  0.08513894 -0.51527129  0.        ]",[-0.05420413 -0.11126421],[ 1.36835149 -0.68065074]
34,-0.0800171386141,"[[  2.35330184e+01  -3.00202843e+00  -3.46555679e-02   8.69445724e-02]
 [  7.29548787e+01  -1.22895756e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22135723 -1.29475379],-0.459897,"[-0.30739073 -0.57580716 -1.48402504  0.29001213 -0.29972072  0.76054804
  2.23213895  0.19331984 -0.07718936 -0.57808308  0.        ]",[-0.05420413 -0.11126421],[ 1.51443783 -1.16302412]
35,-0.102853549773,"[[  2.50173514e+01  -3.01155758e+00  -3.46555679e-02   8.69445724e-02]
 [  7.54700137e+01  -3.79275423e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32071567 -1.31403685],-0.418849,"[ 1.10982925 -0.57757661 -0.15420213  0.32060227 -0.29972028  0.76054642
  2.33042898  0.35621299 -0.04490938 -0.76263514  0.        ]",[-0.05420413 -0.11126421],[ 2.10029826 -1.47231626]
36,-0.10899782684,"[[  2.65514864e+01  -3.00983036e+00  -3.46555679e-02   8.69445724e-02]
 [  7.79352662e+01   1.38498550e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15643597 -1.21532941],-0.475776,"[-0.05731285 -0.57726389  1.50511995  0.31505413 -0.29971984  0.76054479
  2.42676632  0.38034172  0.12851291 -0.74669088  0.        ]",[-0.05420413 -0.11126421],[ 2.09079702 -0.97867984]
37,-0.0866088988124,"[[  2.81344366e+01  -3.00724540e+00  -3.46555679e-02   8.69445724e-02]
 [  8.03517019e+01   1.08687153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15523958 -1.20314956],-0.774455,"[-1.64009229 -0.57678875  0.22856357  0.30675339 -0.2997194   0.76054317
  2.52119244  0.37626391  0.11432963 -0.54549216  0.        ]",[-0.05420413 -0.11126421],[-1.74495114 -1.42502107]
38,-0.0786621444279,"[[  2.96857859e+01  -3.00558711e+00  -3.46555679e-02   8.69445724e-02]
 [  7.48017236e+01   5.97034031e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20984626 -1.29552698],-0.568152,"[-0.48726379 -0.57647875 -1.46560556  0.30142973 -0.29971896  0.76054155
  2.30424247  0.36956395 -0.06439386 -0.56271967  0.        ]",[-0.05420413 -0.11126421],[-0.83477543 -1.72189902]
39,-0.101250660553,"[[  3.11338016e+01  -3.00472769e+00  -3.46555679e-02   8.69445724e-02]
 [  7.00157923e+01   2.92365842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31945956 -1.31196713],-0.54126,"[ 1.06424366 -0.57631611 -0.39967837  0.29867096 -0.29971852  0.76053993
  2.11716162  0.36539652 -0.06066942 -0.75316045  0.        ]",[-0.05420413 -0.11126421],[ 2.02733876 -0.59884556]
40,-0.110764982987,"[[  3.25599354e+01  -3.00389399e+00  -3.46555679e-02   8.69445724e-02]
 [  7.25890150e+01   4.28465165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17032385 -1.22040153],-0.433011,"[ 0.30658125 -0.57615734  1.38759834  0.29599504 -0.29971808  0.76053831
  2.21772161  0.36725735  0.10739958 -0.77361373  0.        ]",[-0.05420413 -0.11126421],[ 2.29519708 -1.30311104]
41,-0.0928495269281,"[[  3.40370226e+01  -3.00360699e+00  -3.46555679e-02   8.69445724e-02]
 [  7.51112967e+01  -1.80127443e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13691473 -1.18073976],-0.680092,"[-1.47004521 -0.57610178  0.76664195  0.29507365 -0.29971764  0.76053669
  2.3162878   0.36115041  0.14612431 -0.58378108  0.        ]",[-0.05420413 -0.11126421],[ 0.00414531 -0.61615822]
42,-0.0760237580878,"[[  3.55244943e+01  -3.00331628e+00  -3.46555679e-02   8.69445724e-02]
 [  7.36407720e+01   2.09961344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17387438 -1.25759959],-0.464131,"[-1.05444352 -0.5760454  -1.21878266  0.29414039 -0.29971719  0.76053506
  2.25879248  0.36426782 -0.02093587 -0.52373782  0.        ]",[-0.05420413 -0.11126421],[ 0.46638238 -1.5534404 ]
43,-0.0945493009454,"[[  3.70012098e+01  -3.00334264e+00  -3.46555679e-02   8.69445724e-02]
 [  7.40294879e+01  -1.24225001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3105824  -1.32988834],-0.528371,"[ 0.79491667 -0.57604939 -0.94729674  0.29422455 -0.29971675  0.76053344
  2.27396673  0.35969666 -0.08868711 -0.7033692   0.        ]",[-0.05420413 -0.11126421],[ 0.06280474 -1.38035287]
44,-0.111027046035,"[[  3.84695904e+01  -3.00360697e+00  -3.46555679e-02   8.69445724e-02]
 [  7.28126304e+01  -1.19931146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22588515 -1.24679637],-0.537916,"[ 0.72751852 -0.57609867  1.06610524  0.2950723  -0.29971631  0.76053182
  2.22638743  0.35975483  0.06380662 -0.79572603  0.        ]",[-0.05420413 -0.11126421],[ 0.84974718 -1.04407627]
45,-0.0992367557496,"[[  3.99451368e+01  -3.00379803e+00  -3.46555679e-02   8.69445724e-02]
 [  7.47355951e+01  -7.14491725e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13120425 -1.18027329],-0.500111,"[-1.13386024 -0.57613394  1.19252881  0.29568494 -0.29971587  0.7605302
  2.30152733  0.36041736  0.16157784 -0.63495631  0.        ]",[-0.05420413 -0.11126421],[ 1.62255865 -1.33749221]
46,-0.0769428820814,"[[  4.14647292e+01  -3.00390283e+00  -3.46555679e-02   8.69445724e-02]
 [  7.72153860e+01  -3.63254155e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16849291 -1.23626947],-0.48827,"[-1.39234941 -0.57615279 -0.85963413  0.29602081 -0.29971543  0.76052858
  2.39842802  0.3608972   0.02210645 -0.51129713  0.        ]",[-0.05420413 -0.11126421],[ 1.44085318 -0.89525271]
47,-0.0901122687326,"[[  4.30334249e+01  -3.00384295e+00  -3.46555679e-02   8.69445724e-02]
 [  7.96460853e+01   5.97315148e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29459703 -1.33791637],-0.453156,"[ 0.54039816 -0.57614039 -1.20312303  0.29582822 -0.29971499  0.76052696
  2.49340693  0.3622104  -0.09527449 -0.66761738  0.        ]",[-0.05420413 -0.11126421],[ 0.24811995 -2.0266665 ]
48,-0.110595680512,"[[  4.46203835e+01  -3.00383963e+00  -3.46555679e-02   8.69445724e-02]
 [  7.90517540e+01  -2.78729573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25237441 -1.26790214],-0.470454,"[ 0.8462753  -0.57613873  0.91451655  0.29581715 -0.29971455  0.76052533
  2.47015413  0.36101169  0.046797   -0.79880697  0.        ]",[-0.05420413 -0.11126421],[ 1.76012839 -1.05829401]
49,-0.0992859978911,"[[  4.62254419e+01  -3.00390136e+00  -3.46555679e-02   8.69445724e-02]
 [  8.14461000e+01  -2.85624409e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14327419 -1.19492543],-0.548649,"[-1.13073645 -0.57614941  1.19523003  0.29601479 -0.29971411  0.76052371
  2.56370896  0.36100171  0.16157261 -0.63543078  0.        ]",[-0.05420413 -0.11126421],[ 1.86194406 -0.69211125]
