timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.361457006152,"[[ 0.09580019 -0.03604552 -0.14954029 -0.02690522]
 [ 0.00261914  0.00043971  0.          0.        ]]",[-2.17085814 -1.91919613],-2.53072,"[ 1.11822439  2.22181091  0.16406556  0.63460562 -1.2916546  -0.22882783
 -0.65275932  0.36590676  2.43761613  0.42152747  0.        ]",[-0.09144718 -0.15067077],[-4.70772381 -2.79738786]
1,-0.36064266975,"[[ 0.05617696 -0.07574921 -0.14954029 -0.02690522]
 [-3.95178432 -3.95762236  0.          0.        ]]",[-2.04226542 -1.85765481],-2.35634,"[ 1.12239201  2.21869324  0.10477429  0.50258188 -1.2916505  -0.22882754
 -0.79630385 -0.17515849  2.44112346  0.31659878  0.        ]",[-0.09144718 -0.15067077],[-1.02234645 -1.35929872]
2,-0.355847814037,"[[-0.06175044 -0.19382813 -0.14954029 -0.02690522]
 [-7.8280832  -7.83733894  0.          0.        ]]",[-1.70441937 -1.77289462],-2.36274,"[ 1.12193358  2.19649915 -0.07210828  0.113098   -1.29164641 -0.22882726
 -0.93701268 -0.70551351  2.41454603  0.00645159  0.        ]",[-0.09144718 -0.15067077],[-1.79386122 -0.68458299]
3,-0.340948376468,"[[ -0.25644244  -0.3761996   -0.14954029  -0.02690522]
 [-11.62855177 -10.39128126   0.           0.        ]]",[-1.07759428 -1.67886519],-2.32147,"[ 1.07922978  2.12486999 -0.36015701 -0.46900215 -1.29164232 -0.22882697
 -1.0749682  -1.05463435  2.2604399  -0.4609504   0.        ]",[-0.09144718 -0.15067077],[-1.59826764 -0.86211584]
4,-0.307527843946,"[[ -0.52639432  -0.61619419  -0.14954029  -0.02690522]
 [-15.35443815 -13.59744834   0.           0.        ]]",[-0.1536057 -1.4803381],-2.1102,"[ 0.93686021  1.96544653 -0.73352364 -1.17024784 -1.29163823 -0.22882669
 -1.21021555 -1.49291106  1.86545345 -0.95718318  0.        ]",[-0.09144718 -0.15067077],[-0.03077838 -1.81446354]
5,-0.250385570681,"[[ -0.83166419  -0.92516398  -0.14954029  -0.02690522]
 [-15.17340781 -17.28719755   0.           0.        ]]",[ 0.87173915 -1.1673851 ],-1.7226,"[ 0.67205066  1.66561819 -1.08866361 -1.90559497 -1.29163414 -0.2288264
 -1.2036406  -1.99728651  1.23466939 -1.2197671   0.        ]",[-0.09144718 -0.15067077],[-0.01685395 -0.26568138]
6,-0.175776350905,"[[ -1.13281886  -1.27802109  -0.14954029  -0.02690522]
 [-14.94295208 -17.99612625   0.           0.        ]]",[ 1.23198366 -0.95425665],-1.08288,"[ 0.32604183  1.22773992 -1.33863041 -2.43423568 -1.29163004 -0.22882611
 -1.19527154 -2.09418305  0.59350368 -1.07042126  0.        ]",[-0.09144718 -0.15067077],[ 1.97910612 -1.05071394]
7,-0.0988412714235,"[[ -1.38903683  -1.67409775  -0.14954029  -0.02690522]
 [-10.69300623 -21.59953996   0.           0.        ]]",[ 1.26710999 -0.86890465],-0.666259,"[-0.01138428  0.67988978 -1.45556165 -2.55818641 -1.29162595 -0.22882583
 -1.04099479 -2.58674096  0.20754305 -0.59822741  0.        ]",[-0.09144718 -0.15067077],[ 1.80446971 -1.9028035 ]
8,-0.0591904368822,"[[ -1.56109692  -2.14152711  -0.14954029  -0.02690522]
 [ -6.52672373 -25.13161375   0.           0.        ]]",[ 1.19967961 -0.81712186],-0.618877,"[-0.24857711  0.06854496 -1.48020795 -2.04805235 -1.29162186 -0.22882554
 -0.88975574 -3.06952917  0.20322957 -0.05561334  0.        ]",[-0.09144718 -0.15067077],[ 1.29585209 -0.68461578]
9,-0.103274640254,"[[ -1.65064513e+00  -2.66636572e+00  -1.49540288e-01  -2.69052239e-02]
 [ -2.44133792e+00  -2.73448429e+01   0.00000000e+00   0.00000000e+00]]",[ 1.09124863 -0.76007867],-0.843434,"[-0.37262636 -0.41946552 -1.47549109 -0.76922418 -1.29161777 -0.22882526
 -0.74145376 -3.37201985  0.51316386  0.3030701   0.        ]",[-0.09144718 -0.15067077],[ 0.79759383  0.1420165 ]
