timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.257671050118,"[[  2.12041760e+01  -3.00399716e+00   1.86863819e-01   1.98069946e-01]
 [  7.86811188e+01   6.82293118e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70011377 -2.80178046],-1.79411,"[-1.26399966 -0.54652197  1.11306896  0.38324286  1.62156641  1.70960293
  1.17278577  0.38426515 -1.52571226 -1.60936987  0.        ]",[-0.26386306 -0.24143258],[ 2.87766087 -2.71670735]
26,-0.263717530413,"[[  2.28018952e+01  -3.00399619e+00   1.86863819e-01   1.98069946e-01]
 [  8.10828017e+01   3.37462014e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93100142 -3.24905062],-1.96669,"[-1.24007452 -0.54652147 -1.01466868  0.38323935  1.62156387  1.70960004
  1.23592498  0.38426019 -1.69395054 -1.49770238  0.        ]",[-0.26386306 -0.24143258],[ 3.32939101 -1.35618322]
27,-0.288095498646,"[[  2.44471711e+01  -3.00399567e+00   1.86863819e-01   1.98069946e-01]
 [  8.34369398e+01   2.01938042e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32123756 -3.31108308],-1.92168,"[ 0.81455423 -0.54652106 -0.87853139  0.38323738  1.62156133  1.70959715
  1.29781406  0.38425812 -1.78455168 -1.70086918  0.        ]",[-0.26386306 -0.24143258],[ 3.89365128 -3.77243357]
28,-0.278714272065,"[[  2.61390621e+01  -3.00399533e+00   1.86863819e-01   1.98069946e-01]
 [  8.57444744e+01   1.49238789e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01133919 -2.84947538],-1.96846,"[ 0.47878716 -0.54652069  1.31596621  0.38323601  1.6215588   1.70959426
  1.35847775  0.3842572  -1.59569142 -1.78637583  0.        ]",[-0.26386306 -0.24143258],[ 3.46288494 -2.67029317]
29,-0.255050376755,"[[  2.78766455e+01  -3.00399505e+00   1.86863819e-01   1.98069946e-01]
 [  8.80063279e+01   1.29125107e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72239661 -2.91669655],-1.80761,"[-1.56729624 -0.54652033  0.63655297  0.38323488  1.62155626  1.70959136
  1.41794028  0.38425673 -1.54816286 -1.55492417  0.        ]",[-0.26386306 -0.24143258],[ 2.07826467 -2.80902711]
30,-0.273468834738,"[[  2.96590167e+01  -3.00399480e+00   1.86863819e-01   1.98069946e-01]
 [  9.02234048e+01   1.21734216e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13462877 -3.40180898],-1.6055,"[-0.53238378 -0.54651997 -1.39763894  0.38323383  1.62155372  1.70958847
  1.47622542  0.38425644 -1.75889905 -1.54465101  0.        ]",[-0.26386306 -0.24143258],[ 4.15668336 -4.39920371]
31,-0.289164710429,"[[  3.14852891e+01  -3.00399456e+00   1.86863819e-01   1.98069946e-01]
 [  9.23965914e+01   1.19246325e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27248478 -3.14679813],-2.15421,"[ 1.12848564 -0.54651962  0.16441798  0.38323282  1.62155118  1.70958558
  1.53335646  0.38425621 -1.71812852 -1.78664008  0.        ]",[-0.26386306 -0.24143258],[ 3.68128781 -1.9967227 ]
32,-0.262972392311,"[[  3.33545936e+01  -3.00399433e+00   1.86863819e-01   1.98069946e-01]
 [  9.45267567e+01   1.18595943e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80325341 -2.82197833],-1.98528,"[-0.77757269 -0.54651927  1.44696226  0.38323181  1.62154864  1.70958269
  1.58935623  0.38425601 -1.52345684 -1.6736037   0.        ]",[-0.26386306 -0.24143258],[ 1.56264847 -2.20045886]
33,-0.262175968839,"[[  3.52660782e+01  -3.00399409e+00   1.86863819e-01   1.98069946e-01]
 [  9.66147523e+01   1.18587478e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95450687 -3.27536893],-1.37949,"[-1.33886089 -0.54651891 -0.90470285  0.38323081  1.6215461   1.70957979
  1.64424712  0.38425582 -1.68042875 -1.49415423  0.        ]",[-0.26386306 -0.24143258],[ 3.56651463 -5.67598048]
34,-0.289298966391,"[[  3.72189081e+01  -3.00399385e+00   1.86863819e-01   1.98069946e-01]
 [  9.86614129e+01   1.18758310e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37876821 -3.31396914],-1.95861,"[ 0.97302929 -0.54651856 -0.62440282  0.3832298   1.62154356  1.7095769
  1.69805104  0.38425564 -1.77239215 -1.7295693   0.        ]",[-0.26386306 -0.24143258],[ 2.44053282 -4.47702824]
35,-0.270017062351,"[[  3.92122647e+01  -3.00399361e+00   1.86863819e-01   1.98069946e-01]
 [  1.00667557e+02   1.18932213e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90899277 -2.85114741],-1.88495,"[-0.19160734 -0.54651821  1.54383538  0.38322879  1.62154103  1.70957401
  1.75078952  0.38425545 -1.54472985 -1.73464681  0.        ]",[-0.26386306 -0.24143258],[ 2.65050443 -3.07935784]
36,-0.258278146891,"[[  4.12453456e+01  -3.00399338e+00   1.86863819e-01   1.98069946e-01]
 [  1.02633987e+02   1.19044479e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89297915 -3.20082736],-1.59707,"[-1.56348114 -0.54651785 -0.52303531  0.38322779  1.62153849  1.70957112
  1.80248362  0.38425526 -1.63938003 -1.49317039  0.        ]",[-0.26386306 -0.24143258],[ 2.09983836 -4.56619289]
37,-0.288246126388,"[[  4.33173646e+01  -3.00399314e+00   1.86863819e-01   1.98069946e-01]
 [  1.04561488e+02   1.19073624e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38923073 -3.37896681],-1.92134,"[ 0.83267295 -0.5465175  -0.85461416  0.38322678  1.62153595  1.70956822
  1.85315401  0.38425507 -1.78354013 -1.7038526   0.        ]",[-0.26386306 -0.24143258],[ 4.22907664 -3.32980112]
38,-0.271205808644,"[[  4.54275507e+01  -3.00399290e+00   1.86863819e-01   1.98069946e-01]
 [  1.06450831e+02   1.19014787e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94620204 -2.87959123],-1.96749,"[-0.09666827 -0.54651715  1.53461562  0.38322577  1.62153341  1.70956533
  1.90282093  0.38425488 -1.55012566 -1.74319597  0.        ]",[-0.26386306 -0.24143258],[ 3.16643336 -2.284796  ]
39,-0.25879839145,"[[  4.75751485e+01  -3.00399266e+00   1.86863819e-01   1.98069946e-01]
 [  1.08302773e+02   1.18869391e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92426252 -3.23646784],-1.64802,"[-1.53631291 -0.54651679 -0.58600484  0.38322477  1.62153087  1.70956244
  1.95150424  0.38425469 -1.64565592 -1.49238016  0.        ]",[-0.26386306 -0.24143258],[ 3.37044788 -3.31598148]
40,-0.289184028519,"[[  4.97594172e+01  -3.00399243e+00   1.86863819e-01   1.98069946e-01]
 [  1.10118052e+02   1.18641143e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40758729 -3.36066246],-2.02535,"[ 0.95583779 -0.54651644 -0.65822594  0.38322376  1.62152833  1.70955955
  1.99922339  0.38425449 -1.77418399 -1.72610411  0.        ]",[-0.26386306 -0.24143258],[ 3.59905142 -2.95484316]
41,-0.266566183941,"[[  5.19796310e+01  -3.00399219e+00   1.86863819e-01   1.98069946e-01]
 [  1.11897395e+02   1.18334484e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90395641 -2.88698673],-1.7853,"[-0.47314635 -0.54651609  1.53107079  0.38322276  1.6215258   1.70955665
  2.04599746  0.3842543  -1.5318356  -1.70710556  0.        ]",[-0.26386306 -0.24143258],[ 4.01613657 -2.78683034]
42,-0.263987144148,"[[  5.42350782e+01  -3.00399195e+00   1.86863819e-01   1.98069946e-01]
 [  1.13641514e+02   1.17954003e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04845119 -3.37064075],-1.61607,"[-1.22236224 -0.54651574 -1.03215991  0.38322175  1.62152326  1.70955376
  2.09184515  0.3842541  -1.69615672 -1.49841106  0.        ]",[-0.26386306 -0.24143258],[ 4.31454637 -3.2813176 ]
43,-0.289534595281,"[[  5.65250614e+01  -3.00399172e+00   1.86863819e-01   1.98069946e-01]
 [  1.15351105e+02   1.17504208e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38137579 -3.25810814],-2.13245,"[ 1.13147382 -0.54651538  0.02646342  0.38322076  1.62152072  1.70955087
  2.13678477  0.38425391 -1.7290741  -1.77950699  0.        ]",[-0.26386306 -0.24143258],[ 2.89995905 -2.5821816 ]
44,-0.258234056606,"[[  5.88488968e+01  -3.00399148e+00   1.86863819e-01   1.98069946e-01]
 [  1.17026853e+02   1.16989453e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84411383 -2.94454861],-1.76843,"[-1.20845676 -0.54651503  1.16849974  0.38321976  1.62151818  1.70954798
  2.18083429  0.38425371 -1.52404581 -1.61757857  0.        ]",[-0.26386306 -0.24143258],[ 2.16877359 -3.28443937]
45,-0.275735299733,"[[  6.12059143e+01  -3.00399125e+00   1.86863819e-01   1.98069946e-01]
 [  1.18669426e+02   1.16413904e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27233505 -3.51700091],-1.8909,"[-0.3499144  -0.54651468 -1.42102295  0.38321877  1.62151564  1.70954509
  2.22401132  0.38425351 -1.76969218 -1.56075609  0.        ]",[-0.26386306 -0.24143258],[ 3.98006025 -2.57634122]
46,-0.282399318197,"[[  6.35954571e+01  -3.00399102e+00   1.86863819e-01   1.98069946e-01]
 [  1.20279483e+02   1.15781544e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18703198 -3.04777145],-1.86292,"[ 0.74193802 -0.54651433  1.0882861   0.38321778  1.6215131   1.70954219
  2.26633312  0.38425331 -1.62648989 -1.79922333  0.        ]",[-0.26386306 -0.24143258],[ 3.3890812 -3.6788473]
47,-0.255404385218,"[[  6.60168811e+01  -3.00399079e+00   1.86863819e-01   1.98069946e-01]
 [  1.21857666e+02   1.15096168e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87830234 -3.1620605 ],-1.84894,"[-1.67556581 -0.54651397 -0.00296225  0.3832168   1.62151057  1.7095393
  2.3078166   0.38425311 -1.592991   -1.51030439  0.        ]",[-0.26386306 -0.24143258],[ 1.49688275 -2.71592869]
48,-0.288382197727,"[[  6.84695554e+01  -3.00399056e+00   1.86863819e-01   1.98069946e-01]
 [  1.23404606e+02   1.14361392e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43843794 -3.43864703],-2.03406,"[ 0.84931827 -0.54651362 -0.83171649  0.38321582  1.62150803  1.70953641
  2.34847836  0.38425291 -1.78253316 -1.70663829  0.        ]",[-0.26386306 -0.24143258],[ 4.17921196 -2.32745208]
49,-0.264540339536,"[[  7.09528612e+01  -3.00399033e+00   1.86863819e-01   1.98069946e-01]
 [  1.24920923e+02   1.13580663e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93039417 -2.93826318],-2.00136,"[-0.64307789 -0.54651327  1.49367867  0.38321485  1.62150549  1.70953352
  2.38833465  0.38425271 -1.5263718  -1.68887996  0.        ]",[-0.26386306 -0.24143258],[ 1.77829537 -2.24847818]
