timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0109357304712,"[[ -5.76738859e-03  -9.28278311e-02   1.99567759e-01  -1.60578564e-02]
 [  6.42941541e-04   1.36688955e-04   0.00000000e+00   0.00000000e+00]]",[-0.46874684 -1.59052539],-2.41267,"[ 1.06270139  1.95732101  0.18895767  0.76333443  1.73196335 -0.13580848
 -0.84330357  0.37238758 -0.16429631  0.36642703  0.        ]",[-0.49139065 -0.57569104],[-0.56743415 -1.50681344]
1,-0.00998402131646,"[[-0.02826107 -0.13254422  0.19956776 -0.01605786]
 [-2.24255216 -3.95858524  0.          0.        ]]",[ 0.36498883 -0.6627537 ],-2.38948,"[ 1.06214565  1.95124326  0.1549121   0.65346166  1.73196192 -0.13580845
 -0.89781745 -0.21487414 -0.17213397  0.27227323  0.        ]",[-0.49139065 -0.57569104],[-0.68660141 -0.92478217]
2,-0.0315582947658,"[[-0.09990538 -0.24765877  0.19956776 -0.01605786]
 [-4.91301804 -7.54093208  0.          0.        ]]",[ 1.54671729  0.32248574],-2.15352,"[ 1.05548931  1.92166337  0.04670193  0.33889934  1.73196048 -0.13580842
 -0.96271483 -0.74630191 -0.21984074 -0.009284    0.        ]",[-0.49139065 -0.57569104],[ 1.79013831  0.87994388]
3,-0.0545077416854,"[[-0.15751438 -0.3620365   0.19956776 -0.01605786]
 [-0.86133494 -3.9089396   0.          0.        ]]",[ 1.06655037 -0.29935789],-2.16832,"[ 1.04476103  1.87497936 -0.03977388  0.03528962  1.73195904 -0.13580839
 -0.86425035 -0.20750905 -0.29357363 -0.24772912  0.        ]",[-0.49139065 -0.57569104],[ 1.42109137 -0.83895199]
4,-0.0610458428279,"[[-0.13486652 -0.4727834   0.19956776 -0.01605786]
 [ 3.11289451 -7.15491841  0.          0.        ]]",[ 0.93715811  0.39772588],-2.23446,"[ 1.04954752  1.81392591 -0.00585573 -0.24644142  1.73195761 -0.13580837
 -0.76766822 -0.68903803 -0.3347197  -0.30972848  0.        ]",[-0.49139065 -0.57569104],[ 0.57592583  1.31722651]
5,-0.0543759767701,"[[-0.050381   -0.57474039  0.19956776 -0.01605786]
 [ 5.32831347 -3.05443085  0.          0.        ]]",[-0.04937887 -0.23431793],-2.36131,"[ 1.0608821   1.74457661  0.12145333 -0.49215544  1.73195617 -0.13580834
 -0.71382879 -0.08074548 -0.33753239 -0.23840426  0.        ]",[-0.49139065 -0.57569104],[-1.7231769   0.84363862]
6,-0.0439804374297,"[[ 0.01542265 -0.60169157  0.19956776 -0.01605786]
 [ 1.26557133  0.34795562  0.          0.        ]]",[-0.10106879 -0.81902075],-2.18522,"[ 1.06255018  1.72422946  0.22103446 -0.55458109  1.73195474 -0.13580831
 -0.81256145  0.42398627 -0.31587268 -0.13312593  0.        ]",[-0.49139065 -0.57569104],[ 0.1113334  -1.08945126]
7,-0.0414429194361,"[[ 0.04491608 -0.63453083  0.19956776 -0.01605786]
 [ 1.68237729 -3.61866035  0.          0.        ]]",[ 0.09789628  0.11682361],-2.21192,"[ 1.06125886  1.69833786  0.26565999 -0.62909348  1.7319533  -0.13580828
 -0.80243194 -0.16444708 -0.31835563 -0.10558925  0.        ]",[-0.49139065 -0.57569104],[-0.03751764 -0.24035941]
8,-0.0434447927616,"[[ 0.07674345 -0.71573349  0.19956776 -0.01605786]
 [ 1.50095784 -4.4986738   0.          0.        ]]",[ 0.19088766  0.47864664],-2.20299,"[ 1.05845102  1.62930594  0.31374945 -0.80553636  1.73195186 -0.13580825
 -0.80684053 -0.29499391 -0.34659309 -0.11874671  0.        ]",[-0.49139065 -0.57569104],[ 0.05590171  0.53927208]
9,-0.0441761202946,"[[ 0.10867625 -0.7833898   0.19956776 -0.01605786]
 [ 1.69169783 -2.27436967  0.          0.        ]]",[-0.03990126  0.11497641],-2.21824,"[ 1.05416121  1.56660214  0.36188    -0.94339686  1.73195043 -0.13580822
 -0.80220488  0.03497383 -0.36949317 -0.11805566  0.        ]",[-0.49139065 -0.57569104],[-0.50637003 -0.35364357]
