timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0800288895202,"[[  1.80389862e+00  -2.36430297e+00   1.44553646e-01   9.54065938e-03]
 [  2.00027125e+01  -1.79264028e+01   0.00000000e+00   0.00000000e+00]]",[ 2.14513445 -0.95350212],-1.02778,"[-0.57663295 -0.10829106  1.48347389 -1.75044827  1.26095265  0.06852501
 -0.28737228 -2.07460585 -0.77855714  0.33627572  0.        ]",[-0.22144963 -0.17827147],[ 3.18348287 -1.96403668]
11,-0.111985951332,"[[  2.23971318e+00  -2.75898627e+00   1.44553646e-01   9.54065938e-03]
 [  2.35668426e+01  -2.15299413e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29569912 -1.0405575 ],-1.17194,"[-1.11944748 -0.42258917  1.20321218 -0.54769663  1.2609507   0.06852497
 -0.18783165 -2.56893701 -1.05675492  0.20817578  0.        ]",[-0.22144963 -0.17827147],[ 2.82860298 -1.67447542]
12,-0.133233465719,"[[  2.74610129e+00  -3.15398764e+00   1.44553646e-01   9.54065938e-03]
 [  2.70606053e+01  -8.43371602e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0365653  -1.19566321],-0.986942,"[-1.54164378 -0.52823632  0.60951335  0.86671702  1.26094876  0.06852493
 -0.09025629 -0.77236808 -1.22373363  0.02219766  0.        ]",[-0.22144963 -0.17827147],[ 2.37864192 -1.45537871]
13,-0.13455831833,"[[  3.32166999e+00  -3.17602710e+00   1.44553646e-01   9.54065938e-03]
 [  3.04847065e+01   2.73540105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99170375 -1.37649202],-0.851317,"[-1.62676123 -0.52748119 -0.22975773  0.94750667  1.26094682  0.06852489
  0.00537354  0.75983493 -1.23122597 -0.01799855  0.        ]",[-0.22144963 -0.17827147],[ 2.18886904 -0.93043841]
14,-0.140223358871,"[[  3.96503471e+00  -3.11028665e+00   1.44553646e-01   9.54065938e-03]
 [  3.38405406e+01   3.16137958e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08527136 -1.37266684],-0.943544,"[-1.20252627 -0.52763117 -1.054182    0.70649196  1.26094488  0.06852485
  0.09909677  0.81827079 -1.27844199  0.08567635  0.        ]",[-0.22144963 -0.17827147],[ 0.65148066 -2.24121226]
15,-0.153122003786,"[[  4.66100304e+00  -3.05893075e+00   1.44553646e-01   9.54065938e-03]
 [  3.57499247e+01   1.95235963e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11068177 -1.39178324],-1.06977,"[-0.32605205 -0.52335306 -1.44854428  0.51850547  1.26094294  0.06852481
  0.15242287  0.65241418 -1.37650594  0.0901785   0.        ]",[-0.22144963 -0.17827147],[ 1.13921182 -1.72244758]
16,-0.16025833278,"[[  5.40862470e+00  -3.03005450e+00   1.44553646e-01   9.54065938e-03]
 [  3.90014113e+01   1.00951527e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06215596 -1.46227348],-1.1022,"[ 0.64019862 -0.51925804 -1.10440055  0.41312379  1.260941    0.06852476
  0.24323185  0.52307225 -1.42827489 -0.00218739  0.        ]",[-0.22144963 -0.17827147],[ 2.02480949 -1.47277536]
17,-0.156195478779,"[[  6.22063059e+00  -3.01574593e+00   1.44553646e-01   9.54065938e-03]
 [  4.21885614e+01   4.78975020e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94321036 -1.47543192],-1.19408,"[ 1.137776   -0.51677939 -0.05636958  0.36102625  1.26093905  0.06852472
  0.332244    0.45029118 -1.38720306 -0.10924228  0.        ]",[-0.22144963 -0.17827147],[ 2.20538876 -0.32762506]
18,-0.142570593486,"[[  7.09574672e+00  -3.00840704e+00   1.44553646e-01   9.54065938e-03]
 [  4.53126414e+01   2.65262027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80867839 -1.45348907],-0.983357,"[ 0.70479058 -0.5153926   1.11630482  0.33434109  1.26093711  0.06852468
  0.41949466  0.42097322 -1.27790491 -0.13818265  0.        ]",[-0.22144963 -0.17827147],[ 2.16412831 -1.53637028]
19,-0.129202835115,"[[  8.03272401e+00  -3.00529365e+00   1.44553646e-01   9.54065938e-03]
 [  4.83748857e+01   8.11955826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73833632 -1.43477142],-0.99195,"[-0.50241178 -0.51478046  1.4999996   0.32302812  1.26093517  0.06852464
  0.50501829  0.39572226 -1.18734101 -0.04897905  0.        ]",[-0.22144963 -0.17827147],[ 1.03062929 -1.10523173]
20,-0.130495789746,"[[  9.03033807e+00  -3.00435489e+00   1.44553646e-01   9.54065938e-03]
 [  5.13765193e+01   2.38707705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83736515 -1.39773178],-0.940265,"[-1.54220396 -0.51459286  0.60807075  0.31961779  1.26093323  0.0685246
  0.58884911  0.38785803 -1.20444291  0.09335409  0.        ]",[-0.22144963 -0.17827147],[ 0.83935962 -2.91385294]
21,-0.146864525086,"[[  1.00810072e+01  -3.00408518e+00   1.44553646e-01   9.54065938e-03]
 [  5.36827129e+01   6.58453931e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06071401 -1.40263557],-0.937461,"[-1.35958902 -0.51453845 -0.87073817  0.31863792  1.26093129  0.06852456
  0.65325723  0.38548639 -1.32731636  0.15297838  0.        ]",[-0.22144963 -0.17827147],[ 2.00279861 -1.63021052]
22,-0.161088841795,"[[  1.11837237e+01  -3.00401364e+00   1.44553646e-01   9.54065938e-03]
 [  5.65792750e+01   1.61999573e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11192632 -1.53177238],-0.946976,"[ 0.0065022  -0.51452371 -1.42426193  0.31837786  1.26092935  0.06852452
  0.7341534   0.38480508 -1.43677351  0.05510198  0.        ]",[-0.22144963 -0.17827147],[ 2.99617398 -1.98812844]
23,-0.158200123333,"[[  1.23437960e+01  -3.00399740e+00   1.44553646e-01   9.54065938e-03]
 [  5.94184958e+01   3.05081135e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00157881 -1.57121205],-1.22164,"[ 1.1060969  -0.51452007 -0.29167063  0.31831868  1.2609274   0.06852448
  0.81344801  0.38462444 -1.40311943 -0.10513331  0.        ]",[-0.22144963 -0.17827147],[ 2.02755069 -0.0040572 ]
24,-0.139024616284,"[[  1.35600888e+01  -3.00293883e+00   1.44553646e-01   9.54065938e-03]
 [  6.22015094e+01   7.29923703e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82685542 -1.52508426],-0.854295,"[ 0.50662682 -0.51430649  1.28287237  0.31447383  1.26092546  0.06852444
  0.8911727   0.39459561 -1.25161471 -0.13124533  0.        ]",[-0.22144963 -0.17827147],[ 3.23404232 -1.76915186]
25,-0.127299327301,"[[  1.48314890e+01  -3.00268439e+00   1.44553646e-01   9.54065938e-03]
 [  6.49294249e+01  -1.92721562e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81322348 -1.48446083],-0.927071,"[-1.14695879 -0.51425462  1.17940916  0.31354961  1.26092352  0.0685244
  0.96735842  0.38193824 -1.17882619  0.02854512  0.        ]",[-0.22144963 -0.17827147],[ 2.58998416 -0.14532343]
26,-0.143361321637,"[[  1.61569058e+01  -3.00226718e+00   1.44553646e-01   9.54065938e-03]
 [  6.76033431e+01   3.85597299e-02   0.00000000e+00   0.00000000e+00]]",[ 2.012815   -1.50347352],-0.772027,"[-1.51108622 -0.51416961 -0.60882913  0.31203437  1.26092158  0.06852435
  1.04203589  0.38987152 -1.3005361   0.15487873  0.        ]",[-0.22144963 -0.17827147],[ 3.35007859 -1.95930779]
27,-0.161653204942,"[[  1.75352698e+01  -3.00244310e+00   1.44553646e-01   9.54065938e-03]
 [  7.02243241e+01  -3.16233841e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09273148 -1.64174914],-1.20165,"[ 0.09949547 -0.51420494 -1.40184992  0.31267299  1.26091964  0.06852431
  1.11523471  0.38024333 -1.44081779  0.04475399  0.        ]",[-0.22144963 -0.17827147],[ 0.0751657  -2.79985335]
28,-0.154371900081,"[[  1.89287940e+01  -3.00308678e+00   1.44553646e-01   9.54065938e-03]
 [  6.91317376e+01  -2.85104283e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99311864 -1.59320068],-1.1685,"[ 1.13613025 -0.51433484  0.15430523  0.31501034  1.2609177   0.06852427
  1.08471891  0.38067012 -1.37000479 -0.13176257  0.        ]",[-0.22144963 -0.17827147],[ 0.53072791 -1.18192351]
29,-0.131923823948,"[[  2.03187807e+01  -3.00353695e+00   1.44553646e-01   9.54065938e-03]
 [  6.98644826e+01  -1.67097714e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7972517  -1.53903675],-0.749755,"[-0.112964   -0.51442522  1.51602651  0.31664506  1.26091575  0.06852423
  1.10518198  0.38228871 -1.2037318  -0.08548476  0.        ]",[-0.22144963 -0.17827147],[ 3.0087403  -2.73220856]
30,-0.132177543837,"[[  2.17419184e+01  -3.00378119e+00   1.44553646e-01   9.54065938e-03]
 [  7.24407049e+01  -8.43871105e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8709017  -1.53436637],-0.933012,"[-1.60621311 -0.51447395  0.40339632  0.31753196  1.26091381  0.06852419
  1.17713054  0.3834231  -1.21699212  0.11035015  0.        ]",[-0.22144963 -0.17827147],[ 1.95545729 -0.5608657 ]
31,-0.155819766195,"[[  2.32160689e+01  -3.00343428e+00   1.44553646e-01   9.54065938e-03]
 [  7.49659258e+01   2.82332979e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09575677 -1.61870074],-0.900095,"[-0.72730501 -0.51440377 -1.36243874  0.31627176  1.26091187  0.06852415
  1.24765446  0.38845362 -1.39659689  0.11995729  0.        ]",[-0.22144963 -0.17827147],[ 3.38061262 -1.26682445]
32,-0.159892885587,"[[  2.47402221e+01  -3.00337623e+00   1.44553646e-01   9.54065938e-03]
 [  7.74411544e+01  -1.02430073e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0475111  -1.67480326],-1.06024,"[ 1.0344234  -0.51439169 -0.53224779  0.31606073  1.26090993  0.06852411
  1.3167819   0.38317505 -1.41829239 -0.08667203  0.        ]",[-0.22144963 -0.17827147],[ 2.94066569 -0.86122127]
33,-0.136011400091,"[[  2.63133884e+01  -3.00346834e+00   1.44553646e-01   9.54065938e-03]
 [  7.98673849e+01  -1.19148059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85370195 -1.60082746],-0.865509,"[ 0.27611901 -0.51440986  1.41193876  0.31639507  1.26090799  0.06852407
  1.3845406   0.3844165  -1.23071607 -0.11628151  0.        ]",[-0.22144963 -0.17827147],[ 2.84810305 -1.48922307]
34,-0.13108051339,"[[  2.79345973e+01  -3.00361681e+00   1.44553646e-01   9.54065938e-03]
 [  8.22455842e+01  -9.65548078e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88669753 -1.57864809],-0.963123,"[-1.56958132 -0.51443935  0.53215031  0.31693407  1.26090605  0.06852403
  1.45095755  0.38325512 -1.20879575  0.10047341  0.        ]",[-0.22144963 -0.17827147],[ 1.20654492 -0.90671684]
35,-0.157109391803,"[[  2.96028979e+01  -3.00368894e+00   1.44553646e-01   9.54065938e-03]
 [  8.45767041e+01  -1.08082668e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08686924 -1.70109963],-0.868787,"[-0.58899776 -0.51445347 -1.40709011  0.31719587  1.2609041   0.06852399
  1.5160593   0.38456461 -1.40660013  0.1093799   0.        ]",[-0.22144963 -0.17827147],[ 3.39118593 -1.75305001]
36,-0.156756182707,"[[  3.13173578e+01  -3.00377085e+00   1.44553646e-01   9.54065938e-03]
 [  8.68616755e+01  -5.60326212e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05304933 -1.69913006],-1.15421,"[ 1.13373853 -0.51446955 -0.10975133  0.31749314  1.26090216  0.06852395
  1.57987183  0.38381049 -1.39039994 -0.11729346  0.        ]",[-0.22144963 -0.17827147],[ 1.16757884 -0.77214472]
37,-0.129811430756,"[[  3.30770634e+01  -3.00362960e+00   1.44553646e-01   9.54065938e-03]
 [  8.91014125e+01   1.25906837e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8391273 -1.6187396],-0.897004,"[-0.3802466  -0.51444077  1.51762535  0.31697991  1.26090022  0.0685239
  1.64242065  0.38630614 -1.19063242 -0.06076025  0.        ]",[-0.22144963 -0.17827147],[ 1.98928094 -1.30460855]
38,-0.141081685719,"[[  3.48811187e+01  -3.00363404e+00   1.44553646e-01   9.54065938e-03]
 [  9.12968097e+01  -6.66261768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97824121 -1.67660975],-0.882706,"[-1.57690893 -0.51444127 -0.43627819  0.31699583  1.26089828  0.06852386
  1.70373072  0.38366464 -1.28333914  0.15106204  0.        ]",[-0.22144963 -0.17827147],[ 2.17051935 -1.43293745]
39,-0.162435052684,"[[  3.67286460e+01  -3.00377835e+00   1.44553646e-01   9.54065938e-03]
 [  9.34487475e+01  -6.60636108e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08777094 -1.78735638],-0.991121,"[ 0.5336067  -0.5144699  -1.19048507  0.31751978  1.26089634  0.06852382
  1.76382662  0.3836721  -1.44459532 -0.00590532  0.        ]",[-0.22144963 -0.17827147],[ 3.04980142 -1.24768779]
40,-0.14036761243,"[[  3.86187846e+01  -3.00388392e+00   1.44553646e-01   9.54065938e-03]
 [  9.55580845e+01  -3.95769219e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92525136 -1.68946743],-1.00215,"[ 0.59102805 -0.51449072  1.21943466  0.31790302  1.2608944   0.06852378
  1.82273229  0.38403519 -1.26127457 -0.13543903  0.        ]",[-0.22144963 -0.17827147],[ 0.66506882 -1.98097126]
41,-0.131512941795,"[[  4.05373859e+01  -3.00394206e+00   1.44553646e-01   9.54065938e-03]
 [  9.62995744e+01  -2.01803378e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92549014 -1.65603161],-0.921241,"[-1.58563139 -0.514502    0.48077104  0.31811396  1.26089245  0.06852374
  1.84343605  0.38430102 -1.21201849  0.10430506  0.        ]",[-0.22144963 -0.17827147],[ 1.49719013 -1.04160266]
42,-0.160262419872,"[[  4.24839748e+01  -3.00397050e+00   1.44553646e-01   9.54065938e-03]
 [  9.83524746e+01  -9.45263363e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07235765 -1.81815553],-1.01122,"[-0.15339194 -0.51450732 -1.4466017   0.31821708  1.26089051  0.0685237
  1.90076485  0.38444792 -1.43067709  0.07105006  0.        ]",[-0.22144963 -0.17827147],[ 1.87442162 -1.83739196]
43,-0.147876101311,"[[  4.44712140e+01  -3.00398348e+00   1.44553646e-01   9.54065938e-03]
 [  1.00364735e+02  -4.18025020e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0146575 -1.731354 ],-0.969888,"[ 0.97708662 -0.51450954  0.73503729  0.31826401  1.26088857  0.06852366
  1.95695814  0.38451999 -1.31756653 -0.1461574   0.        ]",[-0.22144963 -0.17827147],[ 2.04403204 -1.46257189]
44,-0.128480141386,"[[  4.64982987e+01  -3.00398909e+00   1.44553646e-01   9.54065938e-03]
 [  1.02337159e+02  -1.75057677e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91394198 -1.66924524],-0.971129,"[-1.38513561 -0.51451028  0.90740094  0.31828417  1.26088663  0.06852362
  2.01203838  0.38455306 -1.18889792  0.06369046  0.        ]",[-0.22144963 -0.17827147],[ 0.74701116 -1.17086493]
45,-0.158247366844,"[[  4.85543901e+01  -3.00399139e+00   1.44553646e-01   9.54065938e-03]
 [  1.03268880e+02  -6.99999297e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0715611  -1.83659387],-0.914699,"[-0.44945629 -0.51451035 -1.43589409  0.31829233  1.26088469  0.06852358
  2.03805339  0.38456721 -1.41536793  0.09791565  0.        ]",[-0.22144963 -0.17827147],[ 2.0664821  -2.72732971]
46,-0.149818067544,"[[  5.06389808e+01  -3.00399226e+00   1.44553646e-01   9.54065938e-03]
 [  1.05183813e+02  -2.31086263e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05307221 -1.76037264],-1.03249,"[ 1.04434231 -0.51451014  0.57919659  0.31829527  1.26088275  0.06852354
  2.09152715  0.38457338 -1.33287124 -0.14434024  0.        ]",[-0.22144963 -0.17827147],[ 1.89083767 -0.94332386]
47,-0.128347615436,"[[  5.27614899e+01  -3.00393239e+00   1.44553646e-01   9.54065938e-03]
 [  1.07060836e+02   4.15048019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92437243 -1.69348073],-0.782522,"[-1.36857794 -0.51449774  0.93132725  0.31807758  1.26088081  0.0685235
  2.14394162  0.38514567 -1.18783267  0.06096758  0.        ]",[-0.22144963 -0.17827147],[ 1.96279142 -2.96496819]
48,-0.159118479589,"[[  5.49211666e+01  -3.00391784e+00   1.44553646e-01   9.54065938e-03]
 [  1.08900701e+02  -1.08914065e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08356881 -1.86592913],-1.10628,"[-0.33345225 -0.51449443 -1.44811497  0.31802454  1.26087886  0.06852345
  2.19531775  0.38442661 -1.42203301  0.08779946  0.        ]",[-0.22144963 -0.17827147],[ 2.0998107  -0.16912693]
49,-0.146455812344,"[[  5.71172751e+01  -3.00306432e+00   1.44553646e-01   9.54065938e-03]
 [  1.10704141e+02   5.95277726e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02944708 -1.78297353],-0.72847,"[ 0.92102639 -0.51432218  0.83733267  0.31492439  1.26087692  0.06852341
  2.24567601  0.39274204 -1.3064484  -0.14686964  0.        ]",[-0.22144963 -0.17827147],[ 3.48399867 -2.94091006]
