timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0572336874349,"[[  0.27554853  -1.37225772   0.09224637  -0.08904946]
 [ 10.61884521  -3.25439476   0.           0.        ]]",[-1.8388176   0.23358396],-1.54347,"[ 1.03563455  0.9783708   0.54923468 -1.9573837   0.79501304 -0.76369422
 -0.60842986 -0.09244328  0.21539082  0.40030586  0.        ]",[-0.36533564 -0.37952733],[-0.82613689  1.52562017]
11,-0.076027337054,"[[ 0.4530088  -1.3969601   0.09224637 -0.08904946]
 [ 7.13872311  0.77069268  0.          0.        ]]",[-2.10966969 -0.43561295],-1.81635,"[ 0.94531184  0.94481389  0.79731713 -1.97092341  0.79501267 -0.76369388
 -0.69514836  0.48805903  0.28053589  0.64657073  0.        ]",[-0.36533564 -0.37952733],[-1.29833011 -0.90595323]
12,-0.0866731780072,"[[ 0.55466894 -1.41768083  0.09224637 -0.08904946]
 [ 3.04094381 -2.83079911  0.          0.        ]]",[-1.60079718  0.28837523],-1.85829,"[ 0.8751335   0.91655242  0.93063143 -1.98090788  0.7950123  -0.76369354
 -0.79725778 -0.03135213  0.29755702  0.78660309  0.        ]",[-0.36533564 -0.37952733],[-1.31773923 -0.07973383]
13,-0.0827967185507,"[[ 0.57517925 -1.4768939   0.09224637 -0.08904946]
 [-0.97656767 -3.08966256  0.          0.        ]]",[-1.12173033  0.53434336],-1.74427,"[ 0.85942651  0.835334    0.95658299 -2.00250625  0.79501193 -0.76369319
 -0.89736697 -0.0686857   0.2618014   0.77714333  0.        ]",[-0.36533564 -0.37952733],[-0.83763246  0.76982384]
14,-0.0727213045347,"[[ 0.522576   -1.50748353  0.09224637 -0.08904946]
 [-4.27276788  0.02034174  0.          0.        ]]",[-0.94992167  0.20148477],-1.67795,"[ 0.89868024  0.79318017  0.88936085 -2.00961722  0.79501157 -0.76369285
 -0.97950222  0.37984273  0.22379371  0.68132937  0.        ]",[-0.36533564 -0.37952733],[-0.74782053  0.08934438]
15,-0.0587199533429,"[[ 0.4082749  -1.50352471  0.09224637 -0.08904946]
 [-7.14776114  0.37438279  0.          0.        ]]",[-0.49550468  0.25258449],-1.50125,"[ 0.9720208   0.79864062  0.73642311 -2.00884937  0.7950112  -0.76369251
 -1.05114162  0.43090282  0.1803121   0.52245746  0.        ]",[-0.36533564 -0.37952733],[ 0.02965418  0.12674144]
16,-0.0433823909959,"[[ 0.26791559 -1.49107458  0.09224637 -0.08904946]
 [-6.88902705  0.86897905  0.          0.        ]]",[-0.26025152  0.15342805],-1.48759,"[ 1.03856217  0.81580415  0.5382169  -2.00613896  0.79501083 -0.76369216
 -1.04469378  0.50223395  0.11318625  0.33920657  0.        ]",[-0.36533564 -0.37952733],[-0.70742526  0.93316705]
17,-0.0339386094246,"[[ 0.10340776 -1.43678714  0.09224637 -0.08904946]
 [-9.55283766  4.54753998  0.          0.        ]]",[ 0.05731261 -0.5487318 ],-1.35428,"[ 1.08195241  0.89041089  0.29627549 -1.98898928  0.79501046 -0.76369182
 -1.11107077  1.03276018  0.04332999  0.14832066  0.        ]",[-0.36533564 -0.37952733],[ 0.33914234 -0.73201204]
18,-0.0344520076777,"[[-0.07227847 -1.37582058  0.09224637 -0.08904946]
 [-8.02092236  1.55905447  0.          0.        ]]",[ 0.55323935 -0.03541854],-1.34643,"[ 1.08585816  0.97353726  0.03344944 -1.95942425  0.79501009 -0.76369148
 -1.07289735  0.60175669 -0.05557543 -0.04412991  0.        ]",[-0.36533564 -0.37952733],[ 0.4467186  -0.17415774]
19,-0.0425636071945,"[[-0.21336565 -1.35186994  0.09224637 -0.08904946]
 [-6.09422577  0.83839166  0.          0.        ]]",[ 0.81589341  0.05417755],-1.30496,"[ 1.05715482  1.00593772 -0.1755883  -1.94484697  0.79500972 -0.76369113
 -1.02488671  0.49782157 -0.17669212 -0.18774741  0.        ]",[-0.36533564 -0.37952733],[ 1.39029159  0.57572564]
20,-0.0498944698551,"[[-0.29434105 -1.31240436  0.09224637 -0.08904946]
 [-2.01691181  3.10060037  0.          0.        ]]",[ 0.47051191 -0.54862255],-1.33452,"[ 1.02807248  1.05894272 -0.29297801 -1.9172154   0.79500935 -0.76369079
 -0.9232864   0.82407998 -0.23049658 -0.26322712  0.        ]",[-0.36533564 -0.37952733],[ 0.61052519  0.66199814]
21,-0.0518576955123,"[[-0.31004554 -1.22471415  0.09224637 -0.08904946]
 [ 0.43823764  5.65988253  0.          0.        ]]",[ -5.99205494e-04  -1.27196288e+00],-1.28484,"[ 1.02138612  1.17462928 -0.31543855 -1.83993528  0.79500899 -0.76369045
 -0.86210776  1.19318233 -0.16977024 -0.27778862  0.        ]",[-0.36533564 -0.37952733],[ 1.30125487 -1.98188477]
22,-0.0503078775938,"[[-0.26165743 -1.15237843  0.09224637 -0.08904946]
 [ 4.3874223   1.58726927  0.          0.        ]]",[-0.37392062 -0.73002404],-1.39269,"[ 1.04090118  1.26738493 -0.2458963  -1.76004099  0.79500862 -0.7636901
 -0.76370035  0.60582431 -0.05095655 -0.22027079  0.        ]",[-0.36533564 -0.37952733],[-0.02987246 -0.62408736]
23,-0.0483739636239,"[[-0.17595959 -1.1457407   0.09224637 -0.08904946]
 [ 4.18305591 -0.91515808  0.          0.        ]]",[-0.48391932 -0.26763159],-1.40366,"[ 1.06750213  1.27575567 -0.12061127 -1.75199193  0.79500825 -0.76368976
 -0.76879247  0.24492072  0.04527638 -0.1190983   0.        ]",[-0.36533564 -0.37952733],[-0.12686674  0.10794965]
24,-0.0483594599983,"[[-0.09816647 -1.15957131  0.09224637 -0.08904946]
 [ 3.59820185 -0.46939227  0.          0.        ]]",[-0.70092422 -0.33742705],-1.41902,"[ 1.08270235  1.25828326 -0.00519099 -1.76862232  0.79500788 -0.76368942
 -0.7833657   0.3092096   0.10901862 -0.0252677   0.        ]",[-0.36533564 -0.37952733],[-0.42616258  0.51202544]
25,-0.0513883431062,"[[-0.04384103 -1.14851933  0.09224637 -0.08904946]
 [ 1.84019142  1.56779441  0.          0.        ]]",[-0.85681778 -0.71910971],-1.41483,"[ 1.08821411  1.27225236  0.07597924 -1.75537089  0.79500751 -0.76368907
 -0.827172    0.60301539  0.16729797  0.05106857  0.        ]",[-0.36533564 -0.37952733],[-0.3162214  -0.26756411]
26,-0.0545015129425,"[[-0.01995397 -1.12810113  0.09224637 -0.08904946]
 [ 0.55280831  0.47765576  0.          0.        ]]",[-0.76217347 -0.51032048],-1.4959,"[ 1.08930315  1.29787729  0.11174552 -1.73002442  0.79500714 -0.76368873
 -0.85925102  0.44579383  0.20450467  0.09273888  0.        ]",[-0.36533564 -0.37952733],[-0.54265874 -1.31046278]
27,-0.0512891261979,"[[-0.03054091 -1.158365    0.09224637 -0.08904946]
 [-1.60434488 -3.49081962  0.          0.        ]]",[-0.21027827  0.38055369],-1.41885,"[ 1.08892016  1.25980854  0.09589025 -1.76718617  0.79500678 -0.76368839
 -0.91300322 -0.12654565  0.17059937  0.06536664  0.        ]",[-0.36533564 -0.37952733],[-0.0023209  -0.20352854]
28,-0.0437972275738,"[[-0.06240065 -1.23557369  0.09224637 -0.08904946]
 [-1.58171233 -4.22759306  0.          0.        ]]",[ 0.04751092  0.6660521 ],-1.40751,"[ 1.08680247  1.16047392  0.04821446 -1.85066563  0.79500641 -0.76368804
 -0.91243878 -0.23280418  0.0768206  -0.00304656  0.        ]",[-0.36533564 -0.37952733],[ 0.32174963  1.9214112 ]
29,-0.0403928428794,"[[-0.08095703 -1.27956101  0.09224637 -0.08904946]
 [-0.27823193 -0.18461235  0.          0.        ]]",[-0.22393936 -0.07906362],-1.36095,"[ 1.0849008   1.10263051  0.02048677 -1.89080109  0.79500604 -0.7636877
 -0.87995777  0.35028081  0.02127402 -0.03703342  0.        ]",[-0.36533564 -0.37952733],[ 0.2711963  -0.81940554]
30,-0.0380699218862,"[[-0.07569165 -1.31577232  0.09224637 -0.08904946]
 [ 0.80116584 -3.4257136   0.          0.        ]]",[-0.08443183  0.57925904],-1.45793,"[ 1.08548945  1.05443126  0.02835067 -1.91972538  0.79500567 -0.76368736
 -0.85306054 -0.11715605 -0.00558328 -0.03832795  0.        ]",[-0.36533564 -0.37952733],[-1.06229767 -0.14709488]
31,-0.0345748782883,"[[-0.09953075 -1.38944098  0.09224637 -0.08904946]
 [-3.17188926 -3.93944768  0.          0.        ]]",[ 0.52953911  0.92336547],-1.29326,"[ 1.08250505  0.95503161 -0.00722508 -1.96693897  0.7950053  -0.76368701
 -0.95206198 -0.19124758 -0.09392161 -0.07495067  0.        ]",[-0.36533564 -0.37952733],[ 2.06287258  0.67428354]
32,-0.0340921370815,"[[-0.12264045 -1.44066772  0.09224637 -0.08904946]
 [ 0.84758174 -1.19237803  0.          0.        ]]",[ 0.09097558  0.35634443],-1.36297,"[ 1.07883979  0.88508248 -0.04163179 -1.99046618  0.79500493 -0.76368667
 -0.851903    0.20493943 -0.16262438 -0.10084962  0.        ]",[-0.36533564 -0.37952733],[ 0.17925594 -0.16936355]
33,-0.031680608318,"[[-0.09873828 -1.4710082   0.09224637 -0.08904946]
 [ 1.54032964 -1.83951082  0.          0.        ]]",[ 0.0368042   0.50125372],-1.37313,"[ 1.08261591  0.84341926 -0.00604369 -2.00076989  0.79500457 -0.76368633
 -0.83464047  0.11160878 -0.16621828 -0.07778062  0.        ]",[-0.36533564 -0.37952733],[ 0.10397047  0.10343955]
34,-0.0284794120779,"[[-0.06410995 -1.5033242   0.09224637 -0.08904946]
 [ 1.92123702 -1.39357339  0.          0.        ]]",[-0.07776707  0.4457666 ],-1.34826,"[ 1.0866439   0.79890486  0.04565891 -2.00876128  0.7950042  -0.76368598
 -0.82514849  0.17592262 -0.16185214 -0.04423619  0.        ]",[-0.36533564 -0.37952733],[ 0.20261677 -1.06920268]
35,-0.0234563333319,"[[-0.01801398 -1.57064788  0.09224637 -0.08904946]
 [ 2.68580251 -5.32568519  0.          0.        ]]",[ 0.06960964  1.24011815],-1.39472,"[  1.08934979e+00   7.05910234e-01   1.14651436e-01  -2.01549707e+00
   7.95003829e-01  -7.63685641e-01  -8.06096401e-01  -3.91173588e-01
  -1.79327108e-01   6.79641488e-04   0.00000000e+00]",[-0.36533564 -0.37952733],[ 0.50830767  0.91018673]
36,-0.0165649552246,"[[ 0.05534707 -1.6399467   0.09224637 -0.08904946]
 [ 4.64381024 -1.61654201  0.          0.        ]]",[-0.43137687  0.56993222],-1.45073,"[ 1.0873908   0.61019073  0.22451061 -2.00841626  0.79500346 -0.7636853
 -0.75730573  0.1437659  -0.17683382  0.0718686   0.        ]",[-0.36533564 -0.37952733],[-0.77396755  1.23447964]
37,-0.0160102115877,"[[ 0.11656165 -1.63222308  0.09224637 -0.08904946]
 [ 1.48814471  2.37558457  0.          0.        ]]",[-0.54982537 -0.14272299],-1.38202,"[ 1.07987395  0.62084449  0.31586398 -2.00990573  0.79500309 -0.76368495
 -0.83593933  0.71951766 -0.11931437  0.13266899  0.        ]",[-0.36533564 -0.37952733],[-0.50648764 -0.89003114]
38,-0.0173303689415,"[[ 0.1259227  -1.62053897  0.09224637 -0.08904946]
 [-0.54525824 -1.19527445  0.          0.        ]]",[-0.15733051  0.59338641],-1.34907,"[ 1.07825376  0.63697077  0.32978477 -2.01182526  0.79500272 -0.76368461
 -0.88660794  0.20452146 -0.10138417  0.14317253  0.        ]",[-0.36533564 -0.37952733],[ 0.806836    1.07077908]
39,-0.0199226286205,"[[ 0.14715761 -1.60448432  0.09224637 -0.08904946]
 [ 2.65806029  2.78747061  0.          0.        ]]",[-0.82820982 -0.3078292 ],-1.42539,"[ 1.07411854  0.65914415  0.36130027 -2.01380521  0.79500236 -0.76368427
 -0.80678612  0.7789204  -0.07050301  0.16736281  0.        ]",[-0.36533564 -0.37952733],[-0.99374263 -0.40883003]
40,-0.024851573646,"[[ 0.16033381 -1.56552372  0.09224637 -0.08904946]
 [-1.32713499  1.11416622  0.          0.        ]]",[-0.41391248  0.08194348],-1.36204,"[ 1.07123149  0.71299235  0.3808066  -2.0154415   0.79500199 -0.76368392
 -0.90609019  0.53759294 -0.02581644  0.1878033   0.        ]",[-0.36533564 -0.37952733],[ 0.27393465  0.03046255]
41,-0.0261465662599,"[[ 0.14493172 -1.5422534   0.09224637 -0.08904946]
 [-0.21677582  1.21253603  0.          0.        ]]",[ -5.36284029e-01  -3.56465578e-04],-1.42531,"[ 1.07458059  0.74515451  0.3580009  -2.01427347  0.79500162 -0.76368358
 -0.87842142  0.55177982 -0.01697676  0.17440356  0.        ]",[-0.36533564 -0.37952733],[-0.81944522 -0.19575765]
42,-0.0255171598101,"[[ 0.10810292 -1.52601464  0.09224637 -0.08904946]
 [-3.45531088  0.41401046  0.          0.        ]]",[-0.09526557  0.23460147],-1.36357,"[ 1.081227    0.76758656  0.30327114 -2.01250783  0.79500125 -0.76368324
 -0.9591199   0.4366147  -0.03138725  0.13534796  0.        ]",[-0.36533564 -0.37952733],[ 0.31952012  0.19783174]
43,-0.0250408976675,"[[ 0.05236858 -1.50995928  0.09224637 -0.08904946]
 [-2.1225627   1.18893713  0.          0.        ]]",[-0.15949547  0.03496   ],-1.35517,"[ 1.08761552  0.78974921  0.22005408 -2.00999512  0.79500088 -0.76368289
 -0.9259095   0.54837602 -0.06302823  0.07571948  0.        ]",[-0.36533564 -0.37952733],[ 0.60457342  1.22705816]
44,-0.0297978100942,"[[ 0.03433669 -1.44669338  0.09224637 -0.08904946]
 [ 0.31122472  5.12452968  0.          0.        ]]",[-0.74465269 -0.91226804],-1.3668,"[ 1.08873271  0.87681652  0.19306593 -1.9926942   0.79500051 -0.76368255
 -0.86526306  1.1159747  -0.02222618  0.06475194  0.        ]",[-0.36533564 -0.37952733],[-0.3037575 -1.4218789]
45,-0.0347956674023,"[[ 0.02844635 -1.38494607  0.09224637 -0.08904946]
 [-0.89620333  1.06373696  0.          0.        ]]",[-0.41541952 -0.16391635],-1.36466,"[ 1.0889965   0.96113628  0.18424583 -1.96446903  0.79500015 -0.76368221
 -0.89534974  0.53031852  0.02717601  0.0701171   0.        ]",[-0.36533564 -0.37952733],[ 0.20216708 -0.3396304 ]
46,-0.0350805421546,"[[ 0.01873007 -1.37737714  0.09224637 -0.08904946]
 [-0.07815101 -0.30229171  0.          0.        ]]",[-0.39233822  0.06835845],-1.38185,"[ 1.08932364  0.9714111   0.16969378 -1.96024097  0.79499978 -0.76368186
 -0.87496477  0.33330688  0.02546386  0.06017918  0.        ]",[-0.36533564 -0.37952733],[-0.0520424  -0.74381387]
47,-0.0320700795583,"[[ 0.01512239 -1.41291261  0.09224637 -0.08904946]
 [-0.28195383 -3.24145994  0.          0.        ]]",[-0.11237288  0.70377898],-1.43244,"[ 1.08941031  0.92304639  0.16428978 -1.97862789  0.79499941 -0.76368152
 -0.88004276 -0.09058626 -0.00892244  0.04867219  0.        ]",[-0.36533564 -0.37952733],[-0.57378531  0.5496546 ]
48,-0.0288270973159,"[[-0.01324807 -1.45525668  0.09224637 -0.08904946]
 [-2.54754305 -1.00041685  0.          0.        ]]",[ 0.11966091  0.40959218],-1.34565,"[ 1.08944766  0.86506192  0.12178895 -1.99571461  0.79499904 -0.76368118
 -0.93649706  0.23262182 -0.07170353  0.01073939  0.        ]",[-0.36533564 -0.37952733],[ 0.68875555  0.27935608]
49,-0.0287965917497,"[[-0.03634789 -1.46397341  0.09224637 -0.08904946]
 [ 0.22832235  0.12499175  0.          0.        ]]",[-0.15044349  0.13023975],-1.40748,"[ 1.08862768  0.85308633  0.08719412 -1.998576    0.79499867 -0.76368084
 -0.86732658  0.39493062 -0.10060533 -0.01465696  0.        ]",[-0.36533564 -0.37952733],[-0.61108908 -0.11887989]
