timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.227286797719,"[[ 1.77050435  0.47790846 -0.1335819  -0.03912408]
 [ 3.61884089 -6.33900872  0.          0.        ]]",[-0.02014369 -0.29337561],-1.3724,"[-0.59455721  1.10678371  1.54939012  1.04554925 -1.10109299 -0.27683819
  0.51804159 -0.70749059 -0.01361219  1.51953125  0.        ]",[ 0.02526615  0.03185444],[ 0.60315126 -1.98944037]
17,-0.228903935376,"[[  1.86611733   0.3126507   -0.1335819   -0.03912408]
 [  5.93473716 -10.17399276   0.           0.        ]]",[-0.02056703 -0.29844189],-1.33632,"[-0.72370964  1.18555463  1.51368534  0.78016665 -1.10106121 -0.2768343
  0.72771066 -1.20683867 -0.03294106  1.53488234  0.        ]",[ 0.02526615  0.03185444],[ 2.54895949 -0.92191115]
18,-0.226772410909,"[[  2.0233382    0.07455101  -0.1335819   -0.03912408]
 [  9.77455232 -13.62447611   0.           0.        ]]",[-0.02105017 -0.30400801],-1.37823,"[-0.92748925  1.24217505  1.42631054  0.37411716 -1.10102942 -0.27683041
  1.0753433  -1.6560727  -0.07687207  1.52827592  0.        ]",[ 0.02526615  0.03185444],[ 0.72784401 -1.30830142]
19,-0.218068071671,"[[  2.24579249  -0.23497032  -0.1335819   -0.03912408]
 [ 12.46195181 -17.31531867   0.           0.        ]]",[-0.02046235 -0.30778247],-1.35582,"[-1.18901277  1.21151083  1.245716   -0.16117515 -1.10099764 -0.27682652
  1.31861705 -2.13652061 -0.14035938  1.4774582   0.        ]",[ 0.02526615  0.03185444],[-0.66900064 -0.6186007 ]
20,-0.20833825311,"[[  2.46601376  -0.60240004  -0.1335819   -0.03912408]
 [  9.5697363  -19.42064495   0.           0.        ]]",[-0.0185176  -0.30684024],-1.29433,"[-1.40564618  1.02731589  1.00923371 -0.74264365 -1.10096586 -0.27682263
  1.05672519 -2.41043871 -0.14309821  1.4106917   0.        ]",[ 0.02526615  0.03185444],[ 0.78134927 -0.38414173]
21,-0.194899100711,"[[  2.68652938  -1.00222276  -0.1335819   -0.03912408]
 [ 12.47226573 -20.55774625   0.           0.        ]]",[-0.01723695 -0.30697709],-1.21571,"[-1.56990134  0.67327475  0.72638901 -1.2234749  -1.10093409 -0.27681874
  1.3194741  -2.55823833 -0.09676748  1.31062577  0.        ]",[ 0.02526615  0.03185444],[ 1.97530841 -0.81295216]
22,-0.170395027773,"[[  2.97321201  -1.4415932   -0.1335819   -0.03912408]
 [ 16.18379947 -23.36977215   0.           0.        ]]",[-0.0155176  -0.30444631],-1.22352,"[-1.6919545   0.16545397  0.31250439 -1.48295802 -1.10090232 -0.27681485
  1.65543372 -2.92397542 -0.04736999  1.12864953  0.        ]",[ 0.02526615  0.03185444],[-1.89321717  1.83775942]
23,-0.146446718458,"[[  3.25396661  -1.864602    -0.1335819   -0.03912408]
 [ 11.90576172 -18.94601029   0.           0.        ]]",[-0.01214631 -0.29582873],-1.0917,"[-1.70278907 -0.35334376 -0.11323663 -1.42277662 -1.10087055 -0.27681096
  1.26806797 -2.34789711  0.0436896   0.92527029  0.        ]",[ 0.02526615  0.03185444],[ 0.51841442 -0.24955147]
24,-0.130712694464,"[[  3.51031131  -2.24966827  -0.1335819   -0.03912408]
 [ 13.72271602 -19.5585439    0.           0.        ]]",[-0.01141213 -0.29240224],-1.05143,"[-1.61782521 -0.77279592 -0.49112283 -1.11117183 -1.10083878 -0.27680708
  1.43251202 -2.42741285  0.16596642  0.73167579  0.        ]",[ 0.02526615  0.03185444],[-0.45999603  0.43223661]
25,-0.127015567019,"[[  3.76377296  -2.61977677  -0.1335819   -0.03912408]
 [ 11.63035211 -17.45937866   0.           0.        ]]",[-0.01021626 -0.28618035],-1.03834,"[-1.45026033 -1.06909456 -0.82958888 -0.62372669 -1.10080701 -0.27680319
  1.24303757 -2.15402165  0.31395734  0.54773958  0.        ]",[ 0.02526615  0.03185444],[-1.40401289 -0.68699733]
26,-0.139798747226,"[[  3.9543466   -2.99278845  -0.1335819   -0.03912408]
 [  7.44087597 -19.83393666   0.           0.        ]]",[-0.00952023 -0.28095987],-1.00777,"[-1.27584397 -1.22036023 -1.04778433 -0.01370374 -1.10077525 -0.2767993
  0.86372435 -2.46285846  0.49859677  0.38160756  0.        ]",[ 0.02526615  0.03185444],[-1.05602937 -1.24803323]
27,-0.149614426148,"[[ 4.06197107 -3.16875015 -0.1335819  -0.03912408]
 [ 3.33515046 -0.1367662   0.          0.        ]]",[-0.00441875 -0.26589796],-0.975448,"[-1.16154499 -1.23356405 -1.15375628  0.2918476  -1.10074349 -0.27679541
  0.49200395  0.10068301  0.59144204  0.29838889  0.        ]",[ 0.02526615  0.03185444],[-0.36495338 -0.09293771]
28,-0.146122664687,"[[ 4.11351598 -3.1251022  -0.1335819  -0.03912408]
 [ 1.82431021  3.08502689  0.          0.        ]]",[-0.00349644 -0.26373598],-0.978173,"[-1.10324432 -1.23381207 -1.19959345  0.21581823 -1.10071174 -0.27679152
  0.35521325  0.51998899  0.56120545  0.32364886  0.        ]",[ 0.02526615  0.03185444],[ 0.52255574  1.84034213]
29,-0.138177689081,"[[ 4.17040002 -3.02428569 -0.1335819  -0.03912408]
 [ 3.85730854  6.98363109  0.          0.        ]]",[-0.00262461 -0.26348948],-1.02237,"[-1.03649604 -1.22541975 -1.24629811  0.04066296 -1.10067998 -0.27678764
  0.53926587  1.02736746  0.49576351  0.36083211  0.        ]",[ 0.02526615  0.03185444],[-1.04248579  2.04708027]
30,-0.123255998013,"[[  4.20705612  -2.84627412  -0.1335819   -0.03912408]
 [ -0.17826114  10.80479522   0.           0.        ]]",[-0.00159312 -0.26140535],-0.954535,"[-0.99222974 -1.18023074 -1.27415166 -0.26245568 -1.10064823 -0.27678375
  0.17389151  1.52462813  0.37715635  0.39863771  0.        ]",[ 0.02526615  0.03185444],[ 0.7322312   2.37645851]
31,-0.0999453745063,"[[  4.2326117   -2.59259574  -0.1335819   -0.03912408]
 [  2.72402539  14.55055137   0.           0.        ]]",[-0.00120979 -0.2636666 ],-0.946896,"[-0.96082245 -1.05168006 -1.29249917 -0.66448333 -1.10061648 -0.27677986
  0.436655    2.0119996   0.20257126  0.40511449  0.        ]",[ 0.02526615  0.03185444],[-0.73194981  0.3672644 ]
32,-0.0692588348768,"[[  4.25746992  -2.28988435  -0.1335819   -0.03912408]
 [ -0.22835249  15.71671906   0.           0.        ]]",[-0.00142198 -0.26599002],-0.849799,"[ -9.29869727e-01  -8.10703004e-01  -1.30949742e+00  -1.06612692e+00
  -1.10058474e+00  -2.76775975e-01   1.69344415e-01   2.16360802e+00
   8.50094597e-04   3.40704848e-01   0.00000000e+00]",[ 0.02526615  0.03185444],[ 0.93415057 -1.55663876]
33,-0.0386254878046,"[[  4.29004437  -2.01840138  -0.1335819   -0.03912408]
 [  3.47342978  11.44578943   0.           0.        ]]",[-0.00324057 -0.27430204],-0.872244,"[-0.88874802 -0.53062757 -1.33050416 -1.32578281 -1.10055299 -0.27677209
  0.50449979  1.60772721 -0.15639051  0.21220355  0.        ]",[ 0.02526615  0.03185444],[ 0.81269506  0.58302908]
34,-0.00659971991066,"[[  4.39108611  -1.76859879  -0.1335819   -0.03912408]
 [  6.62006961  13.52752915   0.           0.        ]]",[-0.00297048 -0.27756438],-0.856033,"[-0.757584   -0.23765871 -1.38629901 -1.46336862 -1.10052125 -0.2767682
  0.78938625  1.87852184 -0.24996826 -0.01495239  0.        ]",[ 0.02526615  0.03185444],[ 0.35418528 -0.67958227]
35,-0.045280245284,"[[  4.53622767  -1.52773337  -0.1335819   -0.03912408]
 [  7.88991467  10.56887698   0.           0.        ]]",[-0.00418423 -0.28398153],-0.767718,"[-0.56167888  0.05936668 -1.44057318 -1.49565823 -1.10048952 -0.27676432
  0.90433972  1.49344969 -0.24665387 -0.31318385  0.        ]",[ 0.02526615  0.03185444],[ 2.16574631 -2.11981888]
36,-0.0907836117443,"[[  4.73216279  -1.35818683  -0.1335819   -0.03912408]
 [ 11.69097919   6.3997031    0.           0.        ]]",[-0.00651968 -0.2930066 ],-1.0488,"[-0.28985484  0.26761421 -1.46376951 -1.45799069 -1.10045778 -0.27676043
  1.24845668  0.95090044 -0.11404444 -0.5971063   0.        ]",[ 0.02526615  0.03185444],[ 0.57188469  1.05067535]
37,-0.144009871388,"[[  4.98634795  -1.19173438  -0.1335819   -0.03912408]
 [ 13.72060876  10.23278752   0.           0.        ]]",[-0.00588216 -0.29584575],-1.08085,"[ 0.05966909  0.46479601 -1.40725645 -1.37350411 -1.10042605 -0.27675654
  1.43216647  1.44963346  0.16216567 -0.8559027   0.        ]",[ 0.02526615  0.03185444],[ 0.8562705  -0.26087167]
38,-0.204005061111,"[[  5.29201894  -0.99947487  -0.1335819   -0.03912408]
 [ 16.83610837   8.99731053   0.           0.        ]]",[-0.00917218 -0.30461502],-1.23992,"[ 0.44598399  0.67642802 -1.21539559 -1.22047936 -1.10039432 -0.27675266
  1.71415823  1.28882088  0.5957329  -0.99977012  0.        ]",[ 0.02526615  0.03185444],[-0.40188529 -2.03739389]
39,-0.253507636216,"[[  5.60944699  -0.86102869  -0.1335819   -0.03912408]
 [ 14.91326953   4.86104757   0.           0.        ]]",[-0.01361985 -0.31137481],-1.53489,"[ 0.77181697  0.81393304 -0.89158995 -1.07643789 -1.1003626  -0.27674877
  1.53999956  0.75057427  1.04123832 -0.91896943  0.        ]",[ 0.02526615  0.03185444],[-1.64509376  0.63341167]
40,-0.287885990027,"[[  5.86504276  -0.73958978  -0.1335819   -0.03912408]
 [ 10.66048272   7.27474124   0.           0.        ]]",[-0.01623177 -0.31188968],-1.46547,"[ 0.95626688  0.92189202 -0.56004146 -0.92917393 -1.10033087 -0.27674489
  1.15493035  1.06462838  1.37094817 -0.70687467  0.        ]",[ 0.02526615  0.03185444],[ 0.76255825  0.58724052]
41,-0.317104275428,"[[  6.10639163  -0.57221606  -0.1335819   -0.03912408]
 [ 13.46500416   9.45537159   0.           0.        ]]",[-0.01947817 -0.31509417],-1.49993,"[ 1.05459779  1.04828281 -0.20971429 -0.69837613 -1.10029915 -0.276741
  1.40878704  1.34833452  1.63909588 -0.37222053  0.        ]",[ 0.02526615  0.03185444],[ 1.26729673 -1.68175421]
42,-0.338580105544,"[[  6.41272064  -0.42472341  -0.1335819   -0.03912408]
 [ 17.15566767   5.30772786   0.           0.        ]]",[-0.02484719 -0.32233083],-1.64643,"[ 1.06461682  1.13560062  0.25453819 -0.47291458 -1.10026743 -0.27673711
  1.7428307   0.80860847  1.79579811  0.1305268   0.        ]",[ 0.02526615  0.03185444],[-1.06291113  1.3522822 ]
43,-0.347144910213,"[[  6.7127191   -0.27987518  -0.1335819   -0.03912408]
 [ 12.85849871   9.16418982   0.           0.        ]]",[-0.02674985 -0.31630829],-1.55318,"[ 0.94965523  1.19748031  0.69173583 -0.23629708 -1.10023572 -0.27673323
  1.35374544  1.31038314  1.76657808  0.65879694  0.        ]",[ 0.02526615  0.03185444],[ 2.99856372 -1.23746315]
44,-0.343092974967,"[[  7.00704136  -0.13815194  -0.1335819   -0.03912408]
 [ 16.56143375   5.02193495   0.           0.        ]]",[-0.03004744 -0.31861049],-1.63076,"[ 0.72676361  1.23387093  1.065848    0.00500541 -1.10020401 -0.27672934
  1.68889449  0.77136232  1.56226649  1.13125077  0.        ]",[ 0.02526615  0.03185444],[ 1.67699291 -1.26872926]
45,-0.324850799149,"[[  7.37468904  -0.07845124  -0.1335819   -0.03912408]
 [ 20.19125894   0.961666     0.           0.        ]]",[-0.03103356 -0.31878817],-1.53665,"[ 0.32518528  1.24182969  1.40829453  0.10837749 -1.1001723  -0.27672546
  2.01736829  0.24301968  1.17801542  1.50807352  0.        ]",[ 0.02526615  0.03185444],[ 0.1041204   0.76870457]
46,-0.291372337863,"[[  7.77862779  -0.02886883  -0.1335819   -0.03912408]
 [ 20.20258015   3.98647903   0.           0.        ]]",[-0.02855253 -0.31026489],-1.45776,"[-0.2126579   1.2450852   1.57539208  0.194615   -1.10014059 -0.27672157
  2.01825964  0.63661424  0.65118452  1.69330604  0.        ]",[ 0.02526615  0.03185444],[ 1.78740976  0.35338048]
47,-0.238411770233,"[[  8.21835551   0.06409401  -0.1335819   -0.03912408]
 [ 23.75837197   5.30537915   0.           0.        ]]",[-0.02449182 -0.30295429],-1.41397,"[-0.81430159  1.24301472  1.4797327   0.35647104 -1.10010889 -0.27671769
  2.33994123  0.80822109  0.0321215   1.58621032  0.        ]",[ 0.02526615  0.03185444],[-1.63730249 -0.5598648 ]
48,-0.175882496227,"[[  8.64912738   0.14692072  -0.1335819   -0.03912408]
 [ 19.33354066   2.98500561   0.           0.        ]]",[-0.01793951 -0.2940557 ],-1.23188,"[-1.31270829  1.23216244  1.12332943  0.49990838 -1.10007718 -0.27671381
  1.93929743  0.50626862 -0.45561229  1.18357532  0.        ]",[ 0.02526615  0.03185444],[-0.07810653 -2.3660335 ]
49,-0.121986550001,"[[  9.02887729   0.16630021  -0.1335819   -0.03912408]
 [ 18.64372322  -1.03366697   0.           0.        ]]",[-0.01398375 -0.29099163],-1.10697,"[-1.60351126  1.22837466  0.64462891  0.53324624 -1.10004548 -0.27670992
  1.87674867 -0.01667565 -0.69638117  0.69655315  0.        ]",[ 0.02526615  0.03185444],[-0.30915019 -0.58166054]
