timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.252040050282,"[[ -4.36527223  -3.01106221  -0.19392802  -0.14229298]
 [-15.87497997   0.29454473   0.           0.        ]]",[-0.97375923 -1.05970466],-1.92611,"[-0.7323368  -0.54810457  1.43305241  0.32307624 -1.67861036 -1.22028751
 -1.22769481  0.41061922  1.35422847  1.21540401  0.        ]",[-0.11948626 -0.16593857],[-0.35113378 -0.3042529 ]
19,-0.247983476379,"[[ -4.69356741  -3.00629258  -0.19392802  -0.14229298]
 [-16.95095283   0.18085113   0.           0.        ]]",[-1.18332267 -1.12146235],-1.90964,"[-0.28605898 -0.54720929  1.52207848  0.30688317 -1.67860376 -1.22028437
 -1.26414331  0.39507702  1.34267773  1.17326967  0.        ]",[-0.11948626 -0.16593857],[-1.7008103  -0.05932165]
20,-0.242011966005,"[[ -5.06894444  -3.00336131  -0.19392802  -0.14229298]
 [-20.57467372   0.11123059   0.           0.        ]]",[-1.34810829 -1.17161787],-1.90324,"[ 0.22479444 -0.54664298  1.42817283  0.29693646 -1.67859715 -1.22028124
 -1.38690371  0.38555954  1.31342779  1.13196664  0.        ]",[-0.11948626 -0.16593857],[-0.02704813 -1.60942383]
21,-0.234926089121,"[[ -5.47742582e+00  -3.00271519e+00  -1.93928024e-01  -1.42292977e-01]
 [ -2.02744642e+01  -1.15155463e-02   0.00000000e+00   0.00000000e+00]]",[-1.43237567 -1.18678582],-1.96424,"[ 0.70182789 -0.54651595  1.10515465  0.29474422 -1.67859054 -1.22027811
 -1.3767291   0.36877988  1.26660753  1.10433322  0.        ]",[-0.11948626 -0.16593857],[-2.54374116 -2.84167707]
22,-0.228207890298,"[[ -5.91861296e+00  -3.00314007e+00  -1.93928024e-01  -1.42292977e-01]
 [ -2.38323922e+01  -2.35439134e-02   0.00000000e+00   0.00000000e+00]]",[-1.43093395 -1.15958393],-1.82054,"[ 1.03748883 -0.54659834  0.55896834  0.29618524 -1.67858393 -1.22027498
 -1.49725952  0.36713519  1.20890098  1.1012056   0.        ]",[-0.11948626 -0.16593857],[-1.0338167  -0.57322774]
23,-0.223537017447,"[[ -6.43025193e+00  -3.00308782e+00  -1.93928024e-01  -1.42292977e-01]
 [ -2.73198832e+01   1.54990048e-02   0.00000000e+00   0.00000000e+00]]",[-1.29013038 -1.07467699],-1.86273,"[ 1.1137652  -0.5465874  -0.19424868  0.29600764 -1.67857733 -1.22027185
 -1.61540251  0.37247187  1.14831189  1.13169554  0.        ]",[-0.11948626 -0.16593857],[-1.40997728 -1.26850177]
24,-0.22389403419,"[[ -7.01094806e+00  -3.00321584e+00  -1.93928024e-01  -1.42292977e-01]
 [ -3.07383375e+01  -1.66706928e-02   0.00000000e+00   0.00000000e+00]]",[-0.98243254 -0.93501067],-1.78769,"[ 0.77695111 -0.54661167 -0.97078638  0.2964416  -1.67857072 -1.22026872
 -1.73120537  0.36807388  1.10582684  1.20100591  0.        ]",[-0.11948626 -0.16593857],[-0.42979134  0.01085141]
25,-0.230631778747,"[[ -7.63668276  -3.00245261  -0.19392802  -0.14229298]
 [-31.83149087   0.06737264   0.           0.        ]]",[-0.53862482 -0.78967339],-1.91171,"[ 0.03945908 -0.54646154 -1.43683182  0.29385219 -1.67856411 -1.22026558
 -1.76823149  0.37956208  1.10547789  1.29099446  0.        ]",[-0.11948626 -0.16593857],[-1.04023869 -1.67031859]
26,-0.241961945304,"[[ -8.30671496e+00  -3.00236883e+00  -1.93928024e-01  -1.42292977e-01]
 [ -3.51606337e+01  -2.82273109e-02   0.00000000e+00   0.00000000e+00]]",[-0.17214721 -0.69939005],-1.94032,"[-0.86737736 -0.54644436 -1.32120222  0.29356767 -1.6785575  -1.22026245
 -1.88100652  0.36649321  1.15762865  1.36816425  0.        ]",[-0.11948626 -0.16593857],[-0.33236048 -1.87956409]
27,-0.252959048706,"[[ -9.01614686e+00  -3.00300789e+00  -1.93928024e-01  -1.42292977e-01]
 [ -3.57804908e+01  -2.99051514e-02   0.00000000e+00   0.00000000e+00]]",[-0.08625734 -0.72050029],-1.9436,"[-1.53427634 -0.54656885 -0.56975976  0.29573517 -1.6785509  -1.22025932
 -1.90199677  0.36626342  1.24701253  1.39133466  0.        ]",[-0.11948626 -0.16593857],[-0.52244516 -0.09970489]
28,-0.258139241313,"[[ -9.7454038   -3.00253499  -0.19392802  -0.14229298]
 [-37.14067131   0.04777612   0.           0.        ]]",[-0.37443751 -0.84790444],-2.03859,"[-1.57783755 -0.54647551  0.49700933  0.29413064 -1.67854429 -1.22025619
 -1.94806674  0.37688197  1.32985585  1.34264532  0.        ]",[-0.11948626 -0.16593857],[-1.52352066 -1.61690922]
29,-0.254430346314,"[[ -1.05205651e+01  -3.00257293e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.03647106e+01  -2.67433908e-02   0.00000000e+00   0.00000000e+00]]",[-0.92487139 -1.030388  ],-1.98689,"[-0.89503145 -0.54648222  1.35658526  0.29425901 -1.67853768 -1.22025306
 -2.0572779   0.36669475  1.36234602  1.23762263  0.        ]",[-0.11948626 -0.16593857],[-0.09578215 -2.30662189]
30,-0.242526691503,"[[ -1.13236468e+01  -3.00314692e+00  -1.93928024e-01  -1.42292977e-01]
 [ -3.99448633e+01  -2.61585443e-02   0.00000000e+00   0.00000000e+00]]",[-1.37806463 -1.16778111],-1.89852,"[ 0.1875389  -0.54659382  1.4424845   0.29620584 -1.67853108 -1.22024993
 -2.04304369  0.36677427  1.31644568  1.13456571  0.        ]",[-0.11948626 -0.16593857],[-0.41638304 -1.92917727]
31,-0.229151752028,"[[ -1.21311508e+01  -3.00356443e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.08026785e+01  -1.56409198e-02   0.00000000e+00   0.00000000e+00]]",[-1.48096204 -1.16952837],-1.831,"[ 0.9993048  -0.54667451  0.65637613  0.29762192 -1.67852447 -1.22024679
 -2.07209279  0.3682116   1.21787208  1.1001432   0.        ]",[-0.11948626 -0.16593857],[-0.72910664 -1.43962235]
32,-0.222966138018,"[[ -1.29680636e+01  -3.00379414e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.28816749e+01  -7.97417736e-03   0.00000000e+00   0.00000000e+00]]",[-1.20835257 -1.01984525],-1.85716,"[ 1.0182207  -0.54671847 -0.5602202   0.29840091 -1.67851786 -1.22024366
 -2.14251086  0.36925921  1.12535592  1.15915967  0.        ]",[-0.11948626 -0.16593857],[-1.70936662 -1.20215086]
33,-0.229862525079,"[[ -1.38569046e+01  -3.00390671e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.59920597e+01  -3.75165855e-03   0.00000000e+00   0.00000000e+00]]",[-0.61240119 -0.80445278],-1.91992,"[ 0.12419494 -0.54673961 -1.41362345  0.29878253 -1.67851125 -1.22024053
 -2.24786733  0.36983599  1.10422647  1.28260499  0.        ]",[-0.11948626 -0.16593857],[-1.50304233 -1.93507614]
34,-0.245764694792,"[[ -1.48073355e+01  -3.00395845e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.90408699e+01  -1.67921883e-03   0.00000000e+00   0.00000000e+00]]",[-0.13893378 -0.69449258],-1.87329,"[-1.12246274 -0.54674892 -1.14821994  0.29895771 -1.67850465 -1.2202374
 -2.3511356   0.37011886  1.1841418   1.38212561  0.        ]",[-0.11948626 -0.16593857],[ 0.1206275  -0.43313106]
35,-0.257197575973,"[[ -1.57736203e+01  -3.00338002e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.75924322e+01   4.08155636e-02   0.00000000e+00   0.00000000e+00]]",[-0.26174891 -0.79525483],-1.98005,"[-1.64561254 -0.54663564  0.12338286  0.29699493 -1.67849804 -1.22023427
 -2.30205237  0.37592747  1.30478871  1.36661322  0.        ]",[-0.11948626 -0.16593857],[-0.19967834 -1.45846627]
36,-0.255158777159,"[[ -1.67239481e+01  -3.00324473e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.74408574e+01  -1.12600998e-02   0.00000000e+00   0.00000000e+00]]",[-0.882245   -1.01307261],-1.98202,"[-0.99145371 -0.54660852  1.29776058  0.29653562 -1.67849144 -1.22023114
 -2.29690267  0.36880827  1.36205133  1.24892612  0.        ]",[-0.11948626 -0.16593857],[-0.75856791 -1.96314209]
37,-0.240981003861,"[[ -1.76934764e+01  -3.00352701e+00  -1.93928024e-01  -1.42292977e-01]
 [ -4.95050878e+01  -1.38187617e-02   0.00000000e+00   0.00000000e+00]]",[-1.42873025 -1.17675376],-1.80673,"[ 0.29962488 -0.54666283  1.39541907  0.29749295 -1.67848483 -1.220228
 -2.36681525  0.36845807  1.30718414  1.1267857   0.        ]",[-0.11948626 -0.16593857],[-0.54831299 -0.41956603]
38,-0.22578888894,"[[ -1.86955268e+01  -3.00313758e+00  -1.93928024e-01  -1.42292977e-01]
 [ -5.06959895e+01   3.38862382e-02   0.00000000e+00   0.00000000e+00]]",[-1.45057893 -1.13452876],-1.86389,"[ 1.11232308 -0.54658614  0.25484627  0.29617146 -1.67847822 -1.22022487
 -2.40714166  0.37497894  1.18226332  1.10950432  0.        ]",[-0.11948626 -0.16593857],[-1.14351717 -2.2406814 ]
39,-0.22508067695,"[[ -1.97391020e+01  -3.00311733e+00  -1.93928024e-01  -1.42292977e-01]
 [ -5.36516805e+01  -1.57094038e-02   0.00000000e+00   0.00000000e+00]]",[-0.92173523 -0.89724022],-1.86242,"[ 0.61462258 -0.54658145 -1.13784694  0.29610244 -1.67847162 -1.22022174
 -2.50725002  0.36819874  1.100897    1.2239517   0.        ]",[-0.11948626 -0.16593857],[-1.58233117 -1.18574729]
40,-0.241469925416,"[[ -2.08412040e+01  -3.00346591e+00  -1.93928024e-01  -1.42292977e-01]
 [ -5.65488584e+01  -1.61525886e-02   0.00000000e+00   0.00000000e+00]]",[-0.2304275  -0.70434427],-1.89013,"[-0.82725251 -0.54664873 -1.34139392  0.29728466 -1.67846501 -1.22021861
 -2.60537356  0.36813773  1.15502476  1.36515879  0.        ]",[-0.11948626 -0.16593857],[-0.36026469 -1.13333558]
41,-0.256683505173,"[[ -2.19752606e+01  -3.00372523e+00  -1.93928024e-01  -1.42292977e-01]
 [ -5.68557847e+01  -9.76301745e-03   0.00000000e+00   0.00000000e+00]]",[-0.2459299  -0.78001857],-1.86135,"[ -1.64842627e+00  -5.46698479e-01   1.36514321e-03   2.98164135e-01
  -1.67845840e+00  -1.22021548e+00  -2.61574975e+00   3.69010755e-01
   1.29574076e+00   1.37263459e+00   0.00000000e+00]",[-0.11948626 -0.16593857],[ 0.6261263   0.34901883]
42,-0.255916321785,"[[-23.07620972  -2.99003242  -0.19392802  -0.14229298]
 [-53.25112168   1.3744188    0.           0.        ]]",[-0.98175222 -1.04172766],-1.91826,"[-0.90823487 -0.54390322  1.34916001  0.25175307 -1.6784518  -1.22021235
 -2.49362151  0.55822927  1.3706436   1.24589731  0.        ]",[-0.11948626 -0.16593857],[-0.99807105 -0.56387509]
43,-0.238641348867,"[[-24.1703039   -2.98519985  -0.19392802  -0.14229298]
 [-56.1486675   -0.88358997   0.           0.        ]]",[-1.47942686 -1.18180084],-1.80805,"[ 0.53374689 -0.54285357  1.25371847  0.23539586 -1.67844519 -1.22020922
 -2.59175611  0.24955634  1.29869572  1.10511711  0.        ]",[-0.11948626 -0.16593857],[-0.84725408 -0.75204126]
44,-0.22408218147,"[[-25.31578326  -3.01209846  -0.19392802  -0.14229298]
 [-58.39172754  -0.5513264    0.           0.        ]]",[-1.34434175 -1.06859159],-1.84509,"[ 1.10556735 -0.5482757  -0.2473742   0.32658787 -1.67843859 -1.22020608
 -2.66771766  0.29497691  1.14504763  1.14451586  0.        ]",[-0.11948626 -0.16593857],[-1.27988311 -1.79375287]
45,-0.232232836349,"[[-26.51174439  -3.01399108  -0.19392802  -0.14229298]
 [-61.19504561   0.14759607   0.           0.        ]]",[-0.59468848 -0.79350126],-1.87461,"[ 0.00479134 -0.54861834 -1.44458521  0.33301674 -1.67843198 -1.22020295
 -2.76265514  0.39052021  1.11570587  1.29794806  0.        ]",[-0.11948626 -0.16593857],[-0.3256631 -2.0466886]
46,-0.251272912395,"[[-27.73642724  -3.01025914  -0.19392802  -0.14229298]
 [-61.27298133   0.18334566   0.           0.        ]]",[-0.13859421 -0.71204019],-1.83182,"[-1.45249519 -0.54793572 -0.74191724  0.32034047 -1.67842538 -1.22019982
 -2.76527054  0.39540677  1.2337495   1.38713564  0.        ]",[-0.11948626 -0.16593857],[ 0.65779384  0.27298937]
47,-0.258397799298,"[[-28.92358496  -2.99576075  -0.19392802  -0.14229298]
 [-57.45549979   1.2628868    0.           0.        ]]",[-0.66726583 -0.93640459],-1.8931,"[-1.36605071 -0.54510058  0.93033407  0.27115574 -1.67841877 -1.22019669
 -2.63593396  0.54298122  1.35522419  1.3071717   0.        ]",[-0.11948626 -0.16593857],[ 0.42505844 -0.50014972]
48,-0.245870288498,"[[-30.04439798  -2.99060165  -0.19392802  -0.14229298]
 [-54.63522543  -0.74032437   0.           0.        ]]",[-1.35349894 -1.14859354],-1.89082,"[ 0.01497918 -0.54402022  1.4927055   0.2536784  -1.67841216 -1.22019356
 -2.54037987  0.26913822  1.33873685  1.14707873  0.        ]",[-0.11948626 -0.16593857],[-2.21343674 -1.19099317]
49,-0.227220705015,"[[-31.16597711  -3.01918574  -0.19392802  -0.14229298]
 [-57.51301688  -0.52625246   0.           0.        ]]",[-1.48629212 -1.14683807],-1.73618,"[ 1.08561587 -0.54953201  0.39548195  0.35066984 -1.67840556 -1.22019043
 -2.6378406   0.29840195  1.18875079  1.11998036  0.        ]",[-0.11948626 -0.16593857],[-0.5992151  -0.11756665]
