timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112222014302,"[[  2.72595291  -3.04415298  -0.04785535   0.10025813]
 [ 29.86170436 -22.24369829   0.           0.        ]]",[ 1.71891904 -1.22985399],-0.843433,"[-1.52975116 -0.53606155  0.63483242  0.44401307 -0.41636508  0.87172187
  0.17496021 -2.66791272  0.25039012 -0.72840116  0.        ]",[-0.15797541 -0.16433263],[ 1.41799588 -0.38910178]
11,-0.120470553261,"[[  3.35699464  -3.19588771  -0.04785535   0.10025813]
 [ 33.2309152    0.74656895   0.           0.        ]]",[ 1.54854202 -1.51186812],-0.618194,"[-1.61602891 -0.54076105 -0.28730079  0.98225473 -0.41636467  0.87172059
  0.27935773  0.47854012  0.23583636 -0.81895736  0.        ]",[-0.15797541 -0.16433263],[ 2.51671835 -1.85660495]
12,-0.106978114414,"[[  4.05473959  -3.13953119  -0.04785535   0.10025813]
 [ 36.53251146   3.5171549    0.           0.        ]]",[ 1.5100956  -1.56561327],-0.802506,"[-1.10745881 -0.54287556 -1.14996316  0.78219845 -0.41636426  0.87171931
  0.38166014  0.85772216  0.19874863 -0.71214673  0.        ]",[-0.15797541 -0.16433263],[ 0.25711893 -1.69947525]
13,-0.0995006508553,"[[  4.78834695  -3.07781274  -0.04785535   0.10025813]
 [ 36.8272266    2.4887538    0.           0.        ]]",[ 1.51583624 -1.55839002],-0.728975,"[-0.15169268 -0.53995546 -1.45710865  0.56315841 -0.41636386  0.87171803
  0.39079177  0.71697392  0.0946934  -0.70106383  0.        ]",[-0.15797541 -0.16433263],[ 0.47737417 -1.25925494]
14,-0.107357462318,"[[  5.53653928  -3.03999805  -0.04785535   0.10025813]
 [ 37.98814139   1.3563093    0.           0.        ]]",[ 1.57821071 -1.56017768],-0.710764,"[ 0.76365667 -0.53546585 -0.98233504  0.42932596 -0.41636345  0.87171675
  0.42676333  0.56198648  0.04346842 -0.79346899  0.        ]",[-0.15797541 -0.16433263],[ 1.0065802  -0.81016254]
15,-0.120555852058,"[[  6.3284809   -3.0203096   -0.04785535   0.10025813]
 [ 41.19533715   0.67561183   0.           0.        ]]",[ 1.61374354 -1.53143191],-0.440776,"[ 1.13225532 -0.53231814  0.09949925  0.35983691 -0.41636304  0.87171547
  0.52614066  0.46882542  0.088066   -0.8936242   0.        ]",[-0.15797541 -0.16433263],[ 3.05230274 -2.42695257]
16,-0.127961114323,"[[  7.18392968  -3.01103241  -0.04785535   0.10025813]
 [ 44.33906936   0.29991012   0.           0.        ]]",[ 1.56674933 -1.47363734],-0.742233,"[ 0.60655656 -0.53064285  1.2023104   0.3271496  -0.41636263  0.87171419
  0.62355142  0.41740626  0.19477447 -0.91277399  0.        ]",[-0.15797541 -0.16433263],[ 0.97550906 -1.79944072]
17,-0.123490372224,"[[  8.100656    -3.0069689   -0.04785535   0.10025813]
 [ 47.3236189    0.12935223   0.           0.        ]]",[ 1.57273674 -1.40558279],-0.570533,"[-0.59688442 -0.5298701   1.47997062  0.31284441 -0.41636223  0.87171291
  0.71602961  0.39406322  0.27692568 -0.82148362  0.        ]",[-0.15797541 -0.16433263],[ 3.09450737 -1.20279247]
18,-0.108326262271,"[[  9.07745351e+00  -3.00523296e+00  -4.78553535e-02   1.00258129e-01]
 [  5.03460611e+01   5.46389411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56078601 -1.3912375 ],-0.699855,"[-1.56511513 -0.52953249  0.54017004  0.30673544 -0.41636182  0.87171163
  0.80968178  0.38383753  0.25445497 -0.68608002  0.        ]",[-0.15797541 -0.16433263],[ 1.63391368 -0.69245077]
19,-0.0944434538385,"[[  1.01140996e+01  -3.00417874e+00  -4.78553535e-02   1.00258129e-01]
 [  5.33086740e+01   4.52577735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54401708 -1.4873848 ],-0.657611,"[-1.33058885 -0.52932514 -0.91787811  0.3030261  -0.41636141  0.87171035
  0.90147985  0.38255325  0.13255818 -0.63301245  0.        ]",[-0.15797541 -0.16433263],[ 1.25357658 -0.86461035]
20,-0.0997148292456,"[[  1.12094095e+01  -3.00365536e+00  -4.78553535e-02   1.00258129e-01]
 [  5.62126381e+01   1.33143643e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61300743 -1.58521116],-0.569481,"[ 0.03792629 -0.52922133 -1.42740256  0.30118463 -0.41636101  0.87170907
  0.99146037  0.37818109  0.02708744 -0.73194228  0.        ]",[-0.15797541 -0.16433263],[ 2.4575514  -0.57634204]
21,-0.118888819205,"[[  1.23622219e+01  -3.00319912e+00  -4.78553535e-02   1.00258129e-01]
 [  5.90591159e+01   2.48036406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68412542 -1.59789968],-0.634217,"[ 1.10480058 -0.52913044 -0.2708597   0.29957946 -0.4163606   0.87170779
  1.07965932  0.37975316  0.06353028 -0.88794263  0.        ]",[-0.15797541 -0.16433263],[ 2.38577654 -0.53024508]
22,-0.128744137447,"[[  1.35713985e+01  -3.00273072e+00  -4.78553535e-02   1.00258129e-01]
 [  6.18492427e+01   1.98432208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62548208 -1.51889932],-0.646874,"[ 0.48838354 -0.52903684  1.29248446  0.2979316  -0.41636019  0.87170652
  1.16611181  0.37907391  0.21326745 -0.91031774  0.        ]",[-0.15797541 -0.16433263],[ 2.56918766 -0.30235128]
23,-0.117156491663,"[[  1.48358234e+01  -3.00218114e+00  -4.78553535e-02   1.00258129e-01]
 [  6.45841350e+01   2.79570379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61959004 -1.4482646 ],-0.737531,"[-1.15187314 -0.52892672  1.1753035   0.29599835 -0.41635978  0.87170524
  1.2508524   0.38018401  0.28392208 -0.75335025  0.        ]",[-0.15797541 -0.16433263],[ 1.07448844 -1.25561617]
24,-0.0962388417879,"[[  1.61544029e+01  -3.00245765e+00  -4.78553535e-02   1.00258129e-01]
 [  6.72648863e+01  -3.32206592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59846377 -1.5163964 ],-0.535869,"[-1.51184208 -0.52898133 -0.61286198  0.2969706  -0.41635938  0.87170396
  1.33391493  0.3718108   0.16369781 -0.63053363  0.        ]",[-0.15797541 -0.16433263],[ 1.98528384 -1.58717238]
25,-0.100197843292,"[[  1.75260651e+01  -3.00310917e+00  -4.78553535e-02   1.00258129e-01]
 [  6.98925727e+01  -2.82437734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67457533 -1.63555717],-0.470489,"[ 0.08324855 -0.52911034 -1.41598048  0.29926196 -0.41635897  0.87170268
  1.41533269  0.37249159  0.0253446  -0.73683743  0.        ]",[-0.15797541 -0.16433263],[ 2.53967022 -1.62577499]
26,-0.123056053445,"[[  1.89497590e+01  -3.00355139e+00  -4.78553535e-02   1.00258129e-01]
 [  7.24682399e+01  -1.62944393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72493768 -1.62002468],-0.592946,"[ 1.12670912 -0.52919738  0.18126307  0.30081726 -0.41635856  0.8717014
  1.49513803  0.37412664  0.09697244 -0.91238039  0.        ]",[-0.15797541 -0.16433263],[ 1.84429695 -1.68889533]
27,-0.12603079427,"[[  2.04244547e+01  -3.00378870e+00  -4.78553535e-02   1.00258129e-01]
 [  7.49929171e+01  -8.16939430e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67663693 -1.51925004],-0.594443,"[-0.26294782 -0.52924372  1.5251589   0.30165181 -0.41635815  0.87170012
  1.57336279  0.37523829  0.26659926 -0.85311304  0.        ]",[-0.15797541 -0.16433263],[ 2.07789206 -2.28497521]
28,-0.103044626349,"[[  2.19491425e+01  -3.00390348e+00  -4.78553535e-02   1.00258129e-01]
 [  7.74676140e+01  -3.80456906e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65430808 -1.50693119],-0.657128,"[-1.6469386  -0.5292658   0.09458681  0.30205531 -0.41635775  0.87169884
  1.65003821  0.37583531  0.22474688 -0.65498841  0.        ]",[-0.15797541 -0.16433263],[ 1.14202208 -1.64340072]
29,-0.0965736719442,"[[  2.35228327e+01  -3.00395577e+00  -4.78553535e-02   1.00258129e-01]
 [  7.98933203e+01  -1.69072586e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69300508 -1.65730846],-0.654421,"[-0.31162654 -0.52927555 -1.46027106  0.30223898 -0.41635734  0.87169756
  1.72519491  0.37612425  0.04177109 -0.69834246  0.        ]",[-0.15797541 -0.16433263],[ 1.43839885 -0.75328043]
30,-0.121912449752,"[[  2.51445552e+01  -3.00371698e+00  -4.78553535e-02   1.00258129e-01]
 [  8.22710056e+01   1.73545460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75865412 -1.65819407],-0.636707,"[ 1.13359079 -0.52922786  0.04952149  0.30139869 -0.41635693  0.87169628
  1.79886289  0.37873046  0.08656785 -0.90621109  0.        ]",[-0.15797541 -0.16433263],[ 2.47336697 -0.31551654]
31,-0.125066054533,"[[  2.68133591e+01  -3.00293760e+00  -4.78553535e-02   1.00258129e-01]
 [  8.46016187e+01   4.50923394e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70332026 -1.54684913],-0.85399,"[-0.40968656 -0.52907289  1.51617448  0.29865684 -0.41635652  0.871695
  1.87107149  0.38252635  0.27368935 -0.83908855  0.        ]",[-0.15797541 -0.16433263],[-0.07308433 -2.44566666]
32,-0.0991263329644,"[[  2.84856843e+01  -3.00288755e+00  -4.78553535e-02   1.00258129e-01]
 [  8.26374422e+01  -1.93098527e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66331577 -1.54604554],-0.433561,"[-1.61721316 -0.52906238 -0.28138575  0.29848049 -0.41635612  0.87169372
  1.81020382  0.37371177  0.19440118 -0.63784672  0.        ]",[-0.15797541 -0.16433263],[ 2.06063027 -3.31121758]
33,-0.101228409691,"[[  3.01617442e+01  -3.00332274e+00  -4.78553535e-02   1.00258129e-01]
 [  8.49608060e+01  -2.03200417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72976947 -1.69207168],-0.591704,"[ 0.17582936 -0.52914817 -1.3871886   0.30001104 -0.41635571  0.87169245
  1.88218741  0.37357316  0.02322341 -0.74667401  0.        ]",[-0.15797541 -0.16433263],[ 1.47192247 -1.4525646 ]
34,-0.126710376547,"[[  3.18838099e+01  -3.00364988e+00  -4.78553535e-02   1.00258129e-01]
 [  8.72381754e+01  -1.23432828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74898314 -1.64625025],-0.776915,"[ 0.98419937 -0.52921234  0.70535182  0.30116155 -0.4163553   0.87169117
  1.95274498  0.37466452  0.14380374 -0.92565746  0.        ]",[-0.15797541 -0.16433263],[ 1.23045949 -0.23275864]
35,-0.117728471625,"[[  3.36509706e+01  -3.00301806e+00  -4.78553535e-02   1.00258129e-01]
 [  8.94704582e+01   4.98912355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70169854 -1.53944945],-0.603737,"[-1.11469774 -0.52908661  1.20766736  0.29893875 -0.41635489  0.87168989
  2.02190462  0.38318172  0.28411995 -0.75896674  0.        ]",[-0.15797541 -0.16433263],[ 2.0741275  -1.78182752]
36,-0.0935038648732,"[[  3.54623336e+01  -3.00291126e+00  -4.78553535e-02   1.00258129e-01]
 [  9.16585469e+01  -1.78098043e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69955349 -1.64811301],-0.526576,"[-1.11659364 -0.52906483 -1.14231254  0.29856282 -0.41635449  0.87168861
  2.08969393  0.37391563  0.1041998  -0.64053262  0.        ]",[-0.15797541 -0.16433263],[ 1.92623599 -1.44319622]
37,-0.116049888327,"[[  3.73170238e+01  -3.00332893e+00  -4.78553535e-02   1.00258129e-01]
 [  9.38033249e+01  -1.98658412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79588604 -1.71403933],-0.561989,"[ 1.03338855 -0.52914713 -0.52490763  0.30003171 -0.41635408  0.87168733
  2.15614026  0.37363388  0.04758185 -0.86850963  0.        ]",[-0.15797541 -0.16433263],[ 1.48970898 -2.57168908]
38,-0.126531803106,"[[  3.92141835e+01  -3.00365085e+00  -4.78553535e-02   1.00258129e-01]
 [  9.59056440e+01  -1.22119217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74665427 -1.59746921],-0.776817,"[-0.17976743 -0.52921027  1.52285139  0.30116386 -0.41635367  0.87168605
  2.22126995  0.37468106  0.26250758 -0.86055941  0.        ]",[-0.15797541 -0.16433263],[ 0.90217565 -0.88332406]
39,-0.0979520648048,"[[  4.11490860e+01  -3.00370751e+00  -4.78553535e-02   1.00258129e-01]
 [  9.75790284e+01   2.25173249e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71582842 -1.60709655],-0.810639,"[-1.5825447  -0.5292209  -0.42136147  0.30136292 -0.41635327  0.87168477
  2.27310817  0.37666024  0.18230242 -0.63470202  0.        ]",[-0.15797541 -0.16433263],[-0.04789262 -1.22668613]
40,-0.107007601894,"[[  4.30793825e+01  -3.00376692e+00  -4.78553535e-02   1.00258129e-01]
 [  9.54576896e+01  -5.24331097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78137183 -1.73376286],-0.68628,"[ 0.60420053 -0.52923207 -1.14055675  0.30157164 -0.41635286  0.87168349
  2.20736779  0.37563409  0.02157927 -0.79797472  0.        ]",[-0.15797541 -0.16433263],[ 1.31669022 -0.75685607]
41,-0.128657226865,"[[  4.50093009e+01  -3.00360761e+00  -4.78553535e-02   1.00258129e-01]
 [  9.75272559e+01   1.36567688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75759459 -1.64029789],-0.846239,"[ 0.46241032 -0.52920003  1.30976608  0.30101094 -0.41635245  0.87168221
  2.27148132  0.37822045  0.21517591 -0.90845771  0.        ]",[-0.15797541 -0.16433263],[ 0.05843254 -2.03350193]
42,-0.105326737501,"[[  4.69427960e+01  -3.00360991e+00  -4.78553535e-02   1.00258129e-01]
 [  9.58279131e+01  -7.05543741e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71504736 -1.56679261],-0.666464,"[-1.62541353 -0.52919992  0.3008278   0.30101875 -0.41635204  0.87168093
  2.21881667  0.37538536  0.23940344 -0.66703663  0.        ]",[-0.15797541 -0.16433263],[ 1.66786366 -0.96449232]
43,-0.099317736195,"[[  4.88800453e+01  -3.00372571e+00  -4.78553535e-02   1.00258129e-01]
 [  9.78901512e+01  -4.43781303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76746655 -1.73216093],-0.454912,"[ -8.85223171e-04  -5.29222239e-01  -1.43583182e+00   3.01425846e-01
  -4.16351636e-01   8.71679655e-01   2.28270255e+00   3.75743256e-01
   2.83827263e-02  -7.27926815e-01   0.00000000e+00]",[-0.15797541 -0.16433263],[ 3.0687183  -1.27156439]
44,-0.127524348471,"[[  5.08581298e+01  -3.00382921e+00  -4.78553535e-02   1.00258129e-01]
 [  9.99115640e+01  -4.90967750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78208184 -1.68069518],-0.847248,"[ 0.89649168 -0.52924211  0.86596968  0.30178969 -0.41635123  0.87167838
  2.34532236  0.37567832  0.1601966  -0.92560402  0.        ]",[-0.15797541 -0.16433263],[ 0.63904146 -0.22009485]
45,-0.111648558203,"[[  5.28619021e+01  -3.00308158e+00  -4.78553535e-02   1.00258129e-01]
 [  1.00463818e+02   5.41390146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73117709 -1.57540774],-0.425092,"[-1.4465261  -0.52909357  0.80624757  0.29915944 -0.41635082  0.8716771
  2.36242067  0.38375956  0.26943251 -0.70840485  0.        ]",[-0.15797541 -0.16433263],[ 3.53652828 -2.16154077]
46,-0.0960520571173,"[[  5.48909487e+01  -3.00292648e+00  -4.78553535e-02   1.00258129e-01]
 [  1.02434277e+02  -1.66164106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76608896 -1.73247063],-0.566333,"[-0.37798214 -0.52906221 -1.45577368  0.29861358 -0.41635041  0.87167582
  2.42346006  0.37407536  0.04444556 -0.69255706  0.        ]",[-0.15797541 -0.16433263],[ 1.37485165 -1.73074947]
47,-0.126288386749,"[[  5.69590132e+01  -3.00333103e+00  -4.78553535e-02   1.00258129e-01]
 [  1.04365734e+02  -1.95623240e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80649567 -1.70969963],-0.680162,"[ 1.01822434 -0.5291419   0.62759126  0.30003635 -0.41635001  0.87167454
  2.48328981  0.37367182  0.13636747 -0.92509217  0.        ]",[-0.15797541 -0.16433263],[ 1.06649062 -1.77225972]
48,-0.113065141771,"[[  5.90653231e+01  -3.00364983e+00  -4.78553535e-02   1.00258129e-01]
 [  1.06258955e+02  -1.21500860e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75107312 -1.5968802 ],-0.531488,"[-1.38527144 -0.52920442  0.90552181  0.30115756 -0.4163496   0.87167326
  2.54193362  0.37468593  0.27385977 -0.71943664  0.        ]",[-0.15797541 -0.16433263],[ 2.42655701 -2.12979931]
49,-0.096435926566,"[[  6.12091215e+01  -3.00382971e+00  -4.78553535e-02   1.00258129e-01]
 [  1.08114696e+02  -6.29307266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78790855 -1.75500154],-0.381606,"[-0.3294356  -0.52923939 -1.45939771  0.30179008 -0.41634919  0.87167198
  2.5994149   0.37548719  0.04259269 -0.6967523   0.        ]",[-0.15797541 -0.16433263],[ 2.47633951 -2.63541174]
