timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.224371961501,"[[  2.25990677  -2.89860004   0.10038476  -0.19962719]
 [ 28.66595231 -10.73730609   0.           0.        ]]",[ 1.98454809 -0.54385239],-1.87058,"[-1.14400535 -0.48913734  1.19398162 -0.0375917   0.86414773 -1.71935551
 -0.10486102 -1.09158343 -0.77289854  1.90247505  0.        ]",[-0.24790405 -0.18939424],[ 1.42744701 -1.91304315]
19,-0.221752690313,"[[  2.8672624   -3.07570582   0.10038476  -0.19962719]
 [ 32.05839649  -2.92057117   0.           0.        ]]",[ 2.06193352 -0.5533179 ],-1.7546,"[-1.60041937 -0.5289796   0.44966599  0.59900706  0.86414696 -1.71935205
 -0.01351692 -0.01716757 -0.87702327  1.83133916  0.        ]",[-0.24790405 -0.18939424],[ 1.9427509   0.06471691]
20,-0.229869982936,"[[  3.54179042  -3.07696722   0.10038476  -0.19962719]
 [ 35.38324891   1.38746923   0.           0.        ]]",[ 2.11096191 -0.46302447],-1.69557,"[-1.54227739 -0.52909971 -0.53179323  0.60359154  0.86414619 -1.71934859
  0.07600722  0.5749756  -0.91391663  1.88966453  0.        ]",[-0.24790405 -0.18939424],[ 3.60779267 -1.17357318]
21,-0.237434551328,"[[  4.28215208  -3.04744837   0.10038476  -0.19962719]
 [ 38.64204407   1.33913726   0.           0.        ]]",[ 1.99764764 -0.27609175],-1.85647,"[-0.83842679 -0.52567155 -1.30338431  0.49641085  0.86414543 -1.71934513
  0.16375272  0.56833195 -1.00388422  1.91403869  0.        ]",[-0.24790405 -0.18939424],[ 2.3797009  -0.59151756]
22,-0.234127804642,"[[  5.08704197  -3.02567824   0.10038476  -0.19962719]
 [ 41.83630088   0.82812148   0.           0.        ]]",[ 1.49046803 -0.04654562],-1.95318,"[ 0.25532591 -0.52232914 -1.33572765  0.41755108  0.86414466 -1.71934167
  0.24976047  0.49809206 -1.07930542  1.83638789  0.        ]",[-0.24790405 -0.18939424],[ 1.23279308 -1.37801554]
23,-0.220718175051,"[[  5.95518265  -3.01385961   0.10038476  -0.19962719]
 [ 44.96733706   0.39851361   0.           0.        ]]",[ 0.51927811 -0.23596853],-1.99655,"[ 1.06650638 -0.52022563 -0.43156753  0.37482059  0.86414389 -1.7193382
  0.33406594  0.43904179 -1.06326652  1.7126835   0.        ]",[-0.24790405 -0.18939424],[-0.96214825  1.3252492 ]
24,-0.203931644917,"[[  6.8073774   -2.96623156   0.10038476  -0.19962719]
 [ 40.26775735   4.35113927   0.           0.        ]]",[-0.27800947 -0.76345485],-1.82102,"[ 0.95342087 -0.50969701  0.79085509  0.20333896  0.86414312 -1.71933474
  0.20752582  0.98233314 -0.94408496  1.62244937  0.        ]",[-0.24790405 -0.18939424],[-1.35737711 -0.27859105]
25,-0.200569616664,"[[  7.56500651  -2.89112986   0.10038476  -0.19962719]
 [ 35.51101643   3.16301589   0.           0.        ]]",[ 0.1262427  -0.82580006],-1.69349,"[ 0.1422105  -0.48646323  1.4714416  -0.06398074  0.86414235 -1.71933128
  0.0794466   0.8190237  -0.77649539  1.68046368  0.        ]",[-0.24790405 -0.18939424],[ 0.34953754 -0.43486164]
26,-0.219339158958,"[[  8.28205589  -2.84575895   0.10038476  -0.19962719]
 [ 36.19167406   1.38006702   0.           0.        ]]",[ 1.11930871 -0.65403467],-1.74963,"[-0.83568245 -0.46854132  1.39897143 -0.22310461  0.86414158 -1.71932782
  0.09777383  0.57395517 -0.72219464  1.87612466  0.        ]",[-0.24790405 -0.18939424],[ 1.35006801 -0.60854352]
27,-0.242516543052,"[[  9.03842375  -2.84258877   0.10038476  -0.19962719]
 [ 39.4343463   -1.05487889   0.           0.        ]]",[ 1.94181955 -0.56102931],-1.8567,"[-1.54968754 -0.46718058  0.60704195 -0.23414495  0.86414082 -1.71932436
  0.18508545  0.23926912 -0.83255208  2.04494643  0.        ]",[-0.24790405 -0.18939424],[ 1.81568579 -0.57955258]
28,-0.251094446063,"[[  9.85900339  -2.88647977   0.10038476  -0.19962719]
 [ 42.61305974  -3.32664751   0.           0.        ]]",[ 2.21843624 -0.46772799],-2.0042,"[-1.5230159  -0.48475928 -0.57801684 -0.08038005  0.86414005 -1.7193209
  0.27067492 -0.07298801 -1.00730238  2.04327278  0.        ]",[-0.24790405 -0.18939424],[ 0.38100783 -1.26886973]
29,-0.241074718184,"[[ 10.71793806  -2.9920616    0.10038476  -0.19962719]
 [ 43.27820128  -7.21869452   0.           0.        ]]",[ 2.14576149 -0.28558728],-1.9313,"[-0.63867655 -0.5158129  -1.38189891  0.29618518  0.86413928 -1.71931743
  0.28858428 -0.60795413 -1.0649704   1.91386189  0.        ]",[-0.24790405 -0.18939424],[ 3.14631305  2.26779827]
30,-0.231744872254,"[[ 11.61463644  -3.05254403   0.10038476  -0.19962719]
 [ 46.38118968   0.05216898   0.           0.        ]]",[ 1.23736036 -0.04908341],-1.93237,"[ 0.55469516 -0.52635131 -1.16304578  0.51489498  0.86413851 -1.71931397
  0.3721348   0.3914349  -1.06403025  1.82241641  0.        ]",[-0.24790405 -0.18939424],[ 0.85960488 -2.82482818]
31,-0.218112050985,"[[ 12.56719587  -3.03928837   0.10038476  -0.19962719]
 [ 48.8664475    0.88959567   0.           0.        ]]",[ 0.15207511 -0.51095229],-1.85889,"[ 1.14097474 -0.52449661  0.04835339  0.46683172  0.86413774 -1.71931051
  0.43905234  0.50653996 -1.03479975  1.70544512  0.        ]",[-0.24790405 -0.18939424],[ 0.47654164 -0.31035259]
32,-0.207553266928,"[[ 13.55374886  -3.02267865   0.10038476  -0.19962719]
 [ 49.78578515   0.69852776   0.           0.        ]]",[ 0.1236279  -0.93275857],-1.78679,"[ 0.5136388  -0.52181145  1.28725753  0.40670043  0.86413698 -1.71930705
  0.46380606  0.48027712 -0.91808653  1.67338276  0.        ]",[-0.24790405 -0.18939424],[-1.10750759  0.78206968]
33,-0.213789646363,"[[ 14.49985143  -2.97776619   0.10038476  -0.19962719]
 [ 44.84091572   3.78246758   0.           0.        ]]",[ 0.90996921 -0.83058918],-1.71549,"[-0.75140434 -0.51254507  1.43638767  0.24475075  0.86413621 -1.71930359
  0.33066069  0.90416816 -0.81072772  1.78814825  0.        ]",[-0.24790405 -0.18939424],[ 1.38136969 -0.9534247 ]
34,-0.235176508165,"[[ 15.42748456  -2.94072775   0.10038476  -0.19962719]
 [ 47.91220661  -0.06570384   0.           0.        ]]",[ 1.93650806 -0.59772211],-1.78112,"[-1.59806183 -0.50270989  0.45845168  0.11208111  0.86413544 -1.71930013
  0.41335783  0.3752313  -0.85856043  1.96578326  0.        ]",[-0.24790405 -0.18939424],[ 2.64430496 -0.41598144]
35,-0.244863481423,"[[ 16.41593671  -2.95853314   0.10038476  -0.19962719]
 [ 50.92299717  -1.70934687   0.           0.        ]]",[ 2.14566541 -0.44562292],-1.92776,"[-1.31696334 -0.50768402 -0.91916687  0.1757457   0.86413467 -1.71929666
  0.49442591  0.14931005 -1.01484845  1.97948836  0.        ]",[-0.24790405 -0.18939424],[ 1.62583227 -2.47732679]
36,-0.236645889116,"[[ 17.46400791  -3.01535908   0.10038476  -0.19962719]
 [ 53.87435925  -2.29306811   0.           0.        ]]",[ 1.72326756 -0.15710628],-2.00051,"[  1.44673631e-03  -5.20499616e-01  -1.41337653e+00   3.80238513e-01
   8.64133903e-01  -1.71929320e+00   5.73893779e-01   6.90766253e-02
  -1.09290501e+00   1.85264658e+00   0.00000000e+00]",[-0.24790405 -0.18939424],[ 1.32650119  0.84222112]
37,-0.220618560797,"[[ 18.57052146  -3.02217201   0.10038476  -0.19962719]
 [ 56.7673104    1.36931786   0.           0.        ]]",[ 0.36763003 -0.45389158],-1.92763,"[ 1.08695104 -0.52172161 -0.36213863  0.40486765  0.86413313 -1.71928974
  0.65178882  0.57247713 -1.05815664  1.71505927  0.        ]",[-0.24790405 -0.18939424],[-0.49293357 -0.78470763]
38,-0.206462712799,"[[ 19.67500947  -3.00708813   0.10038476  -0.19962719]
 [ 53.6917604    0.35087748   0.           0.        ]]",[ 0.03308219 -0.92254192],-1.78918,"[ 0.69151601 -0.51892441  1.13906669  0.3503665   0.86413237 -1.71928628
  0.56897625  0.43249054 -0.92602499  1.65810851  0.        ]",[-0.24790405 -0.18939424],[-0.20870416 -1.43995491]
39,-0.212676481649,"[[ 20.72988916  -3.00369693   0.10038476  -0.19962719]
 [ 51.80251068   0.05716105   0.           0.        ]]",[ 1.03394294 -0.8318336 ],-1.73884,"[-0.6813274  -0.51824979  1.46243061  0.33812815  0.8641316  -1.71928282
  0.518106    0.39211848 -0.83109428  1.76813889  0.        ]",[-0.24790405 -0.18939424],[ 1.34708887 -0.44585536]
40,-0.230544780877,"[[  2.17953749e+01  -3.00277000e+00   1.00384756e-01  -1.99627192e-01]
 [  5.47362905e+01   3.51891623e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9358145  -0.61555523],-1.84127,"[-1.62596005 -0.51806225  0.33617409  0.33478381  0.86413083 -1.71927936
  0.59710053  0.38909818 -0.87256923  1.91608935  0.        ]",[-0.24790405 -0.18939424],[ 0.27215066 -0.22817621]
41,-0.241088990125,"[[  2.28900399e+01  -3.00201905e+00   1.00384756e-01  -1.99627192e-01]
 [  5.47302271e+01   3.41215340e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05409813 -0.41005468],-1.86055,"[-1.12531469 -0.51790933 -1.11581649  0.33207471  0.86413006 -1.7192759
  0.59693686  0.3889512  -1.01174169  1.9448244   0.        ]",[-0.24790405 -0.18939424],[ 2.54916895 -1.37051474]
42,-0.233091530807,"[[  2.40134985e+01  -3.00229355e+00   1.00384756e-01  -1.99627192e-01]
 [  5.76060502e+01  -3.61944284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40485525 -0.13582143],-1.91263,"[ 0.35368656 -0.51796487 -1.2898657   0.3330647   0.86412929 -1.71927243
  0.67437081  0.37928592 -1.0978397   1.81387751  0.        ]",[-0.24790405 -0.18939424],[ 2.1297123  -0.55436886]
43,-0.213427412416,"[[  2.51939024e+01  -3.00253796e+00   1.00384756e-01  -1.99627192e-01]
 [  6.04249468e+01   1.38746524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14097154 -0.65291822],-1.78285,"[ 1.13836655 -0.51801419  0.1379503   0.3339462   0.86412853 -1.71926897
  0.75027188  0.3844514  -1.02380208  1.66570648  0.        ]",[-0.24790405 -0.18939424],[ 1.32741106 -1.973909  ]
44,-0.206655914626,"[[  2.64301243e+01  -3.00291467e+00   1.00384756e-01  -1.99627192e-01]
 [  6.31880371e+01  -2.67289717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36556169 -1.0772742 ],-1.75633,"[ 0.12133347 -0.51809021  1.47785501  0.33530498  0.86412776 -1.71926551
  0.82467022  0.38058651 -0.86876273  1.69203148  0.        ]",[-0.24790405 -0.18939424],[ 0.33763803 -0.31414119]
45,-0.22404405083,"[[  2.76947471e+01  -3.00267018e+00   1.00384756e-01  -1.99627192e-01]
 [  6.32739467e+01   3.03895178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6448369  -0.72169381],-1.78398,"[-1.42452739 -0.51804034  0.86093276  0.33442279  0.86412699 -1.71926205
  0.82698272  0.38843734 -0.84120874  1.86984096  0.        ]",[-0.24790405 -0.18939424],[ 1.5141379  -0.99442598]
46,-0.24044388978,"[[  2.89873831e+01  -3.00279330e+00   1.00384756e-01  -1.99627192e-01]
 [  6.59806348e+01  -2.38496296e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04844522 -0.50179368],-1.91984,"[-1.31233623 -0.51806496 -0.9248837   0.33486673  0.86412622 -1.71925859
  0.89986227  0.38098183 -0.98702253  1.95213913  0.        ]",[-0.24790405 -0.18939424],[ 1.03185958  0.29801614]
47,-0.232431785386,"[[ 30.33361544  -2.9913976    0.10038476  -0.19962719]
 [ 68.6337439    1.15954939   0.           0.        ]]",[ 1.33584499 -0.25984302],-1.94124,"[ 0.39967743 -0.5156617  -1.26501286  0.2937899   0.86412545 -1.71925513
  0.97129903  0.54364228 -1.10550869  1.80210893  0.        ]",[-0.24790405 -0.18939424],[ 1.61808298 -0.26135032]
48,-0.207384892106,"[[ 31.73238159  -2.97878602   0.10038476  -0.19962719]
 [ 71.23422121   0.10520751   0.           0.        ]]",[-0.02546984 -0.90683931],-1.75937,"[ 1.07162014 -0.51278287  0.50954479  0.24841307  0.86412468 -1.71925167
  1.04131848  0.39872038 -0.98225284  1.63247059  0.        ]",[-0.24790405 -0.18939424],[ 1.18418537 -1.26639405]
49,-0.2112501027,"[[ 33.18264178  -3.00840987   0.10038476  -0.19962719]
 [ 73.78336989  -2.03423129   0.           0.        ]]",[ 0.94246101 -1.04632449],-1.78537,"[-0.52774529 -0.51917903  1.50462171  0.35513608  0.86412392 -1.7192482
  1.10995569  0.10464951 -0.84555446  1.74759835  0.        ]",[-0.24790405 -0.18939424],[ 0.6205742  -1.36867597]
