timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.259633700548,"[[-0.05234148  0.04810295 -0.01374164  0.12625292]
 [-0.00185955 -0.00066079  0.          0.        ]]",[ 2.23284864 -2.99999094],-2.93373,"[ 1.09456735  2.11945941  0.0528532   1.07639648 -0.12136061  1.09338129
 -0.87895986  0.3777897   1.58570345 -1.06089889  0.        ]",[-0.34829757 -0.36569703],[ 2.92316606 -3.22423433]
1,-0.257758889498,"[[-0.01267235  0.00834658 -0.01374164  0.12625292]
 [ 3.95559006 -3.96176989  0.          0.        ]]",[ 2.47501135 -2.72835016],-2.96461,"[ 1.09640607  2.12101517  0.11211768  0.95661275 -0.12136057  1.09338056
 -0.7797601  -0.18992976  1.58674397 -1.02300125  0.        ]",[-0.34829757 -0.36569703],[ 2.57186734 -2.31707241]
2,-0.251638205537,"[[ 0.10536014 -0.10984479 -0.01374164  0.12625292]
 [ 7.83474354 -7.84441663  0.          0.        ]]",[ 2.57529974 -2.51471734],-2.94122,"[ 1.08860796  2.11268358  0.28826775  0.60101049 -0.12136053  1.09337984
 -0.68252301 -0.7464036   1.5823232  -0.91020721  0.        ]",[-0.34829757 -0.36569703],[ 2.86616066 -2.93207361]
3,-0.239847146168,"[[  0.3002063   -0.30491683  -0.01374164   0.12625292]
 [ 11.63723581 -11.65006923   0.           0.        ]]",[ 2.59358406 -2.23116231],-2.87337,"[ 1.03270637  2.05694527  0.57311587  0.02650984 -0.12136049  1.09337912
 -0.58720759 -1.29184176  1.55063515 -0.72777806  0.        ]",[-0.34829757 -0.36569703],[ 1.8194436 -1.0108715]
4,-0.22029283491,"[[  5.70350037e-01  -5.75343022e-01  -1.37416372e-02   1.26252921e-01]
 [  1.53648012e+01  -1.53800349e+01   0.00000000e+00   0.00000000e+00]]",[ 2.62545395 -1.81676054],-2.63075,"[ 0.87067358  1.8972948   0.93817412 -0.70871167 -0.12136046  1.09337839
 -0.49377037 -1.82643075  1.45878608 -0.49397063  0.        ]",[-0.34829757 -0.36569703],[ 2.87259839 -1.69235053]
5,-0.190813495858,"[[  9.14311070e-01  -9.19621300e-01  -1.37416372e-02   1.26252921e-01]
 [  1.90192759e+01  -1.90354589e+01   0.00000000e+00   0.00000000e+00]]",[ 2.79246855 -1.64978254],-2.31351,"[ 0.54054674  1.57361708  1.3151999  -1.46605964 -0.12136042  1.09337767
 -0.4021653  -2.35033358  1.27165144 -0.25252345  0.        ]",[-0.34829757 -0.36569703],[ 3.56405528 -2.05117001]
6,-0.150494357547,"[[  1.33064604e+00  -1.33627169e+00  -1.37416372e-02   1.26252921e-01]
 [  2.26024869e+01  -2.26174365e+01   0.00000000e+00   0.00000000e+00]]",[ 3.04631662 -1.9176935 ],-2.02346,"[ 0.00908103  1.05417013  1.58301712 -2.00035509 -0.12136038  1.09337695
 -0.31234657 -2.8637058   0.9703855  -0.08110485  0.        ]",[-0.34829757 -0.36569703],[ 2.48789067 -2.02526607]
7,-0.103693229127,"[[  1.81794589e+00  -1.82383780e+00  -1.37416372e-02   1.26252921e-01]
 [  2.61159752e+01  -2.61272920e+01   0.00000000e+00   0.00000000e+00]]",[ 3.26909304 -2.28466916],-1.52225,"[-0.67933528  0.38324368  1.58049132 -1.98687975 -0.12136035  1.09337622
 -0.22427556 -3.36673558  0.58014913 -0.08299759  0.        ]",[-0.34829757 -0.36569703],[ 3.43878023 -2.37565937]
8,-0.0773701054545,"[[  2.37482615e+00  -2.38089537e+00  -1.37416372e-02   1.26252921e-01]
 [  2.95605939e+01  -2.95669807e+01   0.00000000e+00   0.00000000e+00]]",[ 3.26405716 -2.55112171],-1.48578,"[-1.35780176 -0.27555667  1.16820353 -1.14669978 -0.12136031  1.0933755
 -0.13793087 -3.85970136  0.19554994 -0.34756807  0.        ]",[-0.34829757 -0.36569703],[ 2.37783517 -2.66572064]
9,-0.115489443837,"[[  2.99991002e+00  -3.00606810e+00  -1.37416372e-02   1.26252921e-01]
 [  3.29364994e+01  -2.71598284e+01   0.00000000e+00   0.00000000e+00]]",[ 3.14751244 -2.62843871],-1.5712,"[-1.74278169 -0.64591897  0.34214333  0.52419041 -0.12136027  1.09337477
 -0.05330858 -3.51468993 -0.0226873  -0.877391    0.        ]",[-0.34829757 -0.36569703],[ 3.23583566 -2.77079343]
10,-0.130843651841,"[[  3.69183991e+00  -3.20458173e+00  -1.37416372e-02   1.26252921e-01]
 [  3.62450574e+01  -3.53824801e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34884691 -2.3370626 ],-1.75141,"[-1.54647455 -0.65590656 -0.65060224  1.12119944 -0.12136023  1.09337405
  0.02962553  0.37738366 -0.01014202 -1.02469734  0.        ]",[-0.34829757 -0.36569703],[ 1.92822796 -2.49237778]
11,-0.118291076966,"[[  4.44926960e+00  -3.15141753e+00  -1.37416372e-02   1.26252921e-01]
 [  3.94870345e+01   3.67531111e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43866372 -2.58486557],-1.4803,"[-0.7013792  -0.6585955  -1.31235304  0.96106974 -0.1213602   1.09337333
  0.1108907   0.90464062 -0.07987801 -0.91722741  0.        ]",[-0.34829757 -0.36569703],[ 2.72387472 -2.47239165]
12,-0.121213742197,"[[  5.27089167e+00  -3.08538787e+00  -1.37416372e-02   1.26252921e-01]
 [  4.26645606e+01   2.70679399e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55679631 -2.67631936],-1.3866,"[ 0.42580744 -0.65646761 -1.13665586  0.76212416 -0.12136016  1.0933726
  0.19054029  0.76583112 -0.19585405 -0.95752878  0.        ]",[-0.34829757 -0.36569703],[ 3.3529733  -2.09809267]
13,-0.135719396099,"[[  6.15543240e+00  -3.04396628e+00  -1.37416372e-02   1.26252921e-01]
 [  4.57791353e+01   1.49544827e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64910936 -2.54493189],-1.36523,"[ 1.08489349 -0.65204397 -0.05939574  0.63764376 -0.12136012  1.09337188
  0.26861191  0.59221921 -0.1987252  -1.09670771  0.        ]",[-0.34829757 -0.36569703],[ 3.68394929 -1.83130726]
14,-0.142942961311,"[[  7.10164626e+00  -3.02240701e+00  -1.37416372e-02   1.26252921e-01]
 [  4.88320834e+01   7.34629394e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58130455 -2.33124781],-1.4511,"[ 0.64471843 -0.64880179  1.22244538  0.57303959 -0.12136009  1.09337116
  0.34513874  0.48317744 -0.08530658 -1.15654162  0.        ]",[-0.34829757 -0.36569703],[ 2.63204002 -1.99652581]
15,-0.134795083735,"[[  8.10831305e+00  -3.01214097e+00  -1.37416372e-02   1.26252921e-01]
 [  5.18246282e+01   3.38438312e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47790408 -2.23810101],-1.4357,"[-0.68925915 -0.64703227  1.5778264   0.54233315 -0.12136005  1.09337043
  0.42015147  0.42639463  0.01802887 -1.05623807  0.        ]",[-0.34829757 -0.36569703],[ 2.82057735 -2.91559896]
16,-0.117184895795,"[[  9.17423659e+00  -3.00750100e+00  -1.37416372e-02   1.26252921e-01]
 [  5.47579529e+01   1.49731327e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40691948 -2.2968719 ],-1.3827,"[-1.71252941 -0.64618467  0.50167347  0.52846782 -0.12136001  1.09336971
  0.49367973  0.39934874 -0.01154475 -0.89108413  0.        ]",[-0.34829757 -0.36569703],[ 2.8132881  -3.10618784]
17,-0.110076575206,"[[  1.02982441e+01  -3.00547448e+00  -1.37416372e-02   1.26252921e-01]
 [  5.76332196e+01   6.44281787e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41738558 -2.57594204],-1.43748,"[-1.24652881 -0.64580501 -1.014841    0.52241469 -0.12135998  1.09336899
  0.56575265  0.38712284 -0.15755735 -0.84836487  0.        ]",[-0.34829757 -0.36569703],[ 2.50000077 -2.07125363]
18,-0.12535212946,"[[  1.14791859e+01  -3.00461051e+00  -1.37416372e-02   1.26252921e-01]
 [  6.04515717e+01   2.71694677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60807395 -2.83263206],-1.35647,"[ 0.3331558  -0.64564128 -1.19237234  0.51983443 -0.12135994  1.09336826
  0.63639888  0.38178273 -0.25294997 -0.99710371  0.        ]",[-0.34829757 -0.36569703],[ 3.40832852 -2.98631885]
19,-0.142659043949,"[[  1.27159351e+01  -3.00424866e+00  -1.37416372e-02   1.26252921e-01]
 [  6.32141329e+01   1.12856089e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72930765 -2.5940764 ],-1.45987,"[ 1.08059299 -0.64557224  0.35380178  0.51875376 -0.1213599   1.09336754
  0.7056466   0.3795061  -0.1651981  -1.16183636  0.        ]",[-0.34829757 -0.36569703],[ 3.39061744 -1.44282296]
20,-0.139828022897,"[[  1.40073867e+01  -3.00409914e+00  -1.37416372e-02   1.26252921e-01]
 [  6.59220064e+01   4.63507936e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61770058 -2.31459475],-1.32122,"[ -1.45626444e-01  -6.45543493e-01   1.61334180e+00   5.18307084e-01
  -1.21359864e-01   1.09336682e+00   7.73523427e-01   3.78552805e-01
  -1.21489763e-04  -1.11016226e+00   0.00000000e+00]",[-0.34829757 -0.36569703],[ 4.62924605 -1.74092905]
21,-0.118442863495,"[[  1.53524579e+01  -3.00403795e+00  -1.37416372e-02   1.26252921e-01]
 [  6.85762740e+01   1.88898886e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51770353 -2.38198137],-1.53495,"[ -1.66785842e+00  -6.45531558e-01   6.51361692e-01   5.18124185e-01
  -1.21359827e-01   1.09336609e+00   8.40056491e-01   3.78159101e-01
  -1.24859628e-03  -9.00618116e-01   0.00000000e+00]",[-0.34829757 -0.36569703],[ 1.78622464 -2.13332123]
22,-0.111029809703,"[[  1.67500874e+01  -3.00401306e+00  -1.37416372e-02   1.26252921e-01]
 [  7.11779968e+01   7.67577568e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52459145 -2.75677943],-1.47597,"[-1.04993483 -0.64552654 -1.15971965  0.51804966 -0.12135979  1.09336537
  0.90527237  0.37799825 -0.18045754 -0.85915296  0.        ]",[-0.34829757 -0.36569703],[ 2.06214915 -2.10202047]
23,-0.132859421743,"[[  1.81992345e+01  -3.00400293e+00  -1.37416372e-02   1.26252921e-01]
 [  7.37282149e+01   3.13765684e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75354147 -2.88588905],-1.58154,"[ 0.80529767 -0.64552433 -0.77399339  0.51801922 -0.12135975  1.09336465
  0.96919714  0.37793308 -0.24321429 -1.06936835  0.        ]",[-0.34829757 -0.36569703],[ 1.91751239 -1.84198853]
24,-0.144223200496,"[[  1.96988794e+01  -3.00399875e+00  -1.37416372e-02   1.26252921e-01]
 [  7.62279476e+01   1.31525081e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7432003  -2.50857854],-1.28942,"[ 0.61211177 -0.64552326  1.25344506  0.51800655 -0.12135972  1.09336392
  1.03185634  0.37790683 -0.06790038 -1.1662888   0.        ]",[-0.34829757 -0.36569703],[ 3.76458792 -3.14517068]
25,-0.124995902302,"[[  2.12480225e+01  -3.00399696e+00  -1.37416372e-02   1.26252921e-01]
 [  7.86781946e+01   5.88450526e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60951376 -2.38939834],-1.46424,"[-1.38090905 -0.64552264  1.14246519  0.518001   -0.12135968  1.0933632
  1.09327501  0.37789628  0.02427432 -0.95788129  0.        ]",[-0.34829757 -0.36569703],[ 2.64537128 -2.35924013]
26,-0.10989782986,"[[  2.28456838e+01  -3.00399611e+00  -1.37416372e-02   1.26252921e-01]
 [  8.10799354e+01   3.00579805e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5726459  -2.76817799],-1.42453,"[-1.26706676 -0.64552221 -0.99646398  0.51799828 -0.12135964  1.09336248
  1.15347771  0.37789202 -0.15611526 -0.84651405  0.        ]",[-0.34829757 -0.36569703],[ 3.07499831 -2.03756994]
27,-0.132996798349,"[[  2.44909029e+01  -3.00399564e+00  -1.37416372e-02   1.26252921e-01]
 [  8.34341303e+01   1.87486983e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80874586 -2.95448256],-1.30847,"[ 0.81258545 -0.64552184 -0.76386848  0.51799667 -0.1213596   1.09336175
  1.21248849  0.37789027 -0.24276099 -1.07069311  0.        ]",[-0.34829757 -0.36569703],[ 4.42330001 -2.39647635]
28,-0.143289827593,"[[  2.61827383e+01  -3.00399532e+00  -1.37416372e-02   1.26252921e-01]
 [  8.57417204e+01   1.43591694e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78845644 -2.5189805 ],-1.37622,"[ 0.37966179 -0.6455215   1.42772666  0.51799551 -0.12135957  1.09336103
  1.27033095  0.37788951 -0.04186326 -1.15273915  0.        ]",[-0.34829757 -0.36569703],[ 2.99761758 -2.49307446]
29,-0.118415883235,"[[  2.79202672e+01  -3.00399505e+00  -1.37416372e-02   1.26252921e-01]
 [  8.80036285e+01   1.26923374e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66174507 -2.48679447],-1.41774,"[ -1.66856920e+00  -6.45521177e-01   6.49344448e-01   5.17994512e-01
  -1.21359530e-01   1.09336030e+00   1.32702820e+00   3.77889146e-01
  -1.36846568e-03  -9.00381315e-01   0.00000000e+00]",[-0.34829757 -0.36569703],[ 2.72709531 -2.6959686 ]
30,-0.115239929807,"[[  2.97025849e+01  -3.00399480e+00  -1.37416372e-02   1.26252921e-01]
 [  9.02207588e+01   1.20877356e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6896224  -2.98361111],-1.39611,"[-0.5329696  -0.64552085 -1.34863965  0.51799358 -0.12135949  1.09335958
  1.3826029   0.37788893 -0.22215313 -0.90069037  0.        ]",[-0.34829757 -0.36569703],[ 2.27623522 -3.2980624 ]
31,-0.142404338509,"[[  3.15288049e+01  -3.00399456e+00  -1.37416372e-02   1.26252921e-01]
 [  9.23939978e+01   1.18913274e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90366364 -2.85771656],-1.24814,"[ 1.08744344 -0.64552053  0.29943452  0.51799266 -0.12135946  1.09335886
  1.43707726  0.37788877 -0.1699204  -1.15965299  0.        ]",[-0.34829757 -0.36569703],[ 4.02737783 -2.98000461]
32,-0.132157719102,"[[  3.33980580e+01  -3.00399433e+00  -1.37416372e-02   1.26252921e-01]
 [  9.45242145e+01   1.18466543e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75499439 -2.45742726],-1.48257,"[-0.90075625 -0.64552021  1.50122188  0.51799176 -0.12135942  1.09335813
  1.49047306  0.37788863  0.02917457 -1.02716265  0.        ]",[-0.34829757 -0.36569703],[ 3.1575627  -1.56473577]
33,-0.109568184232,"[[  3.53094924e+01  -3.00399409e+00  -1.37416372e-02   1.26252921e-01]
 [  9.66122603e+01   1.18537160e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67819262 -2.83589554],-1.31893,"[-1.37232476 -0.64551989 -0.89005336  0.51799085 -0.12135938  1.09335741
  1.54281164  0.3778885  -0.14208347 -0.84195284  0.        ]",[-0.34829757 -0.36569703],[ 4.21006955 -2.40383165]
34,-0.136135297635,"[[  3.72622729e+01  -3.00399385e+00  -1.37416372e-02   1.26252921e-01]
 [  9.86589703e+01   1.18738699e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91256666 -3.04553628],-1.50814,"[ 0.96253863 -0.64551957 -0.50138473  0.51798995 -0.12135934  1.09335669
  1.59411393  0.37788838 -0.22895045 -1.10097413  0.        ]",[-0.34829757 -0.36569703],[ 2.38125657 -1.98436392]
35,-0.138436203325,"[[  3.92555811e+01  -3.00399361e+00  -1.37416372e-02   1.26252921e-01]
 [  1.00665163e+02   1.18924554e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83780146 -2.53093696],-1.43515,"[-0.30983279 -0.64551925  1.62575728  0.51798904 -0.12135931  1.09335596
  1.64440042  0.37788825  0.00932685 -1.09421917  0.        ]",[-0.34829757 -0.36569703],[ 2.13264049 -2.9421774 ]
36,-0.109841088326,"[[  4.12886146e+01  -3.00399338e+00  -1.37416372e-02   1.26252921e-01]
 [  1.02631640e+02   1.19041509e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72931337 -2.76361227],-1.38665,"[-1.61632307 -0.64551893 -0.5163419   0.51798813 -0.12135927  1.09335524
  1.69369121  0.37788812 -0.0991824  -0.83868973  0.        ]",[-0.34829757 -0.36569703],[ 3.48936178 -2.269015  ]
37,-0.133319418822,"[[  4.33605871e+01  -3.00399314e+00  -1.37416372e-02   1.26252921e-01]
 [  1.04559187e+02   1.19072532e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92820263 -3.11549354],-1.1473,"[ 0.82954752 -0.64551861 -0.73958834  0.51798722 -0.12135923  1.09335452
  1.74200601  0.37788799 -0.24164132 -1.07380403  0.        ]",[-0.34829757 -0.36569703],[ 4.82405519 -3.75045104]
38,-0.139276391195,"[[  4.54707277e+01  -3.00399290e+00  -1.37416372e-02   1.26252921e-01]
 [  1.06448576e+02   1.19014484e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88511324 -2.57633328],-1.49796,"[-0.21288685 -0.64551829  1.62084249  0.51798631 -0.1213592   1.09335379
  1.78936413  0.37788786  0.00400237 -1.10376234  0.        ]",[-0.34829757 -0.36569703],[ 1.56700251 -2.61283194]
39,-0.109678419846,"[[  4.76182808e+01  -3.00399266e+00  -1.37416372e-02   1.26252921e-01]
 [  1.08300562e+02   1.18869453e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76867151 -2.81264114],-1.4848,"[-1.58622217 -0.64551797 -0.57824837  0.5179854  -0.12135916  1.09335307
  1.8357845   0.37788773 -0.10576536 -0.8381814   0.        ]",[-0.34829757 -0.36569703],[ 2.22125062 -2.08556846]
40,-0.135754731383,"[[  4.98025058e+01  -3.00399243e+00  -1.37416372e-02   1.26252921e-01]
 [  1.10115885e+02   1.18641403e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98055315 -3.14431739],-1.54808,"[ 0.94632186 -0.64551764 -0.53656807  0.5179845  -0.12135912  1.09335235
  1.88128568  0.3778876  -0.23099919 -1.09730633  0.        ]",[-0.34829757 -0.36569703],[ 1.67557966 -2.18286403]
41,-0.135672466215,"[[  5.20226767e+01  -3.00399219e+00  -1.37416372e-02   1.26252921e-01]
 [  1.11895272e+02   1.18334875e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90093327 -2.57677555],-1.34457,"[-0.59468731 -0.64551732  1.60001621  0.51798359 -0.12135908  1.09335162
  1.92588585  0.37788746  0.02169604 -1.06385946  0.        ]",[-0.34829757 -0.36569703],[ 3.19351698 -2.8168484 ]
42,-0.109969931535,"[[  5.42780819e+01  -3.00399195e+00  -1.37416372e-02   1.26252921e-01]
 [  1.13639432e+02   1.17954495e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79550028 -2.98637605],-1.33797,"[-1.24921051 -0.645517   -1.01247704  0.51798269 -0.12135905  1.0933509
  1.96960284  0.37788732 -0.15833238 -0.84739165  0.        ]",[-0.34829757 -0.36569703],[ 2.76641342 -3.13156848]
43,-0.141602812435,"[[  5.65680238e+01  -3.00399172e+00  -1.37416372e-02   1.26252921e-01]
 [  1.15349065e+02   1.17504787e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04500771 -3.06666136],-1.37387,"[ 1.09625821 -0.64551668  0.15998711  0.51798179 -0.12135901  1.09335018
  2.01245413  0.37788719 -0.18175084 -1.15252933  0.        ]",[-0.34829757 -0.36569703],[ 3.16171205 -2.22347036]
44,-0.125965882309,"[[  5.88918188e+01  -3.00399148e+00  -1.37416372e-02   1.26252921e-01]
 [  1.17024853e+02   1.16990109e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89538097 -2.57493329],-1.46005,"[-1.3259247  -0.64551636  1.20177358  0.51798089 -0.12135897  1.09334945
  2.05445685  0.37788705  0.0263277  -0.96684587  0.        ]",[-0.34829757 -0.36569703],[ 3.05436875 -1.96888959]
