timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109186442588,"[[ -2.78577415  -1.15603207  -0.198421    -0.0614252 ]
 [-10.56260777   4.21174278   0.           0.        ]]",[ 2.06971216 -0.15937969],-2.68172,"[-1.7320808   1.1774971  -0.34385856 -1.57882494 -1.72184874 -0.52989393
 -1.1111129   0.99406847 -0.00733635  1.37733598  0.        ]",[-0.48126933 -0.5308032 ],[ 1.53604279 -0.6667021 ]
11,-0.134024774011,"[[-2.95521999 -1.09912815 -0.198421   -0.0614252 ]
 [-6.39590222  1.4876758   0.          0.        ]]",[ 1.61663365  0.04132468],-2.87164,"[-1.79758265  1.24765533 -0.0976384  -1.51002686 -1.72184721 -0.52989378
 -1.00941477  0.592786    0.03315069  1.62750214  0.        ]",[-0.48126933 -0.5308032 ],[ 1.70235904 -0.59995898]
12,-0.148890322587,"[[-3.04216181 -1.09351534 -0.198421   -0.0614252 ]
 [-2.31189862 -0.91839582  0.          0.        ]]",[ 1.12812781  0.29865557],-3.04054,"[-1.81547105  1.25446971  0.03226275 -1.50279546 -1.72184569 -0.52989363
 -0.90973524  0.2383475   0.08405825  1.76872415  0.        ]",[-0.48126933 -0.5308032 ],[ 1.61111632 -1.2352428 ]
13,-0.154621298317,"[[-3.04823055 -1.1514394  -0.198421   -0.0614252 ]
 [ 1.69169392 -4.86086174  0.          0.        ]]",[ 0.85879838  0.82003599],-2.9812,"[-1.81631351  1.18322664  0.04138385 -1.57357602 -1.72184416 -0.52989348
 -0.81201839 -0.34241726  0.13416898  1.81228261  0.        ]",[-0.48126933 -0.5308032 ],[ 0.8294474   0.66662723]
14,-0.148858218477,"[[-2.98180924 -1.22121539 -0.198421   -0.0614252 ]
 [ 4.93965949 -2.12582668  0.          0.        ]]",[ 0.53796637  0.50729901],-2.97604,"[-1.80419547  1.09495332 -0.05809028 -1.64734969 -1.72184263 -0.52989332
 -0.73274433  0.06048095  0.14394239  1.746628    0.        ]",[-0.48126933 -0.5308032 ],[-0.16456264  0.26202104]
15,-0.135996191061,"[[-2.89053219 -1.25289738 -0.198421   -0.0614252 ]
 [ 4.1905358  -1.04597793  0.          0.        ]]",[ 0.76768899  0.4067387 ],-2.90506,"[-1.77729322  1.05409498 -0.19297204 -1.67660951 -1.7218411  -0.52989317
 -0.75102809  0.21955354  0.11228551  1.62056617  0.        ]",[-0.48126933 -0.5308032 ],[ 1.05396148 -0.26672645]
16,-0.118028854746,"[[-2.76784781 -1.2842136  -0.198421   -0.0614252 ]
 [ 8.06501891 -2.08214973  0.          0.        ]]",[ 0.58671993  0.48565012],-2.74302,"[-1.722828    1.0132874  -0.36914574 -1.70288981 -1.72183957 -0.52989302
 -0.65646251  0.06691491  0.07495991  1.44164688  0.        ]",[-0.48126933 -0.5308032 ],[ 0.24345413  0.58477955]
17,-0.0916111515609,"[[-2.59848725 -1.30220993 -0.198421   -0.0614252 ]
 [ 8.86834197  0.27467318  0.          0.        ]]",[ 0.46665168  0.0384509 ],-2.54595,"[-1.61463231  0.98966277 -0.59819848 -1.71679306 -1.72183804 -0.52989287
 -0.63685542  0.41409879  0.03425006  1.17173661  0.        ]",[-0.48126933 -0.5308032 ],[-0.1288651   0.83418929]
18,-0.0608494602264,"[[-2.42800598 -1.26362578 -0.198421   -0.0614252 ]
 [ 8.18202504  3.57274197  0.          0.        ]]",[ 0.27510828 -0.78477216],-2.32926,"[ -1.46997136e+00   1.04015889e+00  -8.06201723e-01  -1.68590587e+00
  -1.72183651e+00  -5.29892717e-01  -6.53606305e-01   8.99937602e-01
   9.00182438e-04   8.43933700e-01   0.00000000e+00]",[-0.48126933 -0.5308032 ],[ 0.80608519 -0.38643703]
19,-0.035235858919,"[[ -2.23398514  -1.20823678  -0.198421    -0.0614252 ]
 [ 11.20998122   1.97153014   0.           0.        ]]",[-0.53988427 -0.97104901],-2.19038,"[-1.26706839  1.11155523 -1.00775872 -1.63458619 -1.72183499 -0.52989256
 -0.5797021   0.66406254  0.02398584  0.45169824  0.        ]",[-0.48126933 -0.5308032 ],[ 0.32473294 -0.90120161]
20,-0.0522734224231,"[[ -1.99911009  -1.20499783  -0.198421    -0.0614252 ]
 [ 12.27403521  -1.6355965    0.           0.        ]]",[-1.25994539 -0.64282382],-2.44237,"[-0.97757819  1.11568585 -1.19142342 -1.63133205 -1.72183346 -0.52989241
 -0.55373132  0.13269587  0.15271219  0.06363097  0.        ]",[-0.48126933 -0.5308032 ],[-2.49041008 -1.18480101]
21,-0.0794229967251,"[[-1.79575591 -1.27709749 -0.198421   -0.0614252 ]
 [ 8.0753485  -5.56135598  0.          0.        ]]",[-1.25902843 -0.0037328 ],-2.47783,"[-0.69968665  1.02259234 -1.28977627 -1.6971425  -1.72183193 -0.52989226
 -0.65620947 -0.44560865  0.31475746 -0.15100937  0.        ]",[-0.48126933 -0.5308032 ],[-1.40862329  0.43418317]
22,-0.0922931605985,"[[-1.67555774 -1.36995942 -0.198421   -0.0614252 ]
 [ 3.95813205 -3.73098896  0.          0.        ]]",[-1.29885554 -0.0214754 ],-2.59842,"[-0.52842098  0.89973562 -1.31954383 -1.76120225 -1.7218304  -0.52989211
 -0.7566991  -0.17597672  0.41646082 -0.2018939   0.        ]",[-0.48126933 -0.5308032 ],[-1.59952734 -0.12007056]
23,-0.0933024916195,"[[-1.63688456 -1.44859941 -0.198421   -0.0614252 ]
 [-0.07742038 -4.13169931  0.          0.        ]]",[-0.96353441  0.33068508],-2.52652,"[-0.47273322  0.79381678 -1.32452508 -1.79684901 -1.72182887 -0.52989196
 -0.85519549 -0.23500543  0.44604411 -0.16036347  0.        ]",[-0.48126933 -0.5308032 ],[-1.0948958   0.90353639]
24,-0.0851067581124,"[[-1.67813138 -1.49450932 -0.198421   -0.0614252 ]
 [-4.03407802 -0.47148772  0.          0.        ]]",[-0.48333579 -0.01136565],-2.38402,"[-0.53211953  0.73146367 -1.31913086 -1.80967151 -1.72182734 -0.5298918
 -0.95176621  0.30418153  0.41048842 -0.05847126  0.        ]",[-0.48126933 -0.5308032 ],[-0.2925323  -0.30159809]
25,-0.0728486644521,"[[-1.76962564 -1.51582439 -0.198421   -0.0614252 ]
 [-5.11177213 -1.65606599  0.          0.        ]]",[-0.04329824  0.3889662 ],-2.26421,"[-0.66276535  0.70243171 -1.29807095 -1.81361113 -1.72182582 -0.52989165
 -0.97806933  0.12968083  0.34358828  0.08243008  0.        ]",[-0.48126933 -0.5308032 ],[ 0.01634296  0.30792835]
26,-0.0629903440303,"[[-1.87020018 -1.53638262 -0.198421   -0.0614252 ]
 [-4.94622063 -0.40393051  0.          0.        ]]",[ 0.25187969  0.29000789],-2.23332,"[-0.80358038  0.67439818 -1.2606439  -1.8161991  -1.72182429 -0.5298915
 -0.97402824  0.31413334  0.28440266  0.24147729  0.        ]",[-0.48126933 -0.5308032 ],[-0.54890809  1.01792914]
27,-0.0551065874632,"[[-1.98994488 -1.50464801 -0.198421   -0.0614252 ]
 [-7.02130425  3.56418558  0.          0.        ]]",[ 0.84141004 -0.34810853],-2.16767,"[-0.96550186  0.71765888 -1.19710835 -1.81170043 -1.72182276 -0.52989135
 -1.02467486  0.8986779   0.21496554  0.37908076  0.        ]",[-0.48126933 -0.5308032 ],[-0.11280902 -0.10932344]
28,-0.0505046457382,"[[-2.13345368 -1.43841268 -0.198421   -0.0614252 ]
 [-7.32855138  3.06102761  0.          0.        ]]",[ 1.24907827 -0.21298951],-2.05867,"[-1.14826561  0.80760782 -1.0950405  -1.79319424 -1.72182123 -0.5298912
 -1.03217344  0.82455717  0.13591382  0.52883952  0.        ]",[-0.48126933 -0.5308032 ],[ 1.76714024  0.18477714]
29,-0.0502363430997,"[[-2.23886488 -1.37046625 -0.198421   -0.0614252 ]
 [-3.22627249  3.7313429   0.          0.        ]]",[ 1.06353855 -0.4884159 ],-2.21035,"[-1.27261278  0.89905587 -1.00320171 -1.76147514 -1.7218197  -0.52989105
 -0.93204771  0.92330124  0.07861745  0.6292507   0.        ]",[-0.48126933 -0.5308032 ],[ 0.21177975  0.01019334]
30,-0.0476194452057,"[[-2.29434096 -1.29617726 -0.198421   -0.0614252 ]
 [-2.32434925  3.69766373  0.          0.        ]]",[ 1.0764519  -0.59897703],-2.15846,"[-1.33414549  0.99759085 -0.94951272 -1.71220939 -1.72181817 -0.52989089
 -0.91003387  0.91833956  0.03512807  0.64664528  0.        ]",[-0.48126933 -0.5308032 ],[ 0.96305911  0.38231067]
31,-0.0393641226966,"[[-2.30213438 -1.20777917 -0.198421   -0.0614252 ]
 [ 1.53210564  5.13733571  0.          0.        ]]",[ 0.69167799 -1.17103076],-2.16707,"[ -1.34255742e+00   1.11213515e+00  -9.41687162e-01  -1.63410976e+00
  -1.72181664e+00  -5.29890741e-01  -8.15908111e-01   1.13041774e+00
   6.21040140e-04   5.68622143e-01   0.00000000e+00]",[-0.48126933 -0.5308032 ],[ 1.24542449 -1.06121519]
32,-0.0311756497738,"[[-2.23208626 -1.14579044 -0.198421   -0.0614252 ]
 [ 5.45963448  1.07508943  0.          0.        ]]",[ 0.07246161 -0.75425863],-2.20078,"[-1.26489885  1.19025275 -1.00951382 -1.56702195 -1.72181512 -0.52989059
 -0.72004768  0.53200623  0.0094583   0.38057053  0.        ]",[-0.48126933 -0.5308032 ],[ 0.15232992 -1.25825982]
33,-0.0384490736109,"[[-2.1179192  -1.16423009 -0.198421   -0.0614252 ]
 [ 5.95544023 -2.90578246  0.          0.        ]]",[-0.19504768 -0.16555363],-2.17079,"[-1.12917874  1.16722698 -1.10739629 -1.58802022 -1.72181359 -0.52989044
 -0.70794619 -0.05441791  0.07183738  0.20814924  0.        ]",[-0.48126933 -0.5308032 ],[-0.04410264 -0.31193573]
34,-0.0508501462744,"[[-2.00173942 -1.23415894 -0.198421   -0.0614252 ]
 [ 5.66350849 -4.0831816   0.          0.        ]]",[-0.4482159  0.0224334],-2.27738,"[-0.98102723  1.07830711 -1.18976098 -1.65959743 -1.72181206 -0.52989029
 -0.7150712  -0.22786113  0.15300884  0.10048072  0.        ]",[-0.48126933 -0.5308032 ],[-0.97853695 -0.14542105]
35,-0.0577852340696,"[[-1.92844195 -1.32077844 -0.198421   -0.0614252 ]
 [ 1.6794575  -4.57715745  0.          0.        ]]",[-0.21819961  0.34145164],-2.19996,"[-0.88323973  0.96515725 -1.23226831 -1.73018958 -1.72181053 -0.52989013
 -0.81231066 -0.30062891  0.21114368  0.0865525   0.        ]",[-0.48126933 -0.5308032 ],[ 0.35108052 -0.10163549]
36,-0.0615303935074,"[[-1.8812463  -1.41545293 -0.198421   -0.0614252 ]
 [ 3.03560632 -4.88924087  0.          0.        ]]",[-0.49716502  0.51180345],-2.22337,"[-0.81880344  0.83861948 -1.25563085 -1.7839015  -1.721809   -0.52988998
 -0.7792105  -0.34660201  0.25436158  0.12378614  0.        ]",[-0.48126933 -0.5308032 ],[ 0.16071758 -0.14676576]
37,-0.0678834809237,"[[-1.81475416 -1.51809793 -0.198421   -0.0614252 ]
 [ 3.61169379 -5.37363976  0.          0.        ]]",[-0.7281571   0.73408431],-2.33188,"[-0.72638692  0.69932805 -1.28310168 -1.81393719 -1.72180747 -0.52988983
 -0.76514951 -0.41795899  0.3138826   0.14527896  0.        ]",[-0.48126933 -0.5308032 ],[-1.09238055  1.09082471]
38,-0.0711302227777,"[[-1.78295176 -1.58476806 -0.198421   -0.0614252 ]
 [-0.41804681 -1.30694784  0.          0.        ]]",[-0.49623817  0.33984143],-2.3154,"[-0.68161424  0.60835751 -1.29395725 -1.81757444 -1.72180595 -0.52988968
 -0.86350413  0.18110792  0.34662261  0.17635801  0.        ]",[-0.48126933 -0.5308032 ],[-0.90432003  1.02682746]
39,-0.0670752041711,"[[-1.82714514 -1.5709134  -0.198421   -0.0614252 ]
 [-3.98937905  2.67914106  0.          0.        ]]",[ 0.01094639 -0.3044222 ],-2.24071,"[-0.74373778  0.62726822 -1.27846845 -1.81784786 -1.72180442 -0.52988953
 -0.95067018  0.76830105  0.31718852  0.2200799   0.        ]",[-0.48126933 -0.5308032 ],[ 0.07668541 -0.61561877]
40,-0.0608374615375,"[[-1.90309087 -1.54231998 -0.198421   -0.0614252 ]
 [-3.60647836  0.18849873  0.          0.        ]]",[ 0.20027885  0.17947531],-2.15658,"[-0.8487577   0.66629257 -1.2452092  -1.81670302 -1.72180289 -0.52988937
 -0.94132422  0.40140273  0.26818936  0.29394016  0.        ]",[-0.48126933 -0.5308032 ],[ 0.27279725  0.13860047]
41,-0.0574663250541,"[[-1.96367329 -1.53308276 -0.198421   -0.0614252 ]
 [-2.455596    0.73340262  0.          0.        ]]",[ 0.24538207  0.08181107],-2.15628,"[-0.93061252  0.67889415 -1.21276687 -1.81583949 -1.72180136 -0.52988922
 -0.91323395  0.48167278  0.23593922  0.37073856  0.        ]",[-0.48126933 -0.5308032 ],[ 0.47737784 -0.41562668]
42,-0.0567625163778,"[[-1.99333938 -1.5350757  -0.198421   -0.0614252 ]
 [-0.51747328 -0.92716492  0.          0.        ]]",[ 0.12675703  0.38135093],-2.12328,"[-0.96997294  0.67617541 -1.19500525 -1.81604401 -1.72179983 -0.52988907
 -0.86592933  0.23705331  0.223653    0.416048    0.        ]",[-0.48126933 -0.5308032 ],[ 0.63747837  0.73479409]
43,-0.0565156784473,"[[-1.97827898 -1.52424758 -0.198421   -0.0614252 ]
 [ 2.01506822  2.00022374  0.          0.        ]]",[-0.18303013 -0.30150884],-2.19438,"[-0.95005348  0.69094293 -1.20417365 -1.81478678 -1.7217983  -0.52988892
 -0.80411661  0.66828894  0.22650085  0.38268127  0.        ]",[-0.48126933 -0.5308032 ],[-0.01110072 -0.60690918]
44,-0.0575666964419,"[[-1.93881422 -1.50875129 -0.198421   -0.0614252 ]
 [ 1.93169496 -0.44245431  0.          0.        ]]",[-0.3112573   0.08684283],-2.23065,"[-0.897252    0.71206364 -1.22670319 -1.81241387 -1.72179678 -0.52988877
 -0.80615123  0.30845606  0.24057858  0.3088123   0.        ]",[-0.48126933 -0.5308032 ],[-0.21040032 -0.79491767]
45,-0.0607245080399,"[[-1.9089123  -1.54909113 -0.198421   -0.0614252 ]
 [ 1.06138195 -3.58107278  0.          0.        ]]",[-0.23847485  0.74025601],-2.14207,"[-0.85670129  0.65705179 -1.24231415 -1.81717326 -1.72179525 -0.52988861
 -0.82739288 -0.15389633  0.26712289  0.30941039  0.        ]",[-0.48126933 -0.5308032 ],[ 1.07838654 -0.08241679]
46,-0.0669720106881,"[[-1.84818699 -1.62328196 -0.198421   -0.0614252 ]
 [ 4.99807783 -3.83712694  0.          0.        ]]",[-0.82193023  0.75927788],-2.27024,"[-0.77307024  0.55581677 -1.27008486 -1.81395301 -1.72179372 -0.52988846
 -0.73130861 -0.19161584  0.3197181   0.30499588  0.        ]",[-0.48126933 -0.5308032 ],[-0.66761884  1.54697257]
47,-0.0729288181896,"[[-1.77573393 -1.65952942 -0.198421   -0.0614252 ]
 [ 2.25634333  0.19891037  0.          0.        ]]",[-0.79342109  0.12431616],-2.31193,"[-0.6714052   0.50646503 -1.29620729 -1.80674135 -1.72179219 -0.52988831
 -0.79822659  0.40293623  0.36860525  0.24840355  0.        ]",[-0.48126933 -0.5308032 ],[-0.61048831  0.2721627 ]
48,-0.0742490600985,"[[-1.75529879 -1.6447744  -0.198421   -0.0614252 ]
 [-0.20462855  1.27300801  0.          0.        ]]",[-0.59818429 -0.05988458],-2.36583,"[-0.64242843  0.5265386  -1.30217689 -1.81012042 -1.72179066 -0.52988816
 -0.85829189  0.56116236  0.37658646  0.20617372  0.        ]",[-0.48126933 -0.5308032 ],[-0.92673586 -0.15627758]
49,-0.0705943950496,"[[-1.79614929 -1.62576978 -0.198421   -0.0614252 ]
 [-3.86820915  0.62961027  0.          0.        ]]",[-0.07022476  0.18023789],-2.28496,"[-0.70023065  0.55242537 -1.28962468 -1.8135711  -1.72178913 -0.52988801
 -0.94770953  0.46638272  0.34834087  0.23841576  0.        ]",[-0.48126933 -0.5308032 ],[-0.0424513 -0.6041511]
