timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186914030072,"[[  3.51242165  -3.21323653   0.12181297   0.14621593]
 [ 34.60158318  -1.19863842   0.           0.        ]]",[ 2.42839289 -2.32397556],-1.22847,"[-1.55398835 -0.52426267 -0.49639052  1.09338459  1.0509721   1.26547008
  0.08766973  0.21959926 -1.03058426 -1.22857058  0.        ]",[-0.23627351 -0.18789746],[ 2.71047755 -2.460166  ]
11,-0.179916843048,"[[  4.23730902  -3.16653652   0.12181297   0.14621593]
 [ 37.87615938   3.83206998   0.           0.        ]]",[ 2.47914743 -2.4471252 ],-1.08165,"[-0.89189517 -0.52756589 -1.27988121  0.92201942  1.05097088  1.26546826
  0.1773154   0.91108533 -1.06910723 -1.11933515  0.        ]",[-0.23627351 -0.18789746],[ 2.31830732 -2.92142622]
12,-0.189619898014,"[[  5.02703381  -3.09534872   0.12181297   0.14621593]
 [ 41.0855955    2.98405984   0.           0.        ]]",[ 2.54059196 -2.43415213],-1.1905,"[ 0.17791501 -0.5264547  -1.37155752  0.66053889  1.05096966  1.26546644
  0.26517777  0.7945229  -1.18503979 -1.1157824   0.        ]",[-0.23627351 -0.18789746],[ 0.91505316 -2.67166499]
13,-0.202844572041,"[[  5.87693435  -3.04925359   0.12181297   0.14621593]
 [ 43.89509644   1.67838385   0.           0.        ]]",[ 2.59471035 -2.34474778],-1.20547,"[ 1.02765154 -0.52177768 -0.5451331   0.49160242  1.05096844  1.26546463
  0.34209138  0.61505303 -1.22273492 -1.23079283  0.        ]",[-0.23627351 -0.18789746],[ 1.98537944 -2.66830333]
14,-0.203777627596,"[[  6.7858416   -3.02495148   0.12181297   0.14621593]
 [ 46.9853363    0.83178706   0.           0.        ]]",[ 2.48915911 -2.19182372],-1.36511,"[ 0.96863801 -0.51806279  0.75891684  0.40280323  1.05096722  1.26546281
  0.42669056  0.49868517 -1.13988294 -1.31773003  0.        ]",[-0.23627351 -0.18789746],[ 0.28445    -3.11974889]
15,-0.191134837844,"[[  7.72751508  -3.01329869   0.12181297   0.14621593]
 [ 47.18136489   0.38520312   0.           0.        ]]",[ 2.31060433 -2.07615709],-1.21842,"[-0.07785948 -0.51597626  1.5177074   0.3603105   1.050966    1.26546099
  0.43205682  0.43730042 -1.02700762 -1.27578698  0.        ]",[-0.23627351 -0.18789746],[ 3.33662407 -1.37670379]
16,-0.176171790032,"[[  8.7014956   -3.00800904   0.12181297   0.14621593]
 [ 50.20660828   0.17101068   0.           0.        ]]",[ 2.22699928 -2.09911919],-1.02173,"[-1.29955516 -0.51496376  1.0267264   0.34104201  1.05096478  1.26545917
  0.51487663  0.40785868 -0.99917418 -1.14005438  0.        ]",[-0.23627351 -0.18789746],[ 2.74073286 -2.39496499]
17,-0.174907347705,"[[  9.73538024  -3.00569191   0.12181297   0.14621593]
 [ 53.17197465   0.07376415   0.           0.        ]]",[ 2.31392241 -2.24920225],-1.11925,"[-1.58205728 -0.51450723 -0.41198943  0.33260563  1.05096356  1.26545736
  0.59605717  0.39449155 -1.09448563 -1.03772997  0.        ]",[-0.23627351 -0.18789746],[ 1.68584733 -1.82095435]
18,-0.190908004697,"[[  1.08279833e+01  -3.00470193e+00   1.21812970e-01   1.46215932e-01]
 [  5.60786432e+01   3.11621876e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51606345 -2.41962242],-1.2847,"[-0.48650377 -0.5143096  -1.4237294   0.32900193  1.05096234  1.26545554
  0.67563071  0.38863551 -1.22685635 -1.08569523  0.        ]",[-0.23627351 -0.18789746],[ 0.93406296 -1.7576556 ]
19,-0.206344231473,"[[  1.19755230e+01  -3.00428667e+00   1.21812970e-01   1.46215932e-01]
 [  5.86667088e+01   1.29607547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65416241 -2.40704036],-0.914876,"[ 0.90469776 -0.51422607 -0.78588637  0.32749033  1.05096112  1.26545372
  0.74648197  0.38613342 -1.24618737 -1.24755782  0.        ]",[-0.23627351 -0.18789746],[ 3.82579727 -4.0948719 ]
20,-0.203280457997,"[[  1.31769294e+01  -3.00411487e+00   1.21812970e-01   1.46215932e-01]
 [  6.14646051e+01   5.32780545e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50773907 -2.2255764 ],-1.11455,"[ 0.88915509 -0.51419123  0.8950876   0.32686489  1.05095989  1.26545191
  0.82307754  0.385084   -1.11513664 -1.3332081   0.        ]",[-0.23627351 -0.18789746],[ 3.47994527 -2.50047289]
21,-0.183276672664,"[[  1.44337380e+01  -3.00404452e+00   1.21812970e-01   1.46215932e-01]
 [  6.42071134e+01   2.17207718e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28224516 -2.13554358],-1.0604,"[-0.66148754 -0.51417674  1.4646626   0.32660866  1.05095867  1.26545009
  0.89815666  0.38464999 -0.99471249 -1.21882127  0.        ]",[-0.23627351 -0.18789746],[ 1.65663715 -3.03141759]
22,-0.173130426741,"[[  1.57448520e+01  -3.00401590e+00   1.21812970e-01   1.46215932e-01]
 [  6.68953300e+01   8.82081658e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3031168  -2.26609087],-1.0944,"[-1.64785841 -0.51417063 -0.01233553  0.32650431  1.05095745  1.26544827
  0.97174934  0.38447243 -1.06083636 -1.0508733   0.        ]",[-0.23627351 -0.18789746],[ 2.28341078 -1.72491096]
23,-0.190925537479,"[[  1.71091964e+01  -3.00400427e+00   1.21812970e-01   1.46215932e-01]
 [  6.95303296e+01   3.59618988e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55416393 -2.47722459],-1.20017,"[-0.48921483 -0.51416793 -1.42323704  0.32646178  1.05095623  1.26544646
  1.04388496  0.38440037 -1.22725732 -1.08544151  0.        ]",[-0.23627351 -0.18789746],[ 1.98387558 -1.83465682]
24,-0.20763791974,"[[  1.85257174e+01  -3.00399950e+00   1.21812970e-01   1.46215932e-01]
 [  7.21131656e+01   1.49669677e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67640924 -2.43734837],-1.26775,"[ 1.06868398 -0.51416661 -0.43068835  0.3264442   1.05095501  1.26544464
  1.11459236  0.38437127 -1.22677597 -1.28138151  0.        ]",[-0.23627351 -0.18789746],[ 2.16777292 -2.37675621]
25,-0.195693410855,"[[  1.99933822e+01  -3.00399747e+00   1.21812970e-01   1.46215932e-01]
 [  7.46448707e+01   6.58951200e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42114043 -2.21874285],-1.01684,"[ 0.32388373 -0.51416584  1.39607986  0.32643662  1.05095379  1.26544282
  1.18389977  0.38435951 -1.04840842 -1.3067174   0.        ]",[-0.23627351 -0.18789746],[ 2.52490688 -3.29223003]
26,-0.173747291285,"[[  2.15111782e+01  -3.00399654e+00   1.21812970e-01   1.46215932e-01]
 [  7.71264570e+01   3.27024226e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29126382 -2.24250793],-1.32938,"[-1.49118387 -0.5141653   0.72916879  0.32643302  1.05095257  1.265441
  1.25183489  0.3843547  -1.01098437 -1.10374006  0.        ]",[-0.23627351 -0.18789746],[ 2.10547136 -0.07618462]
27,-0.185493820139,"[[  2.30781130e+01  -3.00301630e+00   1.21812970e-01   1.46215932e-01]
 [  7.95589149e+01   6.77173796e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53062534 -2.48813868],-1.19457,"[-0.90272406 -0.5139672  -1.2738761   0.32286559  1.05095135  1.26543919
  1.31842482  0.39365799 -1.19608597 -1.05447694  0.        ]",[-0.23627351 -0.18789746],[ 3.10109092 -1.06198252]
28,-0.207353177198,"[[  2.46932137e+01  -3.00277958e+00   1.21812970e-01   1.46215932e-01]
 [  8.19432156e+01  -1.78333655e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70047283 -2.49885511],-1.44744,"[ 1.00860489 -0.51391888 -0.59025767  0.32200403  1.05095013  1.26543737
  1.38369611  0.38189844 -1.23651706 -1.26868381  0.        ]",[-0.23627351 -0.18789746],[ 1.55158293 -1.36075169]
29,-0.194344189354,"[[  2.63555270e+01  -3.00323261e+00   1.21812970e-01   1.46215932e-01]
 [  8.42803225e+01  -2.22972346e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42646742 -2.25635815],-1.16681,"[ 0.22192923 -0.51401024  1.44043601  0.32365234  1.05094891  1.26543555
  1.44767513  0.38128462 -1.03931431 -1.29969303  0.        ]",[-0.23627351 -0.18789746],[ 2.05717829 -2.19755158]
30,-0.172750834507,"[[  2.80641182e+01  -3.00359815e+00   1.21812970e-01   1.46215932e-01]
 [  8.65711632e+01  -1.39991521e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32569408 -2.31850004],-1.0152,"[-1.61809552 -0.51408367  0.3528171   0.32498241  1.05094769  1.26543374
  1.51038724  0.38242499 -1.033927   -1.07211388  0.        ]",[-0.23627351 -0.18789746],[ 1.15767194 -3.22772953]
31,-0.193412402096,"[[  2.98180711e+01  -3.00380589e+00   1.21812970e-01   1.46215932e-01]
 [  8.88166526e+01  -7.28428766e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62974977 -2.5714376 ],-1.2593,"[-0.29154673 -0.51412516 -1.44401887  0.32573821  1.05094647  1.26543192
  1.57185749  0.38334773 -1.23873609 -1.10272267  0.        ]",[-0.23627351 -0.18789746],[ 1.44306302 -1.94260058]
32,-0.206833843267,"[[  3.16164879e+01  -3.00390926e+00   1.21812970e-01   1.46215932e-01]
 [  9.10176886e+01  -3.46342531e-03   0.00000000e+00   0.00000000e+00]]",[ 2.653965   -2.44009185],-1.05527,"[ 1.11323357 -0.5141456   0.33876336  0.32611422  1.05094525  1.2654301
  1.63211043  0.38387268 -1.16921337 -1.32537643  0.        ]",[-0.23627351 -0.18789746],[ 3.35641317 -3.00399802]
33,-0.18051754999,"[[  3.34584882e+01  -3.00395716e+00   1.21812970e-01   1.46215932e-01]
 [  9.31751516e+01  -1.55919019e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34464955 -2.274894  ],-1.17818,"[-0.88777596 -0.51415487  1.36714387  0.32628832  1.05094402  1.26542829
  1.69117014  0.38413418 -0.99108246 -1.19271308  0.        ]",[-0.23627351 -0.18789746],[ 1.49786713 -1.86606554]
34,-0.180582210365,"[[  3.53432092e+01  -3.00397833e+00   1.21812970e-01   1.46215932e-01]
 [  9.52899043e+01  -6.74384644e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51881313 -2.51701021],-1.02994,"[-1.23992965 -0.51415877 -1.00931733  0.32636518  1.0509428   1.26542647
  1.74906023  0.38425556 -1.15825157 -1.03713366  0.        ]",[-0.23627351 -0.18789746],[ 1.72767911 -2.92731754]
35,-0.207272284929,"[[  3.72698053e+01  -3.00398734e+00   1.21812970e-01   1.46215932e-01]
 [  9.73627923e+01  -2.80704498e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7263093  -2.56763625],-1.04685,"[ 1.01460758 -0.51416022 -0.57647048  0.32639778  1.05094158  1.26542465
  1.80580382  0.38430943 -1.23541961 -1.26881597  0.        ]",[-0.23627351 -0.18789746],[ 3.06041756 -3.27947042]
36,-0.188903246011,"[[  3.92374474e+01  -3.00399102e+00   1.21812970e-01   1.46215932e-01]
 [  9.93946445e+01  -1.10624831e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40106988 -2.30760002],-0.962457,"[-0.20852878 -0.5141606   1.5287968   0.32641095  1.05094036  1.26542284
  1.8614236   0.38433257 -1.01192826 -1.26414074  0.        ]",[-0.23627351 -0.18789746],[ 2.70183549 -3.1850511 ]
37,-0.175722142325,"[[  4.12453229e+01  -3.00399240e+00   1.21812970e-01   1.46215932e-01]
 [  1.01386273e+02  -3.86927355e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46184206 -2.4822166 ],-1.08516,"[-1.53616027 -0.51416052 -0.54290461  0.32641581  1.05093914  1.26542102
  1.91594179  0.38434221 -1.10748469 -1.03375853  0.        ]",[-0.23627351 -0.18789746],[ 1.93879831 -2.14381761]
38,-0.205633304225,"[[  4.32926354e+01  -3.00399284e+00   1.21812970e-01   1.46215932e-01]
 [  1.03338475e+02  -8.75710457e-06   0.00000000e+00   0.00000000e+00]]",[ 2.73107338 -2.6194489 ],-1.02818,"[ 0.82238673 -0.51416025 -0.90367982  0.32641717  1.05093792  1.2654192
  1.96938017  0.38434608 -1.25136456 -1.23404104  0.        ]",[-0.23627351 -0.18789746],[ 3.63810801 -2.95165351]
39,-0.191391940659,"[[  4.53786043e+01  -3.00399287e+00   1.21812970e-01   1.46215932e-01]
 [  1.05252030e+02   3.54120515e-06   0.00000000e+00   0.00000000e+00]]",[ 2.43797684 -2.34283113],-1.15009,"[-0.0116234  -0.5141599   1.50699913  0.3264171   1.0509367   1.26541738
  2.0217601   0.38434753 -1.02329168 -1.28128725  0.        ]",[-0.23627351 -0.18789746],[ 1.35622371 -2.71461441]
40,-0.175463133154,"[[  4.75024641e+01  -3.00399274e+00   1.21812970e-01   1.46215932e-01]
 [  1.07127703e+02   8.53568439e-06   0.00000000e+00   0.00000000e+00]]",[ 2.47315145 -2.5036099 ],-1.10295,"[-1.55002547 -0.51415951 -0.5071079   0.32641643  1.05093548  1.26541557
  2.07310251  0.38434797 -1.10402089 -1.0343182   0.        ]",[-0.23627351 -0.18789746],[ 0.88006942 -2.54793924]
41,-0.206265097161,"[[  4.96587006e+01  -3.00399256e+00   1.21812970e-01   1.46215932e-01]
 [  1.08491404e+02   9.33624615e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7437048  -2.63465476],-1.00494,"[ 0.89217375 -0.51415912 -0.80545954  0.32641557  1.05093426  1.26541375
  2.11042881  0.38434784 -1.24716608 -1.24559447  0.        ]",[-0.23627351 -0.18789746],[ 3.38475485 -3.26068378]
42,-0.188151953316,"[[  5.18467045e+01  -3.00399236e+00   1.21812970e-01   1.46215932e-01]
 [  1.10302950e+02   1.04111443e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42176461 -2.35714197],-0.882614,"[-0.26834551 -0.51415872  1.52949855  0.32641465  1.05093304  1.26541193
  2.16001477  0.38434774 -1.00892737 -1.25861466  0.        ]",[-0.23627351 -0.18789746],[ 3.28246278 -3.37911217]
43,-0.178828266366,"[[  5.40705795e+01  -3.00399215e+00   1.21812970e-01   1.46215932e-01]
 [  1.12078633e+02   1.11071514e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54229474 -2.57303286],-1.20676,"[-1.35283628 -0.51415832 -0.87335173  0.32641367  1.05093182  1.26541012
  2.20861846  0.38434759 -1.14212989 -1.03367774  0.        ]",[-0.23627351 -0.18789746],[ 2.59917052 -1.08807509]
44,-0.20782807525,"[[  5.63296155e+01  -3.00399192e+00   1.21812970e-01   1.46215932e-01]
 [  1.13819163e+02   1.14552778e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75462151 -2.61427569],-0.886859,"[ 1.10786441 -0.51415791 -0.28063903  0.32641264  1.0509306   1.2654083
  2.25625931  0.3843474  -1.21702756 -1.2927533   0.        ]",[-0.23627351 -0.18789746],[ 3.82879358 -3.93771932]
45,-0.180049576881,"[[  5.86231163e+01  -3.00399169e+00   1.21812970e-01   1.46215932e-01]
 [  1.15525238e+02   1.15960060e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40015268 -2.37799072],-1.13833,"[-0.92706632 -0.51415751  1.34492335  0.32641161  1.05092938  1.26540648
  2.30295635  0.38434718 -0.99088318 -1.18791568  0.        ]",[-0.23627351 -0.18789746],[ 1.24474874 -2.26957028]
46,-0.188452789696,"[[  6.09503998e+01  -3.00399146e+00   1.21812970e-01   1.46215932e-01]
 [  1.17197538e+02   1.16287473e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66831803 -2.67539692],-1.17103,"[-0.68022965 -0.5141571  -1.37338091  0.32641056  1.05092815  1.26540467
  2.34872825  0.38434694 -1.21398081 -1.07025161  0.        ]",[-0.23627351 -0.18789746],[ 2.44853925 -1.86425122]
47,-0.204675792618,"[[  6.33107972e+01  -3.00399122e+00   1.21812970e-01   1.46215932e-01]
 [  1.18836733e+02   1.16078375e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65955353 -2.52099705],-1.16633,"[ 0.98423797 -0.5141567   0.72781365  0.32640952  1.05092693  1.26540285
  2.39359331  0.38434669 -1.1326816  -1.33342455  0.        ]",[-0.23627351 -0.18789746],[ 2.91748785 -2.12503983]
48,-0.172879608161,"[[  6.57036528e+01  -3.00399099e+00   1.21812970e-01   1.46215932e-01]
 [  1.20443477e+02   1.15599748e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41594005 -2.46262455],-1.1107,"[-1.59833665 -0.51415629  0.43885972  0.32640847  1.05092571  1.26540103
  2.43756947  0.38434644 -1.02821855 -1.0787397   0.        ]",[-0.23627351 -0.18789746],[ 1.04679157 -2.35719539]
49,-0.202590621457,"[[  6.81283242e+01  -3.00399076e+00   1.21812970e-01   1.46215932e-01]
 [  1.22018414e+02   1.14976032e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74720526 -2.7200315 ],-1.15698,"[ 0.51545131 -0.51415588 -1.19803431  0.32640743  1.05092449  1.26539922
  2.48067429  0.38434619 -1.25911449 -1.19030996  0.        ]",[-0.23627351 -0.18789746],[ 2.56326852 -2.40309784]
