timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0342725025678,"[[-1.38149388 -1.64146414 -0.10465644 -0.14240252]
 [ 0.14730362 -1.36169586  0.          0.        ]]",[ 0.63160992  0.68369013],-1.07172,"[-0.04273449  0.68362656 -1.36202997 -2.25029224 -0.89771398 -1.23345572
 -0.88430688  0.18814669 -0.11119975  0.45821176  0.        ]",[-0.30349904 -0.32724443],[ 1.84752606  0.92199763]
11,-0.0326470077831,"[[-1.33887388 -1.63180465 -0.10465644 -0.14240252]
 [ 4.10150567  2.31540306  0.          0.        ]]",[ 0.09655869 -0.0349631 ],-1.31431,"[ 0.01634605  0.69715557 -1.34874838 -2.25229483 -0.89771342 -1.23345464
 -0.78329602  0.70798932 -0.07165871  0.41356308  0.        ]",[-0.30349904 -0.32724443],[-0.94767884  0.72651667]
12,-0.0302922056173,"[[-1.2952948  -1.55708694 -0.10465644 -0.14240252]
 [ 0.26917974  5.14692732  0.          0.        ]]",[ 0.12663954 -0.53793269],-1.1554,"[ 0.07614333  0.80198085 -1.33244388 -2.25786969 -0.89771285 -1.23345356
 -0.88119257  1.10829    -0.01478124  0.30588058  0.        ]",[-0.30349904 -0.32724443],[ 0.31601139 -0.44065108]
13,-0.0322426304015,"[[-1.27741459 -1.47267913 -0.10465644 -0.14240252]
 [ 1.5146958   3.30000724  0.          0.        ]]",[-0.03451604 -0.48520178],-1.21703,"[ 0.1004723   0.92024121 -1.32496358 -2.24296984 -0.89771229 -1.23345248
 -0.84937525  0.84718459  0.0284925   0.21189112  0.        ]",[-0.30349904 -0.32724443],[-0.71643068 -0.42245044]
14,-0.0342803680763,"[[-1.27586482 -1.42411184 -0.10465644 -0.14240252]
 [-1.35014876  1.5625155   0.          0.        ]]",[ 0.20348132 -0.2408492 ],-1.19868,"[ 0.10257492  0.9878966  -1.32429255 -2.22423676 -0.89771173 -1.2334514
 -0.92255737  0.6015496   0.047335    0.16538934  0.        ]",[-0.30349904 -0.32724443],[-0.18200321 -0.68910329]
15,-0.0296858495701,"[[-1.30982051 -1.42054696 -0.10465644 -0.14240252]
 [-2.04311903 -1.19682967  0.          0.        ]]",[ 0.46408883  0.22432041],-1.11013,"[ 0.05628744  0.9928448  -1.33817846 -2.22256654 -0.89771117 -1.23345032
 -0.94025874  0.21145208  0.01054707  0.18504317  0.        ]",[-0.30349904 -0.32724443],[ 1.00754187  1.03526955]
16,-0.0302366761803,"[[-1.31058035 -1.4045261  -0.10465644 -0.14240252]
 [ 1.95380851  2.78564305  0.          0.        ]]",[ 0.02147257 -0.52776414],-1.1201,"[ 0.0552466   1.01505091 -1.33846899 -2.21458686 -0.8977106  -1.23344924
 -0.83815636  0.77446673  0.01533682  0.17062996  0.        ]",[-0.30349904 -0.32724443],[ 1.20643408 -0.99991085]
17,-0.0429415399441,"[[-1.23217936 -1.38909865 -0.10465644 -0.14240252]
 [ 5.87325337 -1.22949372  0.          0.        ]]",[-0.40636629 -0.12174726],-1.20097,"[ 0.16141951  1.03637818 -1.30400623 -2.20614695 -0.89771004 -1.23344816
 -0.73803337  0.20683368  0.11183783  0.10666077  0.        ]",[-0.30349904 -0.32724443],[ 0.56861581 -0.73593101]
18,-0.0608490449056,"[[-1.0932964  -1.44268383 -0.10465644 -0.14240252]
 [ 8.00795974 -4.1193662   0.          0.        ]]",[-0.81062073  0.26485789],-1.32127,"[ 0.34199581  0.9620708  -1.22192105 -2.2322531  -0.89770948 -1.23344708
 -0.68350174 -0.20171708  0.25225637  0.08408846  0.        ]",[-0.30349904 -0.32724443],[-1.25251779  1.35329343]
19,-0.0760951945351,"[[-0.97443952 -1.48451505 -0.10465644 -0.14240252]
 [ 3.89140073 -0.07727181  0.          0.        ]]",[-1.01689029 -0.2611832 ],-1.31814,"[ 0.4866976   0.90369404 -1.13135307 -2.2463841  -0.89770891 -1.233446
 -0.78865922  0.36972722  0.37329674  0.07761338  0.        ]",[-0.30349904 -0.32724443],[-0.33169362  0.53422415]
20,-0.0876755544543,"[[-0.91055863 -1.46481839 -0.10465644 -0.14240252]
 [ 2.50131023  2.03987567  0.          0.        ]]",[-1.19343829 -0.62856805],-1.57047,"[ 0.55995127  0.93121308 -1.07539454 -2.24040807 -0.89770835 -1.23344492
 -0.82416875  0.66903521  0.46237569  0.04849491  0.        ]",[-0.30349904 -0.32724443],[-1.51511695 -1.36428851]
21,-0.0892740364667,"[[-0.90072714 -1.46414593 -0.10465644 -0.14240252]
 [-1.5048165  -1.95930652  0.          0.        ]]",[-0.71417767  0.11903858],-1.39569,"[ 0.57091739  0.93215106 -1.06634921 -2.240178   -0.89770779 -1.23344383
 -0.9265051   0.1036571   0.47490053  0.046413    0.        ]",[-0.30349904 -0.32724443],[-0.06331903  0.38879686]
22,-0.0822539048888,"[[-0.93304221 -1.48749627 -0.10465644 -0.14240252]
 [-1.72594558 -0.38098762  0.          0.        ]]",[-0.6811083 -0.0623894],-1.35672,"[ 0.53455766  0.89952263 -1.09564771 -2.24716747 -0.89770722 -1.23344275
 -0.93215326  0.32678939  0.42158625  0.0698709   0.        ]",[-0.30349904 -0.32724443],[ 0.70154507 -0.66965622]
23,-0.0785556507509,"[[-0.93935776 -1.52164961 -0.10465644 -0.14240252]
 [ 1.08502848 -3.02552811  0.          0.        ]]",[-0.7234363   0.33826554],-1.36769,"[ 0.52734728  0.8516893  -1.10122789 -2.25430114 -0.89770666 -1.23344167
 -0.8603461  -0.04707858  0.39484203  0.0980353   0.        ]",[-0.30349904 -0.32724443],[-0.70727455  0.43287668]
24,-0.07444206525,"[[-0.94595988 -1.56435685 -0.10465644 -0.14240252]
 [-1.73585174 -1.25111441  0.          0.        ]]",[-0.55727965  0.2253809 ],-1.42329,"[ 0.51977407  0.79176939 -1.10701    -2.25804475 -0.8977061  -1.23344059
 -0.9324052   0.20377654  0.36445703  0.13442949  0.        ]",[-0.30349904 -0.32724443],[-1.79198598 -0.03369073]
25,-0.0621614066936,"[[-1.02004029 -1.59046189 -0.10465644 -0.14240252]
 [-5.65913616 -1.35901488  0.          0.        ]]",[-0.03559828  0.46428108],-1.18431,"[ 0.43239968  0.75512778 -1.16822782 -2.25749471 -0.89770553 -1.23343951
 -1.03262521  0.18852219  0.26783536  0.18187971  0.        ]",[-0.30349904 -0.32724443],[ 0.72683639  0.44790342]
26,-0.0505521215683,"[[-1.10324145 -1.59958202 -0.10465644 -0.14240252]
 [-2.6709166   0.44098757  0.          0.        ]]",[-0.1018101   0.17102665],-1.2022,"[ 0.3294401   0.74232947 -1.22866085 -2.25679214 -0.89770497 -1.23343843
 -0.95629016  0.44299494  0.17288158  0.22774826  0.        ]",[-0.30349904 -0.32724443],[-0.25997072  1.02476215]
27,-0.0440476493459,"[[-1.16645877 -1.55111999 -0.10465644 -0.14240252]
 [-3.64755556  4.39205278  0.          0.        ]]",[ 0.02284569 -0.4375051 ],-1.23469,"[ 0.24821537  0.81034668 -1.26844374 -2.25748448 -0.89770441 -1.23343735
 -0.98123785  1.00157095  0.12218644  0.21663091  0.        ]",[-0.30349904 -0.32724443],[-0.79577867  0.1852232 ]
28,-0.0336741771239,"[[-1.27028383 -1.45678624 -0.10465644 -0.14240252]
 [-6.72466003  5.03919728  0.          0.        ]]",[ 0.51399529 -0.55028158],-1.17006,"[ 0.11013575  0.94241554 -1.32183774 -2.2375853  -0.89770384 -1.23343627
 -1.05984206  1.09305933  0.04176228  0.19215117  0.        ]",[-0.30349904 -0.32724443],[ 0.00827911 -0.66064734]
29,-0.0190404989507,"[[-1.40310614 -1.38324779 -0.10465644 -0.14240252]
 [-6.55813426  2.3236954   0.          0.        ]]",[ 0.97728133 -0.17836192],-1.12178,"[-0.07288966  1.0444449  -1.36772849 -2.20269857 -0.89770328 -1.23343519
 -1.05558737  0.70915844 -0.07978473  0.2197332   0.        ]",[-0.30349904 -0.32724443],[ 0.66722992  0.46140602]
30,-0.0106472575142,"[[-1.50647792 -1.31890944 -0.10465644 -0.14240252]
 [-3.78829221  4.1041809   0.          0.        ]]",[ 1.03422618 -0.56017303],-1.00622,"[-0.21838538  1.13256795 -1.38555352 -2.15840975 -0.89770272 -1.23343411
 -0.98483076  0.96087164 -0.17221019  0.24635491  0.        ]",[-0.30349904 -0.32724443],[ 2.22846696 -0.70894996]
31,-0.00734664881292,"[[-1.54178171 -1.26581517 -0.10465644 -0.14240252]
 [ 0.24445749  1.21486133  0.          0.        ]]",[ 0.91304922 -0.31070152],-1.16511,"[-0.26837683  1.20421547 -1.38800683 -2.11231808 -0.89770216 -1.23343303
 -0.88181316  0.55239755 -0.19516945  0.22755201  0.        ]",[-0.30349904 -0.32724443],[ 0.50494791 -0.36594686]
32,-0.00798291427134,"[[-1.51688996 -1.25630226 -0.10465644 -0.14240252]
 [ 2.23807799 -0.25865514  0.          0.        ]]",[ 0.72207063 -0.18594611],-1.21183,"[-0.23312003  1.21693201 -1.38646759 -2.10315549 -0.89770159 -1.23343195
 -0.83088541  0.34408086 -0.1651794   0.19544322  0.        ]",[-0.30349904 -0.32724443],[-0.0099984   0.67782207]
33,-0.0150127637311,"[[-1.47297626 -1.23449517 -0.10465644 -0.14240252]
 [ 2.15356219  2.43040144  0.          0.        ]]",[ 0.50783628 -0.67103577],-1.10359,"[-0.17104947  1.24593412 -1.38150558 -2.08113237 -0.89770103 -1.23343087
 -0.83304388  0.72424261 -0.1081881   0.13662981  0.        ]",[-0.30349904 -0.32724443],[ 0.89016435 -0.26053353]
34,-0.0314259263854,"[[-1.39498943 -1.19672848 -0.10465644 -0.14240252]
 [ 5.63352209  1.34988592  0.          0.        ]]",[ 0.0098815  -0.74610591],-1.20701,"[ -6.15517247e-02   1.29563329e+00  -1.36565382e+00  -2.03964695e+00
  -8.97700466e-01  -1.23342979e+00  -7.44147482e-01   5.71485742e-01
   4.92064855e-04   4.21451220e-02   0.00000000e+00]",[-0.30349904 -0.32724443],[-0.30558074  0.08801765]
35,-0.051651683125,"[[-1.29557073 -1.1664977  -0.10465644 -0.14240252]
 [ 4.31274862  1.67210871  0.          0.        ]]",[-0.23286092 -0.89127064],-1.22729,"[ 0.07576452  1.33489146 -1.33252911 -2.00341437 -0.8976999  -1.23342871
 -0.77788637  0.61703932  0.14220367 -0.04552749  0.        ]",[-0.30349904 -0.32724443],[ 0.01089657 -0.14478919]
36,-0.0693583373089,"[[-1.20973827 -1.13913899 -0.10465644 -0.14240252]
 [ 4.27064292  1.06578279  0.          0.        ]]",[-0.48426849 -0.90252817],-1.42951,"[ 0.19130389  1.36998573 -1.29252022 -1.96833547 -0.89769934 -1.23342763
 -0.77896153  0.53132044  0.27281159 -0.10637036  0.        ]",[-0.30349904 -0.32724443],[-1.69391401  0.75090024]
37,-0.0825026550378,"[[-1.16488193 -1.08819228 -0.10465644 -0.14240252]
 [ 0.22845974  4.01903716  0.          0.        ]]",[-0.44666499 -1.36394417],-1.47309,"[ 0.25027095  1.43414719 -1.26750437 -1.89731483 -0.89769878 -1.23342655
 -0.8822191   0.94883295  0.36784918 -0.1561342   0.        ]",[-0.30349904 -0.32724443],[-0.51260472 -1.12738619]
38,-0.0840334335402,"[[-1.18069725 -1.04833206 -0.10465644 -0.14240252]
 [-1.803208   -0.01955275  0.          0.        ]]",[-0.01772857 -0.72683042],-1.40238,"[ 0.22960286  1.4831756  -1.27663996 -1.83667623 -0.89769821 -1.23342547
 -0.93411771  0.3778815   0.37272248 -0.17714332  0.        ]",[-0.30349904 -0.32724443],[ 0.48991812 -0.58682366]
39,-0.0786564946516,"[[-1.1969477  -1.07203794 -0.10465644 -0.14240252]
 [ 0.17158237 -2.34329009  0.          0.        ]]",[-0.00180829 -0.37075815],-1.40772,"[ 0.20822572  1.45414377 -1.28566772 -1.87326529 -0.89769765 -1.23342439
 -0.88367088  0.04936553  0.33367908 -0.15711164  0.        ]",[-0.30349904 -0.32724443],[-0.58938525  0.85974103]
40,-0.0738669883877,"[[-1.21695807 -1.08427618 -0.10465644 -0.14240252]
 [-2.16483022  1.10796435  0.          0.        ]]",[ 0.05947566 -0.80935347],-1.39642,"[ 0.18171528  1.43900657 -1.29628085 -1.8915442  -0.89769709 -1.23342331
 -0.94335424  0.53728298  0.29768209 -0.14210375  0.        ]",[-0.30349904 -0.32724443],[-0.40332334 -0.58346013]
41,-0.0634477208825,"[[-1.2758303  -1.08551203 -0.10465644 -0.14240252]
 [-3.71723428 -1.22377445  0.          0.        ]]",[ 0.49917957 -0.35605097],-1.25143,"[ 0.10261903  1.43747109 -1.32424635 -1.89336415 -0.89769652 -1.23342223
 -0.98300995  0.20763555  0.21563979 -0.11717606  0.        ]",[-0.30349904 -0.32724443],[ 0.63394814  0.30387738]
42,-0.0536641016897,"[[-1.32427308 -1.09767876 -0.10465644 -0.14240252]
 [-1.13563084  0.00300858  0.          0.        ]]",[ 0.37953913 -0.57006025],-1.36032,"[ 0.03645177  1.42231521 -1.34355505 -1.91107949 -0.89769596 -1.23342115
 -0.91706194  0.38107074  0.14271834 -0.08382089  0.        ]",[-0.30349904 -0.32724443],[-0.06772065 -1.83937689]
43,-0.0451687990572,"[[-1.34943831 -1.1373463  -0.10465644 -0.14240252]
 [-1.38010529 -3.95656679  0.          0.        ]]",[ 0.68208468  0.14805847],-1.24509,"[  1.74869759e-03   1.37225981e+00  -1.35224896e+00  -1.96594026e+00
  -8.97695398e-01  -1.23342007e+00  -9.23306482e-01  -1.78710748e-01
   8.75789528e-02  -3.79815881e-02   0.00000000e+00]",[-0.30349904 -0.32724443],[ 0.48609173 -0.77492923]
44,-0.0334468988467,"[[-1.3574617  -1.24648297 -0.10465644 -0.14240252]
 [ 0.57125781 -6.94712531  0.          0.        ]]",[ 0.69333023  0.76424891],-1.20285,"[-0.00935812  1.23000185 -1.35482655 -2.09337587 -0.89769484 -1.23341899
 -0.8734581  -0.60149824  0.02413075  0.05959626  0.        ]",[-0.30349904 -0.32724443],[ 0.39394364  0.07962465]
45,-0.0284823902884,"[[-1.33051157 -1.38088573 -0.10465644 -0.14240252]
 [ 2.1186363  -6.49464713  0.          0.        ]]",[ 0.4618665   0.88015395],-1.17754,"[  2.78684270e-02   1.04768252e+00  -1.34579220e+00  -2.20123966e+00
  -8.97694272e-01  -1.23341791e+00  -8.33929602e-01  -5.37529248e-01
   1.41070859e-03   1.62562689e-01   0.00000000e+00]",[-0.30349904 -0.32724443],[ 0.66529428  1.65519603]
46,-0.0342940768548,"[[-1.26215218 -1.46976567 -0.10465644 -0.14240252]
 [ 4.70873122 -2.40694742  0.          0.        ]]",[-0.14389533  0.27307671],-1.14821,"[ 0.12113348  0.92428202 -1.31817958 -2.24191566 -0.89769371 -1.23341683
 -0.76776482  0.04036622  0.04617878  0.19899738  0.        ]",[-0.30349904 -0.32724443],[ 0.54233767  1.20245499]
47,-0.0501860800017,"[[-1.14738557 -1.47770135 -0.10465644 -0.14240252]
 [ 6.76106859  1.6000448   0.          0.        ]]",[-0.79976434 -0.47793898],-1.32003,"[ 0.27297258  0.91319482 -1.25698514 -2.24434001 -0.89769315 -1.23341575
 -0.71533718  0.60685165  0.17245727  0.13940554  0.        ]",[-0.30349904 -0.32724443],[-1.37338654 -0.89256449]
48,-0.0641930179345,"[[-1.05320592 -1.48146872 -0.10465644 -0.14240252]
 [ 2.67053916 -1.96493223  0.          0.        ]]",[-0.61043411  0.1281783 ],-1.33418,"[ 0.39193596  0.90792808 -1.19336795 -2.24541915 -0.89769258 -1.23341467
 -0.81982991  0.10285538  0.2808119   0.10078154  0.        ]",[-0.30349904 -0.32724443],[-0.88309709 -0.45885506]
49,-0.0629871824972,"[[-1.03538665 -1.53859957 -0.10465644 -0.14240252]
 [-0.87683529 -3.74224313  0.          0.        ]]",[-0.26728541  0.6140179 ],-1.22334,"[ 0.41377607  0.82789351 -1.18001998 -2.2563706  -0.89769202 -1.23341359
 -0.91044757 -0.1484108   0.27403648  0.14261752  0.        ]",[-0.30349904 -0.32724443],[-0.02504137  1.57282666]
