timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.150545895943,"[[  3.99561004e+01  -3.00399353e+00   1.57014421e-01   5.88237875e-02]
 [  1.01370666e+02   1.19009782e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13401699 -2.41182303],-2.47536,"[-1.32198563 -0.76820085  1.39085397  0.66714752  1.3637219   0.51311539
  1.62284843  0.37094722 -1.45283765 -0.25324668  0.        ]",[-0.48102313 -0.62025166],[ 4.21093537 -2.50867795]
37,-0.173148030464,"[[  4.20031039e+01  -3.00399329e+00   1.57014421e-01   5.88237875e-02]
 [  1.03323176e+02   1.19076009e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4731524  -2.96055651],-2.62403,"[-0.97764785 -0.76820058 -1.17912004  0.66714669  1.36372116  0.51311526
  1.67009768  0.37094714 -1.69031048 -0.13016269  0.        ]",[-0.48102313 -0.62025166],[ 3.45391872 -3.27630463]
38,-0.180535693725,"[[  4.40887698e+01  -3.00399305e+00   1.57014421e-01   5.88237875e-02]
 [  1.05237034e+02   1.19067123e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50673461 -2.91541719],-2.76425,"[ 1.04866743 -0.7682003   0.3768075   0.66714586  1.36372042  0.51311514
  1.71641145  0.37094706 -1.6646837  -0.45061945  0.        ]",[-0.48102313 -0.62025166],[ 3.09620567 -2.8108211 ]
39,-0.150661576746,"[[  4.62123327e+01  -3.00399282e+00   1.57014421e-01   5.88237875e-02]
 [  1.07113004e+02   1.18974547e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20892811 -2.45183086],-2.57766,"[-1.29128727 -0.76820003  1.41637105  0.66714503  1.36371969  0.51311502
  1.76180824  0.37094698 -1.45227983 -0.25822246  0.        ]",[-0.48102313 -0.62025166],[ 2.63333792 -3.57644654]
40,-0.174545336355,"[[  4.83730424e+01  -3.00399258e+00   1.57014421e-01   5.88237875e-02]
 [  1.08951837e+02   1.18798211e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56281233 -3.03476524],-2.73451,"[-0.85967461 -0.76819975 -1.22615881  0.6671442   1.36371895  0.51311489
  1.80630619  0.3709469  -1.70055809 -0.14019885  0.        ]",[-0.48102313 -0.62025166],[ 2.78011238 -2.76347121]
41,-0.178028433159,"[[  5.05701635e+01  -3.00399234e+00   1.57014421e-01   5.88237875e-02]
 [  1.10754267e+02   1.18541187e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49363446 -2.89635515],-2.69651,"[ 0.98984397 -0.76819948  0.67114424  0.66714337  1.36371821  0.51311477
  1.84992311  0.37094682 -1.63645738 -0.46258324  0.        ]",[-0.48102313 -0.62025166],[ 3.39729357 -2.95374604]
42,-0.150174513176,"[[  5.28029752e+01  -3.00399210e+00   1.57014421e-01   5.88237875e-02]
 [  1.12521016e+02   1.18207626e-05   0.00000000e+00   0.00000000e+00]]",[ 3.268749   -2.50600719],-2.52962,"[-1.59782089 -0.7681992   1.07839668  0.66714254  1.36371747  0.51311465
  1.89267643  0.37094673 -1.46490678 -0.20331711  0.        ]",[-0.48102313 -0.62025166],[ 3.69393682 -2.21304059]
43,-0.180320594104,"[[  5.50707710e+01  -3.00399187e+00   1.57014421e-01   5.88237875e-02]
 [  1.14252789e+02   1.17801953e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73239756 -3.166605  ],-2.5805,"[-0.26423089 -0.76819893 -1.29752717  0.66714172  1.36371673  0.51311453
  1.93458323  0.37094664 -1.73812396 -0.20125756  0.        ]",[-0.48102313 -0.62025166],[ 4.41285802 -3.15795967]
44,-0.169806457788,"[[  5.73728582e+01  -3.00399163e+00   1.57014421e-01   5.88237875e-02]
 [  1.15950279e+02   1.17328568e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40913486 -2.77223635],-2.68518,"[ 0.5896838  -0.76819865  1.3305839   0.6671409   1.36371599  0.5131144
  1.97566028  0.37094656 -1.55903451 -0.45985148  0.        ]",[-0.48102313 -0.62025166],[ 2.89231949 -2.86111226]
45,-0.154599362826,"[[  5.97085581e+01  -3.00399140e+00   1.57014421e-01   5.88237875e-02]
 [  1.17614165e+02   1.16791739e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38502765 -2.66674185],-2.67999,"[-1.85530978 -0.76819838  0.18753561  0.66714008  1.36371526  0.51311428
  2.01592399  0.37094647 -1.52729971 -0.1191773   0.        ]",[-0.48102313 -0.62025166],[ 2.87180737 -1.65656016]
46,-0.185171483059,"[[  6.20772052e+01  -3.00399117e+00   1.57014421e-01   5.88237875e-02]
 [  1.19245112e+02   1.16195558e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82534862 -3.20124245],-2.72755,"[ 0.66156584 -0.7681981  -0.82551235  0.66713926  1.36371452  0.51311416
  2.05539046  0.37094638 -1.74679244 -0.33270942  0.        ]",[-0.48102313 -0.62025166],[ 3.43345282 -2.92518004]
47,-0.156211563725,"[[  6.44781473e+01  -3.00399093e+00   1.57014421e-01   5.88237875e-02]
 [  1.20843772e+02   1.15543936e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44986606 -2.60564899],-2.53541,"[-0.50915773 -0.76819783  1.73042217  0.66713844  1.36371378  0.51311404
  2.09407546  0.37094629 -1.46682365 -0.36396673  0.        ]",[-0.48102313 -0.62025166],[ 4.14052113 -2.26025316]
48,-0.169335229776,"[[  6.69107451e+01  -3.00399070e+00   1.57014421e-01   5.88237875e-02]
 [  1.22410784e+02   1.14840604e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64361215 -3.01102448],-2.5677,"[-1.26136135 -0.76819755 -1.00925545  0.66713763  1.36371304  0.51311391
  2.13199447  0.3709462  -1.66080856 -0.10957747  0.        ]",[-0.48102313 -0.62025166],[ 4.40153696 -2.55793451]
49,-0.178640623031,"[[  6.93743719e+01  -3.00399047e+00   1.57014421e-01   5.88237875e-02]
 [  1.23946775e+02   1.14089117e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63829517 -2.99175453],-2.77885,"[ 1.00822026 -0.76819728  0.60496895  0.66713683  1.3637123   0.51311379
  2.16916265  0.37094611 -1.64306525 -0.46046229  0.        ]",[-0.48102313 -0.62025166],[ 3.6369652  -2.09269765]
