timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0307586756675,"[[-0.09762421  0.06742118  0.17997517 -0.00435476]
 [ 0.00298969  0.00424114  0.          0.        ]]",[ 0.33516228 -1.87607384],-1.54496,"[ 1.0965697   2.15063181 -0.02602905  1.12389655  1.55915351 -0.03328819
 -0.88426122  0.379389    0.01877262  0.10237206  0.        ]",[-0.30919242 -0.34944373],[ 0.0126448  -2.60924731]
1,-0.0320243036153,"[[-0.09704769  0.02777712  0.17997517 -0.00435476]
 [ 0.05448582 -3.95545011  0.          0.        ]]",[ 0.69945651 -1.23130202],-1.51487,"[ 1.09664862  2.15326299 -0.0251728   1.00201164  1.55915179 -0.03328818
 -0.88296155 -0.1842788   0.01710473  0.06237515  0.        ]",[-0.30919242 -0.34944373],[-0.28111533 -1.31503678]
2,-0.0390492265876,"[[ -1.07111283e-01  -9.02696720e-02   1.79975170e-01  -4.35475602e-03]
 [ -1.05715455e+00  -7.83629668e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27246308 -0.54744732],-1.32203,"[  1.09518908e+00   2.14810994e+00  -4.01121661e-02   6.39033495e-01
   1.55915007e+00  -3.32881686e-02  -9.11005879e-01  -7.36722799e-01
   1.26783547e-03  -7.89679474e-02   0.00000000e+00]",[-0.30919242 -0.34944373],[ 1.97217322 -0.52719829]
3,-0.0483809860623,"[[ -8.83467972e-02  -2.66398880e-01   1.79975170e-01  -4.35475602e-03]
 [  2.92036141e+00  -9.77016808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26822662 -0.26903927],-1.28429,"[ 1.09779274  2.10451415 -0.01224445  0.10616838  1.55914835 -0.03328816
 -0.81065925 -1.01201169 -0.03508189 -0.21858731  0.        ]",[-0.30919242 -0.34944373],[ 1.75817372 -0.11895435]
4,-0.0470380160297,"[[  9.17320960e-03  -4.64601770e-01   1.79975170e-01  -4.35475602e-03]
 [  6.81869719e+00  -1.00491627e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79865432 -0.08553407],-1.2864,"[ 1.10327991  2.00570547  0.1331104  -0.46269825  1.55914663 -0.03328815
 -0.71231028 -1.0517263  -0.06698783 -0.22269366  0.        ]",[-0.30919242 -0.34944373],[ 1.06893803 -1.5390594 ]
5,-0.0348261959954,"[[  1.83901617e-01  -7.03328934e-01   1.79975170e-01  -4.35475602e-03]
 [  1.06414651e+01  -1.38109558e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84513855  0.14163476],-1.32946,"[ 1.07935241  1.82226312  0.39230883 -1.07430662  1.55914492 -0.03328814
 -0.61586782 -1.58722148 -0.1069184  -0.11731281  0.        ]",[-0.30919242 -0.34944373],[-0.11069635 -0.47275493]
6,-0.0204149481617,"[[  3.90232694e-01  -9.95580712e-01   1.79975170e-01  -4.35475602e-03]
 [  9.99376918e+00  -1.54088947e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01849079  0.24508876],-1.25218,"[ 0.99639572  1.5167617   0.68708767 -1.66627937  1.5591432  -0.03328813
 -0.63220785 -1.81468791 -0.19411355 -0.00615629  0.        ]",[-0.30919242 -0.34944373],[ 1.59171145  0.33567456]
7,-0.0128599168585,"[[  6.27824133e-01  -1.28736745e+00   1.79975170e-01  -4.35475602e-03]
 [  1.37530341e+01  -1.37751131e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81864345  0.19321448],-1.39378,"[ 0.83207807  1.14743262  0.99596038 -2.03881619  1.55914148 -0.03328812
 -0.53736748 -1.58211511 -0.31505287  0.14395927  0.        ]",[-0.30919242 -0.34944373],[ 0.58786959  1.6547971 ]
8,-0.0363366436137,"[[  9.23495007e-01  -1.52040113e+00   1.79975170e-01  -4.35475602e-03]
 [  1.58073045e+01  -9.54229371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43928337  0.11628646],-1.38895,"[ 0.53865662  0.82712704  1.30982771 -2.15771575  1.55913976 -0.0332881
 -0.48554138 -0.97956723 -0.44804862  0.3953816   0.        ]",[-0.30919242 -0.34944373],[ 0.76200805  1.25320115]
9,-0.0747920930438,"[[  1.26676218e+00  -1.66961617e+00   1.79975170e-01  -4.35475602e-03]
 [  1.85104332e+01  -5.39295544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26871184 -0.24781123],-1.58633,"[ 0.10669468  0.61892298  1.54325122 -2.14660243  1.55913804 -0.03328809
 -0.41734564 -0.38890346 -0.60969438  0.71993891  0.        ]",[-0.30919242 -0.34944373],[-0.40743438  0.07998291]
