timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.30546168426,"[[-0.00465984  0.0179976  -0.08975902 -0.05780269]
 [-0.00048881 -0.00233448  0.          0.        ]]",[-2.23444724 -2.01949096],-2.76132,"[ 1.1404217   2.39097642  0.0422074   0.90703885 -0.79035609 -0.49276841
 -0.88099912  0.38401306  2.10842989  0.58678684  0.        ]",[-0.25508013 -0.19807883],[-0.67882884 -1.74191125]
1,-0.303498550546,"[[-0.03159713 -0.02176599 -0.08975902 -0.05780269]
 [-2.6843098  -3.96083467  0.          0.        ]]",[-1.8728497  -1.80057096],-2.76713,"[  1.13973798e+00   2.39085885e+00   2.19533917e-03   7.63005152e-01
  -7.90355449e-01  -4.92768102e-01  -9.52972844e-01  -1.60499587e-01
   2.10692413e+00   4.99777993e-01   0.00000000e+00]",[-0.25508013 -0.19807883],[-1.87156741 -1.68344836]
2,-0.295636049045,"[[-0.12442623 -0.13990847 -0.08975902 -0.05780269]
 [-6.58563458 -7.84048642  0.          0.        ]]",[-1.36761284 -1.54740143],-2.67076,"[ 1.12962983  2.37690241 -0.13524898  0.33668149 -0.79035481 -0.4927678
 -1.05759734 -0.69416604  2.07324992  0.22093266  0.        ]",[-0.25508013 -0.19807883],[-1.3488315  -0.89000452]
3,-0.276956040541,"[[ -0.29451183  -0.3305034   -0.08975902  -0.05780269]
 [-10.4102795  -11.2077742    0.           0.        ]]",[-0.52877605 -1.21781039],-2.53519,"[ 1.08025981  2.31201256 -0.38211828 -0.33371963 -0.79035418 -0.49276749
 -1.16016519 -1.15735337  1.91584841 -0.23254607  0.        ]",[-0.25508013 -0.19807883],[-0.58094649 -1.34256284]
4,-0.242428154832,"[[ -0.52370407  -0.59215047  -0.08975902  -0.05780269]
 [-12.50217491 -14.94445216   0.           0.        ]]",[ 0.68653095 -0.96735436],-2.25749,"[ 0.95312135  2.14210148 -0.69383855 -1.18003015 -0.79035354 -0.49276719
 -1.21626406 -1.67135042  1.53231278 -0.71374471  0.        ]",[-0.25508013 -0.19807883],[ 0.25168071 -1.84855061]
5,-0.191709325414,"[[ -0.76128173  -0.92779895  -0.08975902  -0.05780269]
 [-11.25994608 -18.60816372   0.           0.        ]]",[ 1.31788194 -0.7519086 ],-1.72893,"[ 0.75463904  1.80540143 -0.97575636 -2.0572294  -0.7903529  -0.49276689
 -1.18294862 -2.17530707  0.95263459 -0.96893867  0.        ]",[-0.25508013 -0.19807883],[ 0.92878602 -0.28497038]
6,-0.134089390506,"[[ -0.94739882  -1.30759435  -0.08975902  -0.05780269]
 [ -7.36466756 -19.36882531   0.           0.        ]]",[ 1.56055427 -0.39524493],-1.19226,"[ 0.55876324  1.3088334  -1.15708063 -2.65586866 -0.79035226 -0.49276658
 -1.07848407 -2.27993287  0.41100522 -0.8666372   0.        ]",[-0.25508013 -0.19807883],[ 1.89369383 -0.73757354]
7,-0.0777749684993,"[[ -1.05354737  -1.72043229  -0.08975902  -0.05780269]
 [ -3.26374847 -21.90647901   0.           0.        ]]",[ 1.63981223 -0.09130189],-1.00277,"[ 0.43395243  0.7101099  -1.24218286 -2.74012857 -0.79035163 -0.49276628
 -0.96850491 -2.62898882  0.08819971 -0.5195785   0.        ]",[-0.25508013 -0.19807883],[ 0.3976545  -0.86345824]
8,-0.0301584886046,"[[ -1.10240582  -2.18851517  -0.08975902  -0.05780269]
 [ -1.62751263 -24.89183939   0.           0.        ]]",[ 1.7201612   0.06581193],-0.813636,"[ 0.37380107  0.08088804 -1.27651978 -2.11117877 -0.79035099 -0.49276598
 -0.92462357 -3.03962261  0.00815533 -0.05441856  0.        ]",[-0.25508013 -0.19807883],[ 1.78975364 -0.12852359]
9,-0.0586231437324,"[[ -1.09493258  -2.68651418  -0.08975902  -0.05780269]
 [  2.36189399 -24.90796008   0.           0.        ]]",[ 1.7052319  0.1127277],-0.893908,"[ 0.38310256 -0.38587182 -1.27146881 -0.75033608 -0.79035035 -0.49276567
 -0.81763518 -3.0418246   0.17089451  0.37661865  0.        ]",[-0.25508013 -0.19807883],[ 3.11949013 -1.60650507]
