timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0891841881254,"[[-1.74353408 -2.30894914 -0.1586532   0.03812467]
 [-1.98278239  2.41746757  0.          0.        ]]",[ 0.07896215 -0.03865719],-2.38922,"[-0.63897902 -0.31566816 -1.29202877 -1.03227996 -1.37459431  0.33246917
 -0.89020085  0.73117828  0.38061257 -0.19846696  0.        ]",[-0.48905578 -0.59181678],[-0.83586832 -0.62943343]
40,-0.0843385249549,"[[-1.81599509 -2.28608479 -0.1586532   0.03812467]
 [-5.25242118 -0.12255274  0.          0.        ]]",[ 0.6671353   0.54463434],-2.18184,"[-0.74185787 -0.29242704 -1.2692702  -1.07451023 -1.37459349  0.3324691
 -0.96961431  0.35402983  0.35766628 -0.14897469  0.        ]",[-0.48905578 -0.59181678],[ 0.84709285  1.3297786 ]
41,-0.0790579714508,"[[-1.88635574 -2.24878414 -0.1586532   0.03812467]
 [-1.79517437  3.83939719  0.          0.        ]]",[ 0.45451486 -0.28541559],-2.19883,"[-0.83998973 -0.25351646 -1.2397922  -1.14104003 -1.37459268  0.33246902
 -0.88564346  0.94230949  0.32582356 -0.10733325  0.        ]",[-0.48905578 -0.59181678],[ 0.00558209 -1.06009245]
42,-0.0755624160752,"[[-1.92167939 -2.2124866  -0.1586532   0.03812467]
 [-1.73737893 -0.19619384  0.          0.        ]]",[ 0.51257956  0.39985842],-2.1539,"[-0.88844476 -0.21451243 -1.22229649 -1.2028897  -1.37459186  0.33246895
 -0.88423939  0.34309497  0.29664228 -0.0959075   0.        ]",[-0.48905578 -0.59181678],[ 0.56447759  0.80826553]
43,-0.073670816806,"[[-1.93366339 -2.18426179 -0.1586532   0.03812467]
 [ 0.53140658  3.00799336  0.          0.        ]]",[ 0.26473862 -0.29290271],-2.22802,"[-0.90474509 -0.18343916 -1.21595622 -1.24896002 -1.37459105  0.33246887
 -0.82913424  0.81886034  0.27445692 -0.10183273  0.        ]",[-0.48905578 -0.59181678],[-0.55138065 -0.40877746]
44,-0.071346695363,"[[-1.94503957 -2.14093816 -0.1586532   0.03812467]
 [-1.66170117  1.32996542  0.          0.        ]]",[ 0.49343142 -0.00209257],-2.09168,"[-0.92015024 -0.13453856 -1.20974939 -1.31614086 -1.37459024  0.3324688
 -0.8824007   0.56970242  0.24092269 -0.11863027  0.        ]",[-0.48905578 -0.59181678],[ 0.51776182 -0.80672566]
45,-0.0707969349287,"[[-1.95737785 -2.14665361 -0.1586532   0.03812467]
 [ 0.42093047 -1.89077712  0.          0.        ]]",[ 0.33519945  0.50042182],-2.11692,"[-0.93678053 -0.14107061 -1.20281152 -1.30752607 -1.37458942  0.33246872
 -0.8318169   0.09147848  0.2449461  -0.10181673  0.        ]",[-0.48905578 -0.59181678],[ 0.78426623  0.610616  ]
46,-0.0736857137507,"[[-1.91789518 -2.15983663 -0.1586532   0.03812467]
 [ 3.51702387  0.56430192  0.          0.        ]]",[-0.15447098 -0.02740049],-2.20374,"[-0.88328109 -0.15604461 -1.22425352 -1.28736654 -1.37458861  0.33246864
 -0.7566179   0.45601473  0.2563057  -0.13419168  0.        ]",[-0.48905578 -0.59181678],[-0.18677844 -0.98882458]
47,-0.0785558607622,"[[-1.85566938 -2.18794576 -0.1586532   0.03812467]
 [ 2.70825172 -3.36213246  0.          0.        ]]",[-0.15930951  0.6182102 ],-2.28049,"[-0.79743519 -0.18753074 -1.2535297  -1.24304591 -1.37458779  0.33246857
 -0.77626132 -0.12699228  0.28120943 -0.17821099  0.        ]",[-0.48905578 -0.59181678],[-0.29735435  0.35496656]
48,-0.0827625596787,"[[-1.81385295 -2.24041779 -0.1586532   0.03812467]
 [ 1.47748775 -1.88998224  0.          0.        ]]",[-0.13109124  0.51609021],-2.29673,"[-0.73883786 -0.24462393 -1.27004915 -1.15554755 -1.37458698  0.33246849
 -0.80615418  0.09159638  0.32341567 -0.18205324  0.        ]",[-0.48905578 -0.59181678],[-0.07873542  1.27917502]
49,-0.0843455772198,"[[-1.78772529 -2.23811399 -0.1586532   0.03812467]
 [ 1.13640849  2.10704085  0.          0.        ]]",[-0.21748275 -0.19175908],-2.31043,"[-0.70190851 -0.24216483 -1.27906779 -1.15951636 -1.37458616  0.33246842
 -0.81443813  0.68508464  0.32424916 -0.20861644  0.        ]",[-0.48905578 -0.59181678],[-0.48050614  0.1007136 ]
