timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115876834738,"[[  2.94997016  -3.22665342  -0.05187259   0.08737146]
 [ 32.52506418   0.57010762   0.           0.        ]]",[ 2.27212143 -1.96974862],-2.30497,"[-1.82265692 -0.76615959  0.49665729  1.26919165 -0.44905047  0.75936144
 -0.04782985  0.4565891   0.25530701 -0.71763956  0.        ]",[-0.49697614 -0.62332344],[ 2.82926955 -1.47766277]
11,-0.105207750772,"[[  3.63373897  -3.16343187  -0.05187259   0.08737146]
 [ 35.84069379   4.08061016   0.           0.        ]]",[ 2.25889421 -2.1244812 ],-2.14175,"[-1.67668487 -0.77074484 -0.50900238  1.09470851 -0.44905036  0.75936121
  0.03254508  0.979823    0.27910786 -0.56384525  0.        ]",[-0.49697614 -0.62332344],[ 2.31323374 -1.74286816]
12,-0.0911180033631,"[[  4.38315852  -3.09124573  -0.05187259   0.08737146]
 [ 39.09040725   2.92755211   0.           0.        ]]",[ 2.1367898 -2.1481657],-2.06133,"[-0.86520898 -0.76934781 -1.22766781  0.89522994 -0.44905026  0.75936097
  0.11132212  0.80796145  0.17590759 -0.47130453  0.        ]",[-0.49697614 -0.62332344],[ 1.82615489 -2.93498031]
13,-0.0921211186048,"[[  5.19692609  -3.04665279  -0.05187259   0.08737146]
 [ 42.2757367    1.60311738   0.           0.        ]]",[ 2.14869785 -2.02540684],-2.03283,"[ 0.28235352 -0.7649532  -1.13452849  0.77229815 -0.44905015  0.75936073
  0.18853841  0.61055658  0.0762646  -0.55095724  0.        ]",[-0.49697614 -0.62332344],[ 2.25585119 -1.73412939]
14,-0.106025085497,"[[  6.07376782  -3.02359202  -0.05187259   0.08737146]
 [ 45.39803858   0.7840161    0.           0.        ]]",[ 2.4044764  -1.75472569],-2.21544,"[ 1.0274392  -0.76162541 -0.10758656  0.70891414 -0.44905004  0.7593605
  0.26422683  0.48847082  0.09280929 -0.70171061  0.        ]",[-0.49697614 -0.62332344],[ 1.26276384 -1.0852598 ]
15,-0.117408344841,"[[  7.0124358   -3.01264982  -0.05187259   0.08737146]
 [ 48.4585646    0.3602234    0.           0.        ]]",[ 2.53877878 -1.62018824],-2.20207,"[ 0.68935936 -0.75979531  1.21848849  0.6788972  -0.44904994  0.75936026
  0.33841772  0.42530514  0.21577266 -0.76332392  0.        ]",[-0.49697614 -0.62332344],[ 1.52529121 -1.99700159]
16,-0.115870045975,"[[  8.01170664  -3.0077153   -0.05187259   0.08737146]
 [ 51.45852503   0.15908463   0.           0.        ]]",[ 2.63771605 -1.75175488],-2.02425,"[-0.62345208 -0.75891712  1.70583107  0.66537429 -0.44904983  0.75936003
  0.41114042  0.39532565  0.32919834 -0.6578516   0.        ]",[-0.49697614 -0.62332344],[ 3.4996064  -1.66075946]
17,-0.100691812673,"[[  9.07038096e+00  -3.00556345e+00  -5.18725865e-02   8.73714590e-02]
 [  5.43991085e+01   6.83651801e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60772848 -1.86813867],-2.1781,"[-1.75890031 -0.75852376  0.73416237  0.65947991 -0.44904972  0.75935979
  0.48242373  0.38180398  0.30938248 -0.47377411  0.        ]",[-0.49697614 -0.62332344],[ 1.86797145 -1.76557772]
18,-0.0851291120519,"[[  1.01872829e+01  -3.00464709e+00  -5.18725865e-02   8.73714590e-02]
 [  5.72814844e+01   2.88017120e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54437375 -2.02888346],-1.98022,"[-1.44660394 -0.75835422 -0.84001474  0.65697019 -0.44904962  0.75935956
  0.55229601  0.37590702  0.15984181 -0.40864675  0.        ]",[-0.49697614 -0.62332344],[ 2.4934303  -2.30834821]
19,-0.0912040837574,"[[  1.13612600e+01  -3.00426364e+00  -5.18725865e-02   8.73714590e-02]
 [  6.01068021e+01   1.19542362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54189777 -2.09984207],-2.01065,"[ 0.124992   -0.75828281 -1.2088389   0.65592001 -0.44904951  0.75935932
  0.6207851   0.37339585  0.04542164 -0.5568782   0.        ]",[-0.49697614 -0.62332344],[ 2.17730163 -3.06593428]
20,-0.111417834184,"[[  1.25911822e+01  -3.00410530e+00  -5.18725865e-02   8.73714590e-02]
 [  6.28761896e+01   4.90627005e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74561739 -1.78053033],-2.02551,"[ 1.05876415 -0.75825312  0.24539399  0.65548626 -0.44904941  0.75935908
  0.68791836  0.37234528  0.11966846 -0.74948708  0.        ]",[-0.49697614 -0.62332344],[ 3.50809537 -0.36690377]
21,-0.118777372092,"[[  1.38759421e+01  -3.00336913e+00  -5.18725865e-02   8.73714590e-02]
 [  6.55907530e+01   4.83916166e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84424829 -1.76456702],-2.13916,"[-0.01945194 -0.75811552  1.67319787  0.65347041 -0.4490493   0.75935885
  0.75372259  0.37882662  0.29847087 -0.72069562  0.        ]",[-0.49697614 -0.62332344],[ 1.99530911 -1.87547977]
22,-0.102971872128,"[[  1.52144540e+01  -3.00318083e+00  -5.18725865e-02   8.73714590e-02]
 [  6.82515752e+01  -1.14204052e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83322096 -1.94653499],-2.23545,"[-1.67574557 -0.75808003  0.92634461  0.65295467 -0.44904919  0.75935861
  0.81822402  0.36991164  0.32193665 -0.49215341  0.        ]",[-0.49697614 -0.62332344],[ 1.56834089 -0.99107128]
23,-0.0843292210544,"[[  1.66056539e+01  -3.00347131e+00  -5.18725865e-02   8.73714590e-02]
 [  7.08597270e+01  -1.43039491e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7434597 -2.1356945],-1.91228,"[-1.30162862 -0.75813416 -0.97828676  0.65374979 -0.44904909  0.75935838
  0.88144863  0.36948177  0.13954169 -0.41511095  0.        ]",[-0.49697614 -0.62332344],[ 3.36556467 -1.84284618]
24,-0.0978524905954,"[[  1.80484989e+01  -3.00371530e+00  -5.18725865e-02   8.73714590e-02]
 [  7.34162469e+01  -9.63620236e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85321951 -2.05661249],-2.01891,"[ 0.61704738 -0.7581795  -0.88151257  0.65441767 -0.44904898  0.75935814
  0.94342157  0.37017741  0.04695493 -0.63144351  0.        ]",[-0.49697614 -0.62332344],[ 2.44447665 -1.24027181]
25,-0.118103494907,"[[  1.95419664e+01  -3.00386033e+00  -5.18725865e-02   8.73714590e-02]
 [  7.59221564e+01  -5.15424305e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95649719 -1.82384801],-1.83119,"[ 0.72431405 -0.75820632  1.17614035  0.65481458 -0.44904887  0.75935791
  1.00416761  0.37084536  0.21655431 -0.77108408  0.        ]",[-0.49697614 -0.62332344],[ 4.23005576 -2.30332425]
26,-0.109744764937,"[[  2.10850544e+01  -3.00393399e+00  -5.18725865e-02   8.73714590e-02]
 [  7.83784574e+01  -2.48596723e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02654886 -1.97486734],-2.00281,"[-1.29204159 -0.75821981  1.40171173  0.65501608 -0.44904877  0.75935767
  1.06371102  0.37124297  0.34191333 -0.56454931  0.        ]",[-0.49697614 -0.62332344],[ 3.35751621 -2.02216089]
27,-0.0856056734474,"[[  2.26767805e+01  -3.00396850e+00  -5.18725865e-02   8.73714590e-02]
 [  8.07861321e+01  -1.12805106e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90455914 -2.15565586],-1.92002,"[-1.5206392  -0.758226   -0.75268312  0.65511039 -0.44904866  0.75935743
  1.12207562  0.37144529  0.17067643 -0.40550253  0.        ]",[-0.49697614 -0.62332344],[ 3.50145129 -1.64896607]
28,-0.0975676867387,"[[  2.43161819e+01  -3.00398385e+00  -5.18725865e-02   8.73714590e-02]
 [  8.31461433e+01  -4.89426061e-04   0.00000000e+00   0.00000000e+00]]",[ 2.99108648 -2.11617994],-2.01017,"[ 0.60073823 -0.75822863 -0.89774672  0.65515223 -0.44904856  0.7593572
  1.17928474  0.37154039  0.04658932 -0.62840342  0.        ]",[-0.49697614 -0.62332344],[ 2.26849464 -2.02936996]
29,-0.118853290601,"[[  2.60023148e+01  -3.00399038e+00  -5.18725865e-02   8.73714590e-02]
 [  8.54594346e+01  -2.03015474e-04   0.00000000e+00   0.00000000e+00]]",[ 3.12759638 -1.89713454],-1.94432,"[ 0.54317861 -0.75822961  1.36675235  0.65516994 -0.44904845  0.75935696
  1.23536124  0.371583    0.24221839 -0.76304385  0.        ]",[-0.49697614 -0.62332344],[ 3.26172133 -1.88479137]
30,-0.10381960212,"[[  2.77342540e+01  -3.00399303e+00  -5.18725865e-02   8.73714590e-02]
 [  8.77269310e+01  -7.85613659e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13414097 -2.06222916],-2.11099,"[-1.64228408 -0.75822987  0.98775569  0.65517699 -0.44904834  0.75935673
  1.29032755  0.37160146  0.32512113 -0.50054584  0.        ]",[-0.49697614 -0.62332344],[ 2.56374276 -3.52394756]
31,-0.0843494079525,"[[  2.95110928e+01  -3.00399399e+00  -5.18725865e-02   8.73714590e-02]
 [  8.99495390e+01  -2.56746017e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01468325 -2.27928209],-1.95191,"[-0.8718155  -0.75822981 -1.22529413  0.65517945 -0.44904824  0.75935649
  1.34420563  0.37160926  0.0963174  -0.44703388  0.        ]",[-0.49697614 -0.62332344],[ 2.85371104 -1.73462195]
32,-0.109866867274,"[[  3.13319423e+01  -3.00399425e+00  -5.18725865e-02   8.73714590e-02]
 [  9.21281472e+01  -3.56054590e-06   0.00000000e+00   0.00000000e+00]]",[ 3.15180731 -1.99701166],-1.92215,"[ 1.05408746 -0.75822963  0.08051404  0.65517998 -0.44904813  0.75935626
  1.39701702  0.37161247  0.10590888 -0.73883768  0.        ]",[-0.49697614 -0.62332344],[ 3.01273651 -2.16563092]
33,-0.115502316518,"[[  3.31959312e+01  -3.00399422e+00  -5.18725865e-02   8.73714590e-02]
 [  9.42636267e+01   5.58022420e-06   0.00000000e+00   0.00000000e+00]]",[ 3.28759432 -2.0138793 ],-1.99682,"[-0.69705308 -0.75822938  1.69158266  0.6551797  -0.44904802  0.75935602
  1.44878284  0.37161375  0.33518077 -0.64768072  0.        ]",[-0.49697614 -0.62332344],[ 3.12471557 -2.54317731]
34,-0.0868918096577,"[[  3.51022055e+01  -3.00399406e+00  -5.18725865e-02   8.73714590e-02]
 [  9.63568313e+01   9.33041534e-06   0.00000000e+00   0.00000000e+00]]",[ 3.13751221 -2.201406  ],-1.94809,"[-1.63882508 -0.75822912 -0.57822122  0.65517909 -0.44904792  0.75935578
  1.49952378  0.37161423  0.19175735 -0.40345976  0.        ]",[-0.49697614 -0.62332344],[ 3.53157306 -1.32896903]
35,-0.100495395125,"[[  3.70499282e+01  -3.00399386e+00  -5.18725865e-02   8.73714590e-02]
 [  9.84085979e+01   1.08635269e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21410179 -2.15285397],-1.77727,"[ 0.76338825 -0.75822885 -0.70926061  0.65517835 -0.44904781  0.75935555
  1.54926011  0.37161437  0.05405601 -0.65790503  0.        ]",[-0.49697614 -0.62332344],[ 4.20093162 -2.21616507]
36,-0.118624604214,"[[  3.90382786e+01  -3.00399364e+00  -5.18725865e-02   8.73714590e-02]
 [  1.00419747e+02   1.14898153e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3733716  -1.98625016],-2.04883,"[-0.06118647 -0.75822857  1.68414638  0.65517755 -0.44904771  0.75935531
  1.59801173  0.37161438  0.30104934 -0.71672787  0.        ]",[-0.49697614 -0.62332344],[ 2.3679643 -1.9544898]
37,-0.0909285216424,"[[  4.10664526e+01  -3.00399340e+00  -5.18725865e-02   8.73714590e-02]
 [  1.02391082e+02   1.17445952e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26462984 -2.20071387],-2.01388,"[-1.81236918 -0.75822829 -0.13177666  0.65517673 -0.4490476   0.75935508
  1.64579812  0.37161434  0.23886854 -0.41227336  0.        ]",[-0.49697614 -0.62332344],[ 2.66103418 -2.22587433]
38,-0.0970117430574,"[[  4.31336617e+01  -3.00399317e+00  -5.18725865e-02   8.73714590e-02]
 [  1.04323392e+02   1.18448505e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29065609 -2.23771763],-1.8725,"[ 0.56623745 -0.75822801 -0.93048941  0.6551759  -0.44904749  0.75935484
  1.69263838  0.37161427  0.04562718 -0.62258443  0.        ]",[-0.49697614 -0.62332344],[ 3.28803442 -1.9662646 ]
39,-0.118901949034,"[[  4.52391333e+01  -3.00399293e+00  -5.18725865e-02   8.73714590e-02]
 [  1.06217449e+02   1.18780895e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45838547 -2.0168376 ],-2.01802,"[ 0.05408273 -0.75822773  1.65050784  0.65517507 -0.44904739  0.75935461
  1.73855124  0.37161419  0.29211642 -0.72723473  0.        ]",[-0.49697614 -0.62332344],[ 2.49206188 -2.26203611]
40,-0.0904574878572,"[[  4.73821097e+01  -3.00399269e+00  -5.18725865e-02   8.73714590e-02]
 [  1.08074010e+02   1.18795774e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3460989  -2.23636556],-1.8141,"[-1.80105327 -0.75822745 -0.17959609  0.65517423 -0.44904728  0.75935437
  1.78355505  0.37161411  0.23420511 -0.41053278  0.        ]",[-0.49697614 -0.62332344],[ 4.8718821  -2.31150694]
41,-0.0995401283068,"[[  4.95618487e+01  -3.00399245e+00  -5.18725865e-02   8.73714590e-02]
 [  1.09893818e+02   1.18636327e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3753562  -2.22991562],-1.86271,"[ 0.71382645 -0.75822717 -0.77366297  0.6551734  -0.44904717  0.75935413
  1.82766781  0.37161402  0.05118888 -0.64847938  0.        ]",[-0.49697614 -0.62332344],[ 3.26047971 -2.31290001]
42,-0.117721124749,"[[  5.17776223e+01  -3.00399222e+00  -5.18725865e-02   8.73714590e-02]
 [  1.11677601e+02   1.18362156e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54997301 -2.08026481],-1.88972,"[-0.30977486 -0.7582269   1.72204756  0.65517256 -0.44904707  0.7593539
  1.87090714  0.37161394  0.31737062 -0.69191076  0.        ]",[-0.49697614 -0.62332344],[ 3.82747059 -2.60518493]
43,-0.0861474337071,"[[  5.40287173e+01  -3.00399198e+00  -5.18725865e-02   8.73714590e-02]
 [  1.13426070e+02   1.17999586e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38707829 -2.31881428],-1.83158,"[-1.57721188 -0.75822662 -0.67563849  0.65517173 -0.44904696  0.75935366
  1.91329034  0.37161385  0.18022453 -0.40412843  0.        ]",[-0.49697614 -0.62332344],[ 4.79762139 -1.67281559]
44,-0.107545938867,"[[  5.63144344e+01  -3.00399175e+00  -5.18725865e-02   8.73714590e-02]
 [  1.15139927e+02   1.17561676e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48824358 -2.17753887],-1.76383,"[ 1.0195028  -0.75822634 -0.14430926  0.6551709  -0.44904686  0.75935343
  1.95483434  0.37161376  0.0886099  -0.72106566  0.        ]",[-0.49697614 -0.62332344],[ 4.25216043 -2.07109698]
45,-0.111883194915,"[[  5.86340882e+01  -3.00399151e+00  -5.18725865e-02   8.73714590e-02]
 [  1.16819855e+02   1.17056140e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6203537  -2.18988848],-2.03059,"[-1.11081418 -0.75822606  1.52818418  0.65517008 -0.44904675  0.75935319
  1.99555576  0.37161367  0.34308478 -0.59227594  0.        ]",[-0.49697614 -0.62332344],[ 2.81649689 -2.3978345 ]
46,-0.0845946506953,"[[  6.09870069e+01  -3.00399128e+00  -5.18725865e-02   8.73714590e-02]
 [  1.18466526e+02   1.16488472e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43256998 -2.43813825],-1.84778,"[-0.78859022 -0.75822578 -1.2525326   0.65516925 -0.44904664  0.75935296
  2.03547087  0.37161358  0.08961276 -0.45443345  0.        ]",[-0.49697614 -0.62332344],[ 3.6271107  -2.26420048]
47,-0.11707959766,"[[  6.33725319e+01  -3.00399105e+00  -5.18725865e-02   8.73714590e-02]
 [  1.20080599e+02   1.15863184e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63117886 -2.14472342],-1.9776,"[ 0.85178123 -0.7582255   0.98853302  0.65516843 -0.44904654  0.75935272
  2.07459563  0.37161348  0.19379283 -0.77323712  0.        ]",[-0.49697614 -0.62332344],[ 2.38144596 -1.875294  ]
48,-0.0975973280316,"[[  6.57900178e+01  -3.00399081e+00  -5.18725865e-02   8.73714590e-02]
 [  1.21662720e+02   1.15184292e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60652447 -2.27782774],-1.88876,"[-1.82486912 -0.75822522  0.48444192  0.65516761 -0.44904643  0.75935248
  2.11294569  0.37161339  0.29193466 -0.44925416  0.        ]",[-0.49697614 -0.62332344],[ 4.14941161 -3.30148509]
49,-0.0965370714095,"[[  6.82388319e+01  -3.00399058e+00  -5.18725865e-02   8.73714590e-02]
 [  1.23213519e+02   1.14455511e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56223392 -2.35419416],-1.7667,"[ 0.53579085 -0.75822495 -0.95769894  0.6551668  -0.44904632  0.75935225
  2.15053638  0.3716133   0.0449149  -0.61756329  0.        ]",[-0.49697614 -0.62332344],[ 3.96399705 -2.44911612]
