timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.247171202311,"[[-0.00468132  0.04032806  0.05279507  0.19424663]
 [-0.00390047  0.00363258  0.          0.        ]]",[ 3.08505487 -3.56644821],-3.00978,"[ 1.08620678  2.07071258  0.14174804  1.07289274  0.45481589  1.67997882
 -0.86960574  0.37680363  1.05725101 -1.63647686  0.        ]",[-0.39061704 -0.39481843],[ 2.401777   -3.78329984]
1,-0.24409216421,"[[  3.49473884e-02   6.56703822e-04   5.27950692e-02   1.94246634e-01]
 [  3.95358951e+00  -3.95756157e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33935833 -3.29168892],-2.98628,"[ 1.08534681  2.07183071  0.20116691  0.95657371  0.45481574  1.67997706
 -0.77132416 -0.19637093  1.05676116 -1.59772385  0.        ]",[-0.39061704 -0.39481843],[ 2.57937129 -2.41027019]
2,-0.234499490926,"[[ 0.15294028 -0.11745132  0.05279507  0.19424663]
 [ 7.83278409 -7.84029015  0.          0.        ]]",[ 3.52649879 -3.01312518],-2.86858,"[ 1.06949363  2.06232561  0.37723371  0.61097043  0.45481559  1.6799753
 -0.67498705 -0.7581916   1.04770666 -1.48283591  0.        ]",[-0.39061704 -0.39481843],[ 3.34096266 -2.11183718]
3,-0.21742205628,"[[  0.34774767  -0.31244162   0.05279507   0.19424663]
 [ 11.63531944 -11.64602015   0.           0.        ]]",[ 3.5985508  -2.67957258],-2.72845,"[ 1.00044116  2.00504941  0.65982428  0.05313573  0.45481544  1.67997354
 -0.58055375 -1.3088702   1.00825378 -1.29843739  0.        ]",[-0.39061704 -0.39481843],[ 3.31678258 -2.80875812]
4,-0.191755978067,"[[  0.61785354  -0.58278756   0.05279507   0.19424663]
 [ 15.36293059 -15.37605821   0.           0.        ]]",[ 3.551579   -2.45276332],-2.38379,"[ 0.82128052  1.8441504   1.01750157 -0.65946323  0.45481529  1.67997178
 -0.48798117 -1.84859499  0.90588055 -1.06505144  0.        ]",[-0.39061704 -0.39481843],[ 3.95511975 -2.11635168]
5,-0.157561425089,"[[  0.96177763  -0.92698699   0.05279507   0.19424663]
 [ 19.01745289 -19.03155032   0.           0.        ]]",[ 3.58490467 -2.47027898],-1.92543,"[ 0.47295816  1.52045652  1.37880334 -1.39109866  0.45481514  1.67997002
 -0.39722372 -2.37753072  0.70683876 -0.82933409  0.        ]",[-0.39061704 -0.39481843],[ 4.0923478  -1.96184847]
6,-0.119751449474,"[[  1.37807661  -1.34355987   0.05279507   0.19424663]
 [ 22.60071056 -22.61359479   0.           0.        ]]",[ 3.62701607 -2.68056822],-1.83756,"[-0.07237198  1.00328695  1.62066288 -1.90281527  0.45481498  1.67996827
 -0.30823608 -2.895835    0.39521339 -0.67163495  0.        ]",[-0.39061704 -0.39481843],[ 1.15056925 -2.48358689]
7,-0.0988623018624,"[[  1.86534135  -1.83104985   0.05279507   0.19424663]
 [ 26.11423877 -26.12352152   0.           0.        ]]",[ 3.4150157 -2.9492557],-1.45626,"[ -7.62870938e-01   3.37639224e-01   1.58384073e+00  -1.87944411e+00
   4.54814835e-01   1.67996651e+00  -2.20980134e-01  -3.40369873e+00
   6.25733629e-04  -6.95922344e-01   0.00000000e+00]",[-0.39061704 -0.39481843],[ 3.94885336 -3.94852143]
8,-0.125900216769,"[[  2.42218718  -2.38803281   0.05279507   0.19424663]
 [ 29.55888375 -29.563293     0.           0.        ]]",[ 3.41748142 -3.24148011],-1.60594,"[-1.42479329 -0.31327896  1.13694623 -1.0521263   0.45481468  1.67996475
 -0.13543485 -3.90140417 -0.37763772 -0.9879828   0.        ]",[-0.39061704 -0.39481843],[ 4.15195891 -4.05951716]
9,-0.185974118853,"[[  3.04723696  -3.01313274   0.05279507   0.19424663]
 [ 32.93480083 -27.12739248   0.           0.        ]]",[ 3.379251   -3.39369416],-2.0915,"[-1.77353391 -0.67533881  0.29005544  0.57893048  0.45481453  1.67996299
 -0.05159638 -3.54892613 -0.57693591 -1.54123748  0.        ]",[-0.39061704 -0.39481843],[ 3.2302197  -2.96593356]
