timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0659868237315,"[[-1.09812899 -1.71077192 -0.11097324 -0.08503259]
 [ 0.31066814 -2.09579086  0.          0.        ]]",[-0.3634876   0.29308334],-2.43622,"[ 0.26364069  0.3858902  -1.14019883 -1.6800173  -0.95278465 -0.73999939
 -0.82500865  0.05812737  0.19220179 -0.07418413  0.        ]",[-0.49118295 -0.61386245],[ 0.62256454 -0.11111278]
28,-0.0660124543898,"[[-1.06725446 -1.75668905 -0.11097324 -0.08503259]
 [ 2.76861125 -2.49458171  0.          0.        ]]",[-0.71492159  0.4169549 ],-2.54886,"[  3.03347711e-01   3.24468306e-01  -1.11821569e+00  -1.65954209e+00
  -9.52784306e-01  -7.39999168e-01  -7.65432177e-01  -1.49828983e-03
   2.10997951e-01  -4.20751188e-02   0.00000000e+00]",[-0.49118295 -0.61386245],[-0.8881503  0.4006956]
29,-0.0657420562596,"[[-1.04770343 -1.79016165 -0.11097324 -0.08503259]
 [-0.80162755 -0.85814287  0.          0.        ]]",[-0.36861861  0.22843435],-2.54659,"[ 0.32814785  0.28001859 -1.10363803 -1.64102385 -0.95278396 -0.73999895
 -0.85196824  0.2431757   0.22160005 -0.01636134  0.        ]",[-0.49118295 -0.61386245],[-1.10973386  0.08583944]
30,-0.0573980096347,"[[-1.10328899 -1.80373872 -0.11097324 -0.08503259]
 [-4.7438006  -0.50074352  0.          0.        ]]",[ 0.33788222  0.3463501 ],-2.4399,"[ 0.25694165  0.26208039 -1.14374617 -1.63265366 -0.95278361 -0.73999873
 -0.94751929  0.29661262  0.16238961  0.03352308  0.        ]",[-0.49118295 -0.61386245],[ 0.15640215  0.2846571 ]
31,-0.0460525780828,"[[-1.19101351 -1.80234532 -0.11097324 -0.08503259]
 [-4.03101893  0.63628983  0.          0.        ]]",[ 0.52070665  0.13583878],-2.3644,"[ 0.14052925  0.26391871 -1.1984828  -1.63353416 -0.95278327 -0.73999851
 -0.93024237  0.46661743  0.07842018  0.09432517  0.        ]",[-0.49118295 -0.61386245],[ 0.92469222 -0.2907489 ]
32,-0.0405027097772,"[[-1.23411093 -1.80130097 -0.11097324 -0.08503259]
 [-0.29118635 -0.52798496  0.          0.        ]]",[ 0.2587862  0.3287181],-2.41594,"[ 0.08176023  0.2652969  -1.22142381 -1.63419039 -0.95278292 -0.7399983
 -0.83959509  0.29253939  0.03881213  0.12705303  0.        ]",[-0.49118295 -0.61386245],[ 0.28674964  0.50257852]
33,-0.041887543002,"[[-1.228492   -1.79179083 -0.11097324 -0.08503259]
 [ 0.84927657  1.47233325  0.          0.        ]]",[-0.00810039 -0.19802922],-2.38766,"[ 0.08947536  0.27786295 -1.21858218 -1.6400411  -0.95278257 -0.73999808
 -0.811952    0.59161932  0.04497696  0.11146382  0.        ]",[-0.49118295 -0.61386245],[ 0.49981199  0.17026718]
34,-0.04946905296,"[[-1.19182806 -1.75587466 -0.11097324 -0.08503259]
 [ 2.81056998  2.11713789  0.          0.        ]]",[-0.46271646 -0.54257524],-2.50362,"[ 0.13942742  0.32555316 -1.19893911 -1.65994801 -0.95278223 -0.73999786
 -0.76441344  0.68802792  0.08508958  0.04137413  0.        ]",[-0.49118295 -0.61386245],[-0.85214192  0.94782164]
35,-0.0593936656178,"[[-1.17001975 -1.67629272 -0.11097324 -0.08503259]
 [-0.61831349  5.82868966  0.          0.        ]]",[-0.37739301 -1.52143085],-2.47138,"[ 0.16880052  0.43228079 -1.1863538  -1.69161149 -0.95278188 -0.73999764
 -0.84752333  1.24296475  0.12551253 -0.06485507  0.        ]",[-0.49118295 -0.61386245],[-0.77266308 -1.43817784]
36,-0.0607928367353,"[[-1.2129389  -1.60059967 -0.11097324 -0.08503259]
 [-3.66340577  1.75421088  0.          0.        ]]",[ 0.29557034 -0.69490153],-2.44183,"[ 0.11074944  0.53464177 -1.21048132 -1.70567279 -0.95278154 -0.73999742
 -0.92133074  0.63376371  0.10084141 -0.11828776  0.        ]",[-0.49118295 -0.61386245],[ 0.0546317  -1.31026018]
37,-0.0504903693511,"[[-1.2833036  -1.60559167 -0.11097324 -0.08503259]
 [-3.37405301 -2.24010051  0.          0.        ]]",[ 0.68044025  0.29395285],-2.44468,"[ 0.01359387  0.52787731 -1.24435232 -1.70522835 -0.95278119 -0.7399972
 -0.91431701  0.03654909  0.02334745 -0.05755098  0.        ]",[-0.49118295 -0.61386245],[ 0.4965939   0.42515118]
38,-0.0412404419432,"[[-1.33039908 -1.63306134 -0.11097324 -0.08503259]
 [-1.34224259 -0.51262773  0.          0.        ]]",[ 0.57745683 -0.03877035],-2.40532,"[-0.0526045   0.4906804  -1.26300543 -1.70156391 -0.95278084 -0.73999699
 -0.86506917  0.2948344  -0.03062113  0.01461818  0.        ]",[-0.49118295 -0.61386245],[ 1.00413994  1.00404457]
39,-0.0459467360468,"[[-1.31727515 -1.60349055 -0.11097324 -0.08503259]
 [ 2.64133419  3.45648087  0.          0.        ]]",[-0.16981745 -1.17099833],-2.42915,"[-0.03407362  0.53072403 -1.25813368 -1.70542069 -0.9527805  -0.73999677
 -0.76851396  0.88828069 -0.01176003 -0.03090887  0.        ]",[-0.49118295 -0.61386245],[-0.39448598 -1.89074105]
40,-0.0539521769829,"[[-1.28063099 -1.57477244 -0.11097324 -0.08503259]
 [ 1.02848229 -0.57125015  0.          0.        ]]",[ 0.03295141 -0.3144474 ],-2.49983,"[ 0.01732451  0.56965039 -1.24319466 -1.70686678 -0.95278015 -0.73999655
 -0.80760643  0.286069    0.03395148 -0.09451651  0.        ]",[-0.49118295 -0.61386245],[-0.52013174  0.05206779]
41,-0.0529764139691,"[[-1.28091922 -1.58401187 -0.11097324 -0.08503259]
 [-1.05038363 -0.3534202   0.          0.        ]]",[ 0.29468405 -0.27501923],-2.50085,"[ 0.01692231  0.55712446 -1.24331921 -1.70664719 -0.9527798  -0.73999633
 -0.85799426  0.31863808  0.03121887 -0.08387736  0.        ]",[-0.49118295 -0.61386245],[-0.3662834   0.48713948]
42,-0.0492847142809,"[[-1.31626596 -1.57165454 -0.11097324 -0.08503259]
 [-2.47952345  1.5827039   0.          0.        ]]",[ 0.52564865 -0.68048972],-2.40406,"[-0.03265124  0.57387717 -1.25774678 -1.70688496 -0.95277946 -0.73999611
 -0.89263382  0.60812023 -0.00362453 -0.06801817  0.        ]",[-0.49118295 -0.61386245],[ 0.50623114 -0.51436447]
43,-0.0463458020065,"[[-1.3452592  -1.56075285 -0.11097324 -0.08503259]
 [-0.42664546 -0.48564587  0.          0.        ]]",[ 0.44965708 -0.26875436],-2.45398,"[-0.0736588   0.58865668 -1.26821124 -1.70674605 -0.95277911 -0.73999589
 -0.84287534  0.29886791 -0.03188767 -0.05481913  0.        ]",[-0.49118295 -0.61386245],[-0.25699216 -0.8427627 ]
44,-0.0393985610636,"[[-1.3639065  -1.60384867 -0.11097324 -0.08503259]
 [-1.43475456 -3.81284815  0.          0.        ]]",[ 0.78061575  0.669397  ],-2.36806,"[-0.10018003  0.53023804 -1.27428455 -1.70538198 -0.95277876 -0.73999568
 -0.86730987 -0.1986035  -0.05930003  0.0116258   0.        ]",[-0.49118295 -0.61386245],[ 2.01978056  0.87965225]
45,-0.0370624701902,"[[-1.35261423 -1.64440795 -0.11097324 -0.08503259]
 [ 2.55074396 -0.25492577  0.          0.        ]]",[ 0.17822334 -0.15942475],-2.42057,"[-0.08410649  0.47533188 -1.27066728 -1.69943756 -0.95277842 -0.73999546
 -0.77070805  0.33336443 -0.05424108  0.04801895  0.        ]",[-0.49118295 -0.61386245],[ 0.26214101 -0.03556252]
46,-0.0449549927548,"[[-1.29169613 -1.65086982 -0.11097324 -0.08503259]
 [ 3.53777876 -0.39080381  0.          0.        ]]",[-0.16626024 -0.20046371],-2.48126,"[  1.86013610e-03   4.66596983e-01  -1.24790861e+00  -1.69807263e+00
  -9.52778072e-01  -7.39995240e-01  -7.46783805e-01   3.13048354e-01
   5.11425303e-03   1.16523631e-03   0.00000000e+00]",[-0.49118295 -0.61386245],[-1.02613163 -0.77881881]
47,-0.045634199951,"[[-1.26134742 -1.68954264 -0.11097324 -0.08503259]
 [-0.48952161 -3.46624475  0.          0.        ]]",[ 0.36045066  0.71053898],-2.43045,"[ 0.04415205  0.41442854 -1.23454337 -1.68752102 -0.95277773 -0.73999502
 -0.84439834 -0.14678085  0.02849696  0.02005029  0.        ]",[-0.49118295 -0.61386245],[ 0.7697147   0.97322113]
48,-0.0458893232935,"[[-1.24048103 -1.71951936 -0.11097324 -0.08503259]
 [ 2.56600352  0.45551129  0.          0.        ]]",[-0.21074533 -0.21450165],-2.46553,"[ 0.07299543  0.37415206 -1.22458037 -1.67653249 -0.95277738 -0.7399948
 -0.77033745  0.43958648  0.04384114  0.03756142  0.        ]",[-0.49118295 -0.61386245],[-0.71129756 -0.17643222]
49,-0.0491427067754,"[[-1.21791531 -1.71750474 -0.11097324 -0.08503259]
 [-0.29988253 -0.25169733  0.          0.        ]]",[ 0.09707481  0.00707212],-2.39402,"[ 0.10395597  0.37685356 -1.2131024  -1.67734638 -0.95277703 -0.73999459
 -0.83980132  0.333847    0.066544    0.01734096  0.        ]",[-0.49118295 -0.61386245],[ 0.77899142  0.05058888]
