timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.228443398806,"[[ 0.0385828  -0.0274736   0.02069308 -0.12290512]
 [-0.00419688 -0.00026674  0.          0.        ]]",[-0.25813925 -1.08758605],-1.53375,"[ 1.06163876  1.64688602  0.09244305  0.50822515  0.20549554 -1.04622406
 -0.05233204  0.28005939  1.00008828  1.01091283  0.        ]",[ 0.00021342 -0.05117342],[-1.22286742 -2.03950006]
1,-0.221425071111,"[[ -1.17538582e-03  -6.71912789e-02   2.06930762e-02  -1.22905125e-01]
 [ -3.95846395e+00  -3.95831474e+00   0.00000000e+00   0.00000000e+00]]",[-0.22806147 -1.05647647],-1.43393,"[ 1.06266469  1.64452713  0.03167768  0.41564814  0.20549461 -1.04621453
 -0.39279638 -0.25854579  0.99889708  0.91558613  0.        ]",[ 0.00021342 -0.05117342],[-0.333344   -1.34685905]
2,-0.202632960147,"[[-0.09277497 -0.18529422  0.02069308 -0.12290512]
 [-5.19739436 -7.83904574  0.          0.        ]]",[-0.17143595 -1.01870549],-1.29774,"[ 1.05666514  1.62605512 -0.10815086  0.14239482  0.20549368 -1.046205
 -0.4994672  -0.78662757  0.96926862  0.67679907  0.        ]",[ 0.00021342 -0.05117342],[ 0.50015812 -0.76795858]
3,-0.178361760718,"[[ -0.17583021  -0.37103512   0.02069308  -0.12290512]
 [ -3.11509262 -10.72541868   0.           0.        ]]",[-0.10651246 -0.97813845],-1.12872,"[ 1.04116814  1.56281765 -0.23394104 -0.27379028  0.20549275 -1.04619547
 -0.32017617 -1.17939168  0.88218132  0.41244368  0.        ]",[ 0.00021342 -0.05117342],[ 1.75590164 -0.28859335]
4,-0.156558793186,"[[ -0.19782117  -0.59489295   0.02069308  -0.12290512]
 [  0.90264468 -11.65724138   0.           0.        ]]",[-0.05416048 -0.94344682],-0.982723,"[ 1.03546889  1.43403166 -0.26697298 -0.73546779  0.20549182 -1.04618594
  0.02575863 -1.30617812  0.76662595  0.2375705   0.        ]",[ 0.00021342 -0.05117342],[ 0.79476485  1.65001431]
5,-0.144913919691,"[[-0.14841603 -0.78600498  0.02069308 -0.12290512]
 [ 4.02756493 -7.46789773  0.          0.        ]]",[-0.04883829 -0.94311416],-1.01266,"[ 1.04731329  1.2831736  -0.19257986 -1.07876997  0.20549089 -1.04617641
  0.29482005 -0.73609184  0.692604    0.19815557  0.        ]",[ 0.00021342 -0.05117342],[ 0.12930295  0.07238281]
6,-0.141153729863,"[[-0.06353243 -0.93100471  0.02069308 -0.12290512]
 [ 4.45936779 -7.03351842  0.          0.        ]]",[-0.04232618 -0.92776221],-1.05013,"[ 1.05980733  1.14706654 -0.06357881 -1.29971237  0.20548996 -1.04616687
  0.33199781 -0.67697756  0.66206927  0.23321431  0.        ]",[ 0.00021342 -0.05117342],[-0.10829652 -0.76164739]
7,-0.134070779335,"[[ 0.02047917 -1.10053438  0.02069308 -0.12290512]
 [ 3.94346666 -9.90986637  0.          0.        ]]",[-0.01104069 -0.88753784],-1.06569,"[ 1.06231585  0.96844099  0.06478838 -1.50791793  0.20548902 -1.04615734
  0.28757584 -1.06837963  0.60875945  0.26033758  0.        ]",[ 0.00021342 -0.05117342],[-1.50099502 -1.11511875]
8,-0.11338646359,"[[  0.05887148  -1.33648039   0.02069308  -0.12290512]
 [ -0.09101791 -13.67224223   0.           0.        ]]",[ 0.05893601 -0.81814867],-0.925592,"[ 1.06018483  0.69420582  0.12343158 -1.69743313  0.20548809 -1.04614781
 -0.05980641 -1.58033753  0.47270516  0.22695162  0.        ]",[ 0.00021342 -0.05117342],[ 0.13782608 -0.42921239]
9,-0.0823687392164,"[[  0.06253603  -1.62426218   0.02069308  -0.12290512]
 [  0.45562593 -15.10116824   0.           0.        ]]",[ 0.13034245 -0.75142443],-0.9214,"[ 1.05986535  0.33969774  0.12902301 -1.75783614  0.20548716 -1.04613829
 -0.0127383  -1.77475166  0.26514247  0.19449235  0.        ]",[ 0.00021342 -0.05117342],[-1.61609871 -1.21839985]
