timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0374809567221,"[[ -0.39160131  -2.68082846   0.0151391   -0.06452863]
 [ 12.64858542 -14.28990184   0.           0.        ]]",[ 1.65587056 -0.04228574],-0.958934,"[ 1.03258964 -0.38891568 -0.5129664  -0.74471624  0.12488915 -0.55123498
 -0.55163561 -1.58475669 -0.44522668  0.2474159   0.        ]",[-0.26776546 -0.20495678],[ 1.33264578 -0.03879984]
11,-0.0526768096866,"[[ -1.01415064e-01  -2.96532531e+00   1.51390971e-02  -6.45286283e-02]
 [  1.63576855e+01  -1.41602216e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70296073 -0.20738989],-0.950035,"[ 1.13133791 -0.51837537 -0.0964585   0.21980954  0.12488909 -0.55123464
 -0.45301077 -1.56688398 -0.39055175  0.48683885  0.        ]",[-0.26776546 -0.20495678],[ 1.51708346 -0.25355526]
12,-0.0624606784253,"[[  2.62222318e-01  -3.09620738e+00   1.51390971e-02  -6.45286283e-02]
 [  1.99938335e+01  -6.12379658e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69756687 -0.93381429],-0.974834,"[ 1.09068875 -0.53946545  0.43893126  0.68540885  0.12488903 -0.55123431
 -0.35632574  0.30002985 -0.37717986  0.58856241  0.        ]",[-0.26776546 -0.20495678],[ 0.91465935 -3.70753937]
13,-0.0559106738483,"[[  6.94463937e-01  -3.07624402e+00   1.51390971e-02  -6.45286283e-02]
 [  2.32195318e+01   1.68862000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78169787 -1.28110456],-0.99806,"[ 0.81440863 -0.53785441  1.00443749  0.61401212  0.12488897 -0.55123397
 -0.27055456  0.61711096 -0.33523079  0.54535476  0.        ]",[-0.26776546 -0.20495678],[ 0.06025438 -1.92800386]
14,-0.0523943328681,"[[  1.15663584e+00  -3.04470983e+00   1.51390971e-02  -6.45286283e-02]
 [  2.29983888e+01   1.32633641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99315119 -1.36974239],-0.925166,"[ 0.30224252 -0.53412885  1.41359638  0.50143507  0.12488891 -0.55123363
 -0.27643459  0.56718732 -0.26657074  0.53394497  0.        ]",[-0.26776546 -0.20495678],[ 0.82494893 -1.40696088]
15,-0.0562869220027,"[[  1.64480608e+00  -3.02419306e+00   1.51390971e-02  -6.45286283e-02]
 [  2.58092693e+01   7.47979923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26389766 -1.35004878],-1.01985,"[-0.3644071  -0.53092972  1.53510016  0.42836812  0.12488885 -0.55123329
 -0.20169335  0.48748852 -0.2077809   0.57491077  0.        ]",[-0.26776546 -0.20495678],[-0.0965577  -1.26097322]
16,-0.0646731622362,"[[  2.15202903e+00  -3.01335587e+00   1.51390971e-02  -6.45286283e-02]
 [  2.49160056e+01   3.71161676e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53820348 -1.1768322 ],-0.932011,"[-1.02930502 -0.52899366  1.29526475  0.38984255  0.12488879 -0.55123295
 -0.22544507  0.43556205 -0.18297928  0.6481687   0.        ]",[-0.26776546 -0.20495678],[ 1.66492366 -2.72183119]
17,-0.0736937425348,"[[  2.68512489e+00  -3.00815421e+00   1.51390971e-02  -6.45286283e-02]
 [  2.83820316e+01   1.72019410e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84547806 -0.93317747],-0.938342,"[-1.51709759 -0.52800388  0.70857793  0.3713697   0.12488873 -0.55123261
 -0.1332835   0.40811966 -0.19995956  0.72709885  0.        ]",[-0.26776546 -0.20495678],[ 1.56978594 -2.10750958]
18,-0.0810036859263,"[[  3.28685291e+00  -3.00579146e+00   1.51390971e-02  -6.45286283e-02]
 [  3.17794501e+01   7.64066920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97797251 -0.79715538],-0.865166,"[-1.64563918 -0.52754121 -0.16108598  0.3629829   0.12488867 -0.55123227
 -0.0429462   0.39494383 -0.26011477  0.78713891  0.        ]",[-0.26776546 -0.20495678],[ 2.3318603  -0.86323001]
19,-0.0837616944182,"[[  3.95585455e+00  -3.00461095e+00   1.51390971e-02  -6.45286283e-02]
 [  3.51096159e+01   4.29925915e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08906007 -0.70616841],-0.984731,"[-1.22151514 -0.52730686 -1.02620295  0.35879349  0.12488861 -0.55123193
  0.04560285  0.39033909 -0.34867412  0.79408388  0.        ]",[-0.26776546 -0.20495678],[ 1.17014333 -0.33615449]
20,-0.079703593387,"[[  4.69079807e+00  -3.00342938e+00   1.51390971e-02  -6.45286283e-02]
 [  3.83738579e+01   5.99377571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9716835  -0.57908362],-0.772523,"[-0.29113567 -0.52707029 -1.43100507  0.35460097  0.12488855 -0.55123159
  0.13239899  0.39267396 -0.42707221  0.72809717  0.        ]",[-0.26776546 -0.20495678],[ 3.27303009 -0.36347345]
21,-0.0682974007819,"[[  5.49037806e+00  -3.00246586e+00   1.51390971e-02  -6.45286283e-02]
 [  4.15734779e+01   3.63142146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42726064 -0.53659391],-0.745921,"[ 0.72128168 -0.52687582 -1.00408046  0.35118267  0.12488849 -0.55123125
  0.21747682  0.38941837 -0.44392303  0.60918029  0.        ]",[-0.26776546 -0.20495678],[ 3.32448033 -0.46644505]
22,-0.0537922696172,"[[  6.35331493e+00  -3.00204016e+00   1.51390971e-02  -6.45286283e-02]
 [  4.47097577e+01   1.10807212e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93407077 -1.00207341],-0.917665,"[ 1.1350901  -0.5267893   0.15798371  0.34967242  0.12488843 -0.55123091
  0.30087043  0.38594094 -0.37230788  0.50831724  0.        ]",[-0.26776546 -0.20495678],[ 1.33465278  0.38512316]
23,-0.0483253364685,"[[  7.27835483e+00  -2.98650640e+00   1.51390971e-02  -6.45286283e-02]
 [  4.77839706e+01   1.53726279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1942867  -1.42555368],-0.917788,"[ 0.50088335 -0.52346451  1.29981853  0.29463467  0.12488837 -0.55123057
  0.38261365  0.59625173 -0.23862924  0.50272477  0.        ]",[-0.26776546 -0.20495678],[ 0.65780555 -0.74858001]
24,-0.0632534436131,"[[  8.25067274e+00  -2.98578903e+00   1.51390971e-02  -6.45286283e-02]
 [  4.94423283e+01  -1.45553266e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57332122 -1.2947731 ],-0.879535,"[-0.80162956 -0.52330226  1.42382557  0.29209595  0.12488831 -0.55123023
  0.42670923  0.18383786 -0.16498045  0.63486288  0.        ]",[-0.26776546 -0.20495678],[ 2.04457933 -1.10297404]
25,-0.0756193955629,"[[  9.26942461e+00  -3.02479294e+00   1.51390971e-02  -6.45286283e-02]
 [  5.24229860e+01  -6.68583912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84851313 -1.03058171],-0.863873,"[-1.64352263 -0.53102874  0.28371846  0.43050054  0.12488825 -0.55122989
  0.50596479  0.29228102 -0.22642267  0.74299549  0.        ]",[-0.26776546 -0.20495678],[ 2.1294432  -0.56600887]
26,-0.0820976091321,"[[  1.03471974e+01  -3.02371848e+00   1.51390971e-02  -6.45286283e-02]
 [  5.53445343e+01   4.11819142e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05251193 -0.87950224],-0.829695,"[-1.10604232 -0.53084502 -1.12994124  0.42667812  0.12488819 -0.55122956
  0.58364859  0.44116282 -0.34798287  0.77930653  0.        ]",[-0.26776546 -0.20495678],[ 2.89130564 -1.85947374]
27,-0.0732966166069,"[[  1.14828200e+01  -3.01547055e+00   1.51390971e-02  -6.45286283e-02]
 [  5.82081742e+01   3.61982228e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62622595 -0.73008323],-1.00841,"[ 0.39429418 -0.52938123 -1.25850476  0.39735404  0.12488813 -0.55122922
  0.65979255  0.43429493 -0.43893759  0.66097882  0.        ]",[-0.26776546 -0.20495678],[ 0.46766319 -1.01889067]
28,-0.0543838475872,"[[  1.26539995e+01  -3.00977503e+00   1.51390971e-02  -6.45286283e-02]
 [  5.89074482e+01   2.10779092e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07703614 -1.11847281],-0.73169,"[ 1.13316172 -0.52831289  0.18389267  0.3771223   0.12488807 -0.55122888
  0.67838583  0.41345854 -0.37160802  0.51438979  0.        ]",[-0.26776546 -0.20495678],[ 3.15952968 -1.43828881]
29,-0.0519346178934,"[[  1.38601727e+01  -3.00669799e+00   1.51390971e-02  -6.45286283e-02]
 [  6.17005650e+01   1.06193634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47110236 -1.45097494],-0.818485,"[ 0.12177986 -0.52771606  1.4825489   0.36619818  0.12488801 -0.55122854
  0.7526545   0.39904619 -0.22136705  0.53614052  0.        ]",[-0.26776546 -0.20495678],[ 2.00718581 -2.07796559]
30,-0.0720227296482,"[[  1.51216535e+01  -3.00520338e+00   1.51390971e-02  -6.45286283e-02]
 [  6.44383949e+01   4.96568357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76119423 -1.2387135 ],-0.846971,"[-1.42665029 -0.52742106  0.87568524  0.36089357  0.12488795 -0.5512282
  0.82545301  0.39125506 -0.1906851   0.71249824  0.        ]",[-0.26776546 -0.20495678],[ 2.37254914 -0.69820609]
31,-0.0838003949475,"[[  1.64373472e+01  -3.00419937e+00   1.51390971e-02  -6.45286283e-02]
 [  6.71220291e+01   4.43042433e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00061679 -0.99377799],-0.868489,"[-1.30433212 -0.52722097 -0.93588543  0.3573307   0.12488789 -0.55122786
  0.89681034  0.39051725 -0.33781155  0.79732701  0.        ]",[-0.26776546 -0.20495678],[ 2.44476851 -1.25874745]
32,-0.0724638548751,"[[  1.78061805e+01  -3.00382083e+00   1.51390971e-02  -6.45286283e-02]
 [  6.97525376e+01   3.78785352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60333109 -0.83286667],-0.823679,"[ 0.44343347 -0.52714496 -1.229516    0.35598742  0.12488783 -0.55122752
  0.96675495  0.38493377 -0.44719527  0.64826375  0.        ]",[-0.26776546 -0.20495678],[ 2.38405695  0.03249437]
33,-0.0503016193951,"[[  1.92271016e+01  -3.00232955e+00   1.51390971e-02  -6.45286283e-02]
 [  7.23309742e+01   1.40176834e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3624121  -1.31772637],-0.834054,"[ 1.03997194 -0.52684442  0.60143266  0.35069673  0.12488777 -0.55122718
  1.03531483  0.40372832 -0.33258503  0.49435759  0.        ]",[-0.26776546 -0.20495678],[ 1.67049221 -1.66315231]
34,-0.0602046748108,"[[  2.06990791e+01  -3.00174404e+00   1.51390971e-02  -6.45286283e-02]
 [  7.48583571e+01  -3.03179403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66752839 -1.42613745],-0.800928,"[-0.6459557  -0.52672536  1.48184181  0.34861966  0.12488771 -0.55122684
  1.10251705  0.38023347 -0.17951432  0.60900492  0.        ]",[-0.26776546 -0.20495678],[ 2.59286438 -0.83064491]
35,-0.0820297252762,"[[  2.22211024e+01  -3.00238373e+00   1.51390971e-02  -6.45286283e-02]
 [  7.73357199e+01  -2.88922660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88223314 -1.14836526],-0.959396,"[-1.62353505 -0.52685475 -0.284633    0.35088856  0.12488765 -0.5512265
  1.16838906  0.38042972 -0.2717767   0.79465328  0.        ]",[-0.26776546 -0.20495678],[ 1.39730901 -1.63236442]
36,-0.0767483199446,"[[  2.37921809e+01  -3.00302290e+00   1.51390971e-02  -6.45286283e-02]
 [  7.97640397e+01  -2.95753159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76845598 -0.93601942],-0.870077,"[ 0.05844597 -0.52698345 -1.39215851  0.35315578  0.12488759 -0.55122616
  1.23295685  0.38033539 -0.44158572  0.69285116  0.        ]",[-0.26776546 -0.20495678],[ 1.96113024 -1.03692045]
37,-0.0513857900049,"[[  2.54113435e+01  -3.00349752e+00   1.51390971e-02  -6.45286283e-02]
 [  8.21442873e+01  -1.78608974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42613292 -1.31937981],-0.956949,"[ 1.08457148 -0.52707856  0.46237052  0.35483941  0.12488753 -0.55122582
  1.2962462   0.38194947 -0.34618346  0.49843677  0.        ]",[-0.26776546 -0.20495678],[ 0.44580958  0.30817816]
38,-0.0620599983102,"[[  2.70556232e+01  -2.99156688e+00   1.51390971e-02  -6.45286283e-02]
 [  8.22832028e+01   1.20690319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70249367 -1.46781015],-0.900965,"[-0.74353066 -0.52458096  1.44805023  0.31254723  0.12488747 -0.55122548
  1.29993833  0.55072526 -0.16989903  0.62474124  0.        ]",[-0.26776546 -0.20495678],[ 1.75243713 -2.42611551]
39,-0.0828039718008,"[[  2.87246671e+01  -3.00735015e+00   1.51390971e-02  -6.45286283e-02]
 [  8.46135210e+01  -1.96756008e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92757678 -1.12462175],-0.909703,"[-1.52084933 -0.52784045 -0.59257582  0.36851127  0.12488741 -0.55122514
  1.36189982  0.11327459 -0.29886323  0.79708488  0.        ]",[-0.26776546 -0.20495678],[ 2.1553427  -1.90094545]
40,-0.0719083186644,"[[  3.04398582e+01  -3.02088131e+00   1.51390971e-02  -6.45286283e-02]
 [  8.68979164e+01   5.84699474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64198339 -0.96502376],-0.877574,"[ 0.52317184 -0.53034827 -1.17633344  0.41658539  0.12488735 -0.5512248
  1.42264     0.39246755 -0.43555792  0.64936468  0.        ]",[-0.26776546 -0.20495678],[ 1.55513945 -0.79327473]
41,-0.0497577513237,"[[  3.22002813e+01  -3.01575566e+00   1.51390971e-02  -6.45286283e-02]
 [  8.91369252e+01   3.24650350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57879972 -1.52111435],-0.826711,"[ 0.7296758  -0.52942902  1.10304504  0.39836469  0.12488729 -0.55122447
  1.48217311  0.42914781 -0.28679627  0.50553777  0.        ]",[-0.26776546 -0.20495678],[ 1.71975966 -2.57395855]
42,-0.0720380371133,"[[  3.40050396e+01  -3.01025745e+00   1.51390971e-02  -6.45286283e-02]
 [  9.13315891e+01   2.15997090e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83364439 -1.35108399],-0.788497,"[-1.45216922 -0.52840072  0.83336763  0.37883272  0.12488723 -0.55122413
  1.54052684  0.41417481 -0.19445256  0.71264882  0.        ]",[-0.26776546 -0.20495678],[ 2.96544615 -0.5939784 ]
43,-0.0817764721195,"[[  3.58532553e+01  -3.00658289e+00   1.51390971e-02  -6.45286283e-02]
 [  9.34828155e+01   1.44846470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96792817 -1.11160493],-0.870418,"[-0.64101626 -0.52768902 -1.37551821  0.36578695  0.12488717 -0.55122379
  1.5977253   0.40436981 -0.40284698  0.75782055  0.        ]",[-0.26776546 -0.20495678],[ 2.18011953 -1.16493654]
44,-0.0544403536269,"[[  3.77440683e+01  -3.00483473e+00   1.51390971e-02  -6.45286283e-02]
 [  9.55914637e+01   4.76606409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49012375 -1.28720129],-0.915442,"[ 1.13712097 -0.52734342  0.1206557   0.35958267  0.12488711 -0.55122345
  1.65379133  0.39097707 -0.37579246  0.51269413  0.        ]",[-0.26776546 -0.20495678],[ 0.57473241 -1.72984631]
45,-0.061999183256,"[[  3.96597419e+01  -3.00426242e+00   1.51390971e-02  -6.45286283e-02]
 [  9.59746197e+01   1.54815041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77769232 -1.48202443],-0.839873,"[-0.79275903 -0.52722911  1.42772638  0.35755169  0.12488705 -0.55122311
  1.66397648  0.38654246 -0.17850257  0.62464066  0.        ]",[-0.26776546 -0.20495678],[ 2.41397756 -2.03373051]
46,-0.0838216029482,"[[  4.15998963e+01  -3.00407767e+00   1.51390971e-02  -6.45286283e-02]
 [  9.80339513e+01   4.95071249e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99264193 -1.19169641],-0.871244,"[-1.27606999 -0.52719189 -0.96844921  0.35689596  0.12488699 -0.55122277
  1.7187308   0.38509108 -0.34183581  0.7964623   0.        ]",[-0.26776546 -0.20495678],[ 2.66359071 -2.76312333]
47,-0.0615553356751,"[[  4.35808282e+01  -3.00401903e+00   1.51390971e-02  -6.45286283e-02]
 [  1.00052516e+02   1.55380214e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53732467 -1.15843642],-0.90301,"[ 1.02726236 -0.52717984 -0.52648918  0.35668771  0.12488693 -0.55122243
  1.77240083  0.38462276 -0.42085858  0.55638428  0.        ]",[-0.26776546 -0.20495678],[ 1.13961227  0.0200189 ]
48,-0.0563395600552,"[[  4.56017305e+01  -3.00276986e+00   1.51390971e-02  -6.45286283e-02]
 [  1.02031118e+02   1.07696431e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76021528 -1.55335522],-0.780071,"[-0.328956   -0.52692862  1.53740502  0.35225571  0.12488687 -0.55122209
  1.82500793  0.39924937 -0.19157855  0.57553565  0.        ]",[-0.26776546 -0.20495678],[ 2.44706388 -1.0957396 ]
49,-0.0836374745921,"[[  4.76618117e+01  -3.00230482e+00   1.51390971e-02  -6.45286283e-02]
 [  1.03970546e+02  -2.22424425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9818809  -1.24217737],-0.967174,"[-1.46273188 -0.52683432 -0.70706965  0.35060585  0.12488681 -0.55122175
  1.87657305  0.38134312 -0.313174    0.80162574  0.        ]",[-0.26776546 -0.20495678],[ 1.12745123 -0.42883104]
