timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.402734682809,"[[ 0.00751667  0.09819343 -0.15653879 -0.1558571 ]
 [-0.00422578  0.00453671  0.          0.        ]]",[-1.47910798 -1.73957062],-2.4212,"[ 1.08204787  1.8561368   0.03067017  0.91111549 -1.34861056 -1.33038319
 -0.34172589  0.32385764  2.32153716  1.36849776  0.        ]",[-0.02092997 -0.08103517],[-0.30759375 -2.521313  ]
1,-0.400313029086,"[[-0.00476015  0.05856016 -0.15653879 -0.1558571 ]
 [-1.21941373 -3.95467026  0.          0.        ]]",[-1.44480634 -1.71066892],-2.40896,"[ 1.08206477  1.86011003  0.01199151  0.8053388  -1.34859992 -1.33037287
 -0.41905989 -0.22004965  2.3247021   1.31423291  0.        ]",[-0.02092997 -0.08103517],[-1.92760109 -2.15715487]
2,-0.389531823277,"[[-0.06858177 -0.05946019 -0.15653879 -0.1558571 ]
 [-5.14967369 -7.83443866  0.          0.        ]]",[-1.35503542 -1.66179705],-2.18347,"[ 1.07881179  1.86001844 -0.08502915  0.48955774 -1.34858927 -1.33036255
 -0.66918213 -0.7530426   2.31781422  1.10763     0.        ]",[-0.02092997 -0.08103517],[-0.53443343  0.11349776]
3,-0.368089450711,"[[-0.19176833 -0.21007572 -0.15653879 -0.1558571 ]
 [-7.16230006 -7.22912863  0.          0.        ]]",[-1.23564482 -1.6268661 ],-2.18461,"[ 1.0566298   1.83395703 -0.2707502   0.09036429 -1.34857863 -1.33035224
 -0.79726387 -0.66988328  2.2513176   0.78452663  0.        ]",[-0.02092997 -0.08103517],[ 0.50193489 -2.6040201 ]
4,-0.339576421773,"[[ -0.31365809  -0.39295782  -0.15653879  -0.1558571 ]
 [ -5.03380804 -11.04635352   0.           0.        ]]",[-1.05436027 -1.55081177],-2.01442,"[ 1.01435889  1.76408646 -0.45019968 -0.37650771 -1.34856799 -1.33034192
 -0.66180188 -1.19428073  2.10641978  0.46922781  0.        ]",[-0.02092997 -0.08103517],[ 0.12267204 -1.91017943]
5,-0.302774650805,"[[ -0.4084578   -0.65142017  -0.15653879  -0.1558571 ]
 [ -4.44821958 -14.78740862   0.           0.        ]]",[-0.83097112 -1.43599486],-1.81814,"[ 0.96789863  1.59849955 -0.58508313 -0.97457438 -1.34855735 -1.33033161
 -0.62453197 -1.70820283  1.87302076  0.20722787  0.        ]",[-0.02092997 -0.08103517],[-0.13544466 -1.48832088]
6,-0.253544161335,"[[ -0.50191585  -0.98395671  -0.15653879  -0.1558571 ]
 [ -4.896299   -18.45402378   0.           0.        ]]",[-0.56052768 -1.27223516],-1.50256,"[ 0.91089923  1.2874699  -0.71275012 -1.58062125 -1.34854671 -1.33032129
 -0.65304567 -2.21187803  1.53185309  0.03431147  0.        ]",[-0.02092997 -0.08103517],[ 0.5955942  -0.33871433]
7,-0.200948823437,"[[ -0.57524172  -1.36283383  -0.15653879  -0.1558571 ]
 [ -2.44442524 -19.4304118    0.           0.        ]]",[-0.34040055 -1.12859488],-1.38949,"[ 0.85871609  0.84021877 -0.808496   -1.97081932 -1.34853607 -1.33031098
 -0.49700352 -2.34596794  1.16239367  0.03937625  0.        ]",[-0.02092997 -0.08103517],[-0.59865784 -2.11128011]
8,-0.154550638064,"[[ -0.64743298  -1.78730543  -0.15653879  -0.1558571 ]
 [ -4.76729053 -23.00486048   0.           0.        ]]",[-0.12479493 -0.96535122],-1.07634,"[ 0.80122622  0.29763544 -0.89841628 -1.96597281 -1.34852543 -1.33030066
 -0.64483142 -2.83693459  0.8231917   0.23795753  0.        ]",[-0.02092997 -0.08103517],[-1.21070147  0.27861294]
9,-0.138255875833,"[[ -0.78157885  -2.23175913  -0.15653879  -0.1558571 ]
 [ -8.63444654 -21.44573595   0.           0.        ]]",[-0.00728622 -0.86925316],-1.02089,"[ 0.67934007 -0.21631397 -1.05247615 -1.46465807 -1.34851479 -1.33029035
 -0.89093868 -2.62269684  0.58268818  0.6085821   0.        ]",[-0.02092997 -0.08103517],[-0.99445137  0.18216017]
