timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0790829896153,"[[  4.53951489e+00  -3.00457431e+00   5.75175764e-03  -6.53441778e-02]
 [  3.62809444e+01   8.75562516e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39242983 -0.53035605],-1.29444,"[-0.56718205 -0.63217898 -1.34807045  0.50244866  0.04644617 -0.55883755
  0.03120055  0.39093707 -0.37132922  0.91750811  0.        ]",[-0.3320255  -0.37082294],[ 1.278181    0.06692219]
34,-0.0683977909558,"[[  5.29765238e+00  -3.00017212e+00   5.75175764e-03  -6.53441778e-02]
 [  3.95220012e+01   3.51810120e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25354218 -0.36016777],-1.21126,"[ 0.46420598 -0.63132652 -1.12184853  0.48910805  0.04644615 -0.55883732
  0.11283552  0.42861683 -0.40817352  0.79831735  0.        ]",[-0.3320255  -0.37082294],[ 1.78302331 -0.17681297]
35,-0.0542478480725,"[[  6.11996684e+00  -3.00021864e+00   5.75175764e-03  -6.53441778e-02]
 [  4.26988692e+01  -2.44390520e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74903047 -0.74219722],-1.18617,"[ 1.08251223 -0.63133538 -0.11998232  0.48924877  0.04644614 -0.55883709
  0.19285372  0.34360453 -0.35561264  0.67781562  0.        ]",[-0.3320255  -0.37082294],[ 1.65507027 -0.12981098]
36,-0.0480298202256,"[[  7.00518823e+00  -3.00212091e+00   5.75175764e-03  -6.53441778e-02]
 [  4.58128877e+01  -5.75486337e-03   0.00000000e+00   0.00000000e+00]]",[ 1.160375   -1.37068558],-1.13885,"[ 0.74619291 -0.63170651  1.10927528  0.49501228  0.04644612 -0.55883685
  0.27128887  0.37763143 -0.23746375  0.64437321  0.        ]",[-0.3320255  -0.37082294],[ 1.80759671 -0.82363017]
37,-0.0588531279669,"[[  7.95207127e+00  -3.00247376e+00   5.75175764e-03  -6.53441778e-02]
 [  4.88652449e+01  -2.14745403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77717316 -1.44331944],-1.25215,"[-0.46171181 -0.63177458  1.60836733  0.49608136  0.04644611 -0.55883662
  0.34817091  0.37538983 -0.13567347  0.73897023  0.        ]",[-0.3320255  -0.37082294],[ 2.06972038 -2.33552992]
38,-0.0754535121312,"[[  8.95939520e+00  -3.00303526e+00   5.75175764e-03  -6.53441778e-02]
 [  5.18571774e+01  -2.79543951e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16623306 -1.16724861],-1.15529,"[-1.5945874  -0.6318827   0.79258581  0.49778282  0.04644609 -0.55883639
  0.42353096  0.37446573 -0.14567508  0.8998926   0.        ]",[-0.3320255  -0.37082294],[ 2.75587383  0.37779203]
39,-0.0844848923972,"[[  1.00259638e+01  -2.98856160e+00   5.75175764e-03  -6.53441778e-02]
 [  5.47898931e+01   1.47038880e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39450312 -1.02652681],-1.34383,"[-1.49637156 -0.62894919 -0.72182477  0.45396319  0.04644608 -0.55883616
  0.49739946  0.5881143  -0.28321564  0.98710156  0.        ]",[-0.3320255  -0.37082294],[ 1.84100545 -2.32635303]
40,-0.0751751019375,"[[  1.11506021e+01  -2.99915148e+00   5.75175764e-03  -6.53441778e-02]
 [  5.76644021e+01  -2.51607985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06494617 -0.46757221],-1.17901,"[-0.10244873 -0.63112344 -1.35241872  0.48601513  0.04644606 -0.55883593
  0.56980183  0.01968345 -0.3998178   0.86957872  0.        ]",[-0.3320255  -0.37082294],[ 2.52885333 -1.1604998 ]
41,-0.0579106594283,"[[  1.23321637e+01  -3.02452646e+00   5.75175764e-03  -6.53441778e-02]
 [  6.04823319e+01  -7.23991935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95537496 -0.85836267],-1.1834,"[ 1.06256586 -0.63570317 -0.22385684  0.56300814  0.04644605 -0.55883569
  0.64077906  0.36812802 -0.3608899   0.7123297   0.        ]",[-0.3320255  -0.37082294],[ 1.72857107 -0.59202215]
42,-0.0504041500979,"[[  1.35695221e+01  -3.01918051e+00   5.75175764e-03  -6.53441778e-02]
 [  6.32442926e+01   4.05949670e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66626298 -1.48715544],-1.2488,"[ 0.44317614 -0.63481206  1.38140639  0.54676632  0.04644603 -0.55883546
  0.71034651  0.43633569 -0.2136366   0.66740874  0.        ]",[-0.3320255  -0.37082294],[ 1.55914795 -2.8262414 ]
43,-0.0688166224573,"[[  1.48615706e+01  -3.01217882e+00   5.75175764e-03  -6.53441778e-02]
 [  6.59515414e+01   2.78833590e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12987328 -1.37577653],-1.29811,"[-1.26576346 -0.6335852   1.24065929  0.52551044  0.04644602 -0.55883523
  0.77853584  0.41821003 -0.13093565  0.83387774  0.        ]",[-0.3320255  -0.37082294],[ 1.63841354 -0.95678962]
44,-0.0826760844242,"[[  1.62072265e+01  -3.00791960e+00   5.75175764e-03  -6.53441778e-02]
 [  6.86052039e+01   1.53518046e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42094946 -1.08193827],-1.24706,"[-1.57221198 -0.63280559 -0.59217559  0.51258951  0.046446   -0.558835
  0.84537539  0.40034111 -0.2575273   0.97223335  0.        ]",[-0.3320255  -0.37082294],[ 1.93536438 -0.07513707]
45,-0.0727088453317,"[[  1.76054287e+01  -3.00477321e+00   5.75175764e-03  -6.53441778e-02]
 [  7.12063410e+01   1.39896909e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94798708 -0.62929827],-1.04405,"[ 0.134576   -0.6322135  -1.29137161  0.5030492   0.04644599 -0.55883477
  0.91089188  0.39839873 -0.40209325  0.84412738  0.        ]",[-0.3320255  -0.37082294],[ 3.77015478 -1.89197909]
46,-0.050015133969,"[[  1.90551369e+01  -3.00354178e+00   5.75175764e-03  -6.53441778e-02]
 [  7.37559873e+01   1.44547197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34575629 -1.20380247],-1.17874,"[ 1.07145596 -0.63197787  0.42737159  0.49931634  0.04644597 -0.55883454
  0.97511136  0.38051175 -0.31035544  0.65120659  0.        ]",[-0.3320255  -0.37082294],[ 1.74489338 -2.59915523]
47,-0.0594352830664,"[[  2.05553317e+01  -3.00355625e+00   5.75175764e-03  -6.53441778e-02]
 [  7.62551693e+01  -8.29624458e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06028748 -1.46290267],-1.18469,"[-0.51387067 -0.63198037  1.60196275  0.49935997  0.04644596 -0.5588343
  1.03805967  0.37726755 -0.13448832  0.74432636  0.        ]",[-0.3320255  -0.37082294],[ 2.60202237 -1.92621433]
48,-0.0813931447201,"[[  2.21050138e+01  -3.00373356e+00   5.75175764e-03  -6.53441778e-02]
 [  7.87048782e+01  -8.06192007e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39218569 -1.15221894],-1.17998,"[-1.7367768  -0.6320141  -0.04701703  0.49989721  0.04644594 -0.55883407
  1.09976177  0.37730082 -0.20702443  0.96129472  0.        ]",[-0.3320255  -0.37082294],[ 2.89072066 -0.81516279]
49,-0.0753596127806,"[[  2.37032035e+01  -3.00366606e+00   5.75175764e-03  -6.53441778e-02]
 [  8.11060911e+01   8.73652877e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25706363 -0.78341067],-1.2903,"[-0.12183561 -0.63200088 -1.35545312  0.49969241  0.04644593 -0.55883384
  1.16024227  0.37969598 -0.39524218  0.87307966  0.        ]",[-0.3320255  -0.37082294],[ 1.23652257 -0.82434772]
