timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0728044695173,"[[  1.85913643e+01  -3.00342533e+00   4.90921399e-02   2.64177500e-02]
 [  7.12738906e+01  -1.25000678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99837661 -1.66759348],-0.566202,"[ 1.09494256 -0.51497009 -0.33560067  0.32828255  0.41708759  0.23271383
  1.07420818  0.38274356 -0.6641096  -0.26127802  0.        ]",[-0.22781865 -0.18501021],[ 2.04973154 -1.6287916 ]
28,-0.0556403661952,"[[  2.00424102e+01  -3.00366829e+00   4.90921399e-02   2.64177500e-02]
 [  7.38222114e+01  -1.04751645e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80179238 -1.61587381],-0.628728,"[ 0.26060654 -0.51501874  1.42575008  0.32916477  0.41708733  0.2327137
  1.14356761  0.38302166 -0.4859104  -0.27452825  0.        ]",[-0.22781865 -0.18501021],[ 1.08488103 -1.47292161]
29,-0.0383012331636,"[[  2.15439164e+01  -3.00383192e+00   4.90921399e-02   2.64177500e-02]
 [  7.63200843e+01  -6.01628455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79990411 -1.5118525 ],-0.612342,"[-1.5126847  -0.51505135  0.68693933  0.32975889  0.41708706  0.23271357
  1.21155374  0.38363434 -0.45637297 -0.07113416  0.        ]",[-0.22781865 -0.18501021],[ 1.22686162 -2.01152026]
30,-0.0596796587222,"[[  2.30948839e+01  -3.00391943e+00   4.90921399e-02   2.64177500e-02]
 [  7.87685078e+01  -3.00711761e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01077437 -1.73114252],-0.650681,"[-0.88274536 -0.5150686  -1.28345076  0.33007651  0.4170868   0.23271344
  1.27819372  0.38404774 -0.64053998 -0.02769441  0.        ]",[-0.22781865 -0.18501021],[ 1.79024749  0.20186097]
31,-0.0738751324208,"[[  2.46943337e+01  -2.99592027e+00   4.90921399e-02   2.64177500e-02]
 [  8.11684555e+01   8.00320912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99831176 -1.73105121],-0.567906,"[ 1.00922134 -0.5134128  -0.58709533  0.30103875  0.41708654  0.23271331
  1.34351404  0.49447166 -0.68136435 -0.24702601  0.        ]",[-0.22781865 -0.18501021],[ 1.3615287  -2.70261445]
32,-0.0551022600865,"[[  2.63413047e+01  -3.00915566e+00   4.90921399e-02   2.64177500e-02]
 [  8.35208840e+01  -1.05411495e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84367967 -1.64127314],-0.525707,"[ 0.24016896 -0.51610126  1.43419656  0.34910165  0.41708627  0.23271318
  1.40754072  0.23956348 -0.48035673 -0.27404675  0.        ]",[-0.22781865 -0.18501021],[ 2.11827471 -1.95167232]
33,-0.0399562454414,"[[  2.80348591e+01  -3.01551313e+00   4.90921399e-02   2.64177500e-02]
 [  8.58268376e+01   9.29474622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83935452 -1.58256853],-0.541861,"[-1.61011503 -0.51730199  0.39662246  0.37221873  0.41708601  0.23271304
  1.47030215  0.39723683 -0.4752731  -0.05849476  0.        ]",[-0.22781865 -0.18501021],[ 2.22903442 -1.26808636]
34,-0.0647385786656,"[[  2.97740733e+01  -3.01177754e+00   4.90921399e-02   2.64177500e-02]
 [  8.80870491e+01   2.11192777e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03378534 -1.80470097],-0.62623,"[-0.35345014 -0.51660301 -1.43892817  0.35863268  0.41708575  0.23271291
  1.53181827  0.41349042 -0.67193968 -0.06840341  0.        ]",[-0.22781865 -0.18501021],[ 1.07724614 -1.89070844]
35,-0.0700693263633,"[[  3.15580427e+01  -3.00816580e+00   4.90921399e-02   2.64177500e-02]
 [  9.03025074e+01   1.42931602e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00856996 -1.74444759],-0.525927,"[ 1.12713344 -0.51590791  0.25456558  0.34550336  0.41708549  0.23271278
  1.59211598  0.40410707 -0.62073972 -0.29050665  0.        ]",[-0.22781865 -0.18501021],[ 1.65939521 -3.09199041]
36,-0.0430584712065,"[[  3.33858813e+01  -3.00601203e+00   4.90921399e-02   2.64177500e-02]
 [  9.24741142e+01   7.66545357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85239863 -1.61478019],-0.509157,"[-0.79674858 -0.51548424  1.4137992   0.33767697  0.41708522  0.23271265
  1.6512198   0.39499646 -0.4365848  -0.1764946   0.        ]",[-0.22781865 -0.18501021],[ 2.27078804 -1.46756204]
37,-0.0526746663716,"[[  3.52567207e+01  -3.00491508e+00   4.90921399e-02   2.64177500e-02]
 [  9.46027372e+01   3.70946235e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98000097 -1.74165666],-0.579835,"[-1.32247746 -0.5152657  -0.9128396   0.33369164  0.41708496  0.23271252
  1.70915333  0.38955836 -0.58949319 -0.00662081  0.        ]",[-0.22781865 -0.18501021],[ 2.33271878 -0.04709671]
38,-0.0733437426978,"[[  3.71697099e+01  -3.00338831e+00   4.90921399e-02   2.64177500e-02]
 [  9.66892221e+01   8.67688424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03597236 -1.79745758],-0.454438,"[ 0.95016304 -0.51495876 -0.70680142  0.32814581  0.4170847   0.23271239
  1.76593957  0.39638628 -0.68595139 -0.22851652  0.        ]",[-0.22781865 -0.18501021],[ 3.36666384 -1.61416783]
39,-0.0515139948077,"[[  3.91240142e+01  -3.00291283e+00   4.90921399e-02   2.64177500e-02]
 [  9.87344015e+01  -1.09546375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89007163 -1.70235705],-0.669858,"[-0.05148432 -0.51486224  1.5148748   0.3264188   0.41708443  0.23271225
  1.82160118  0.38295307 -0.4629583  -0.25006374  0.        ]",[-0.22781865 -0.18501021],[ 0.17953453 -2.488889  ]
40,-0.0451158291439,"[[  4.10862232e+01  -3.00327970e+00   4.90921399e-02   2.64177500e-02]
 [  9.74906421e+01  -1.98195941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90793443 -1.68738711],-0.494045,"[-1.60808719 -0.51493612 -0.31735637  0.32775097  0.41708417  0.23271212
  1.78774447  0.38173427 -0.52998466 -0.00971465  0.        ]",[-0.22781865 -0.18501021],[ 2.67255959 -1.52614729]
41,-0.0723539217714,"[[  4.30563969e+01  -3.00361422e+00   4.90921399e-02   2.64177500e-02]
 [  9.95199654e+01  -1.31061267e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0431354 -1.8376888],-0.524035,"[ 0.58453285 -0.51500329 -1.14409925  0.32896573  0.41708391  0.23271199
  1.84297424  0.38265686 -0.70200361 -0.17161937  0.        ]",[-0.22781865 -0.18501021],[ 2.13746707 -2.01371018]
42,-0.0575119757781,"[[  4.50667540e+01  -3.00381077e+00   4.90921399e-02   2.64177500e-02]
 [  1.01509115e+02  -6.96218071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90874434 -1.74880838],-0.61537,"[ 0.39791322 -0.51504253  1.35828823  0.3296794   0.41708365  0.23271186
  1.89711015  0.38350117 -0.49801891 -0.28378251  0.        ]",[-0.22781865 -0.18501021],[ 0.69234602 -2.79131134]
43,-0.0414650757108,"[[  4.71042775e+01  -3.00391013e+00   4.90921399e-02   2.64177500e-02]
 [  1.02240794e+02  -3.35010654e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89802194 -1.67270577],-0.616882,"[-1.64966917 -0.51506218  0.07314926  0.33004011  0.41708338  0.23271173
  1.91702013  0.38399744 -0.49737547 -0.02664665  0.        ]",[-0.22781865 -0.18501021],[ 1.25589782 -1.0002289 ]
44,-0.0712639750713,"[[  4.91685107e+01  -3.00395662e+00   4.90921399e-02   2.64177500e-02]
 [  1.04176079e+02  -1.51935551e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05583167 -1.8647052 ],-0.459157,"[ 0.38242339 -0.51507118 -1.27889213  0.33020877  0.41708312  0.23271159
  1.96968935  0.38424886 -0.70233905 -0.14560613  0.        ]",[-0.22781865 -0.18501021],[ 2.83379039 -2.25038575]
45,-0.0588452152622,"[[  5.12710652e+01  -3.00397730e+00   4.90921399e-02   2.64177500e-02]
 [  1.06073053e+02  -6.60388211e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93174815 -1.77519846],-0.464248,"[ 0.49309661 -0.51507499  1.2994521   0.33028369  0.41708286  0.23271146
  2.02131537  0.3843667  -0.50740006 -0.28953017  0.        ]",[-0.22781865 -0.18501021],[ 2.2249629  -3.03809647]
46,-0.0417499856377,"[[  5.34111825e+01  -3.00398614e+00   4.90921399e-02   2.64177500e-02]
 [  1.07932473e+02  -2.75801192e-04   0.00000000e+00   0.00000000e+00]]",[ 1.918854   -1.69973433],-0.638296,"[-1.64992486 -0.51507642  0.03788762  0.3303156   0.4170826   0.23271133
  2.0719188   0.38441932 -0.50009354 -0.02486596  0.        ]",[-0.22781865 -0.18501021],[ 0.69474299 -2.08764172]
47,-0.0720639473008,"[[  5.55759925e+01  -3.00398978e+00   4.90921399e-02   2.64177500e-02]
 [  1.08546482e+02  -1.12002897e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06318355 -1.87549317],-0.516009,"[ 0.53146813 -0.5150768  -1.18458566  0.33032863  0.41708233  0.2327112
  2.08862474  0.3844416  -0.70231383 -0.16433565  0.        ]",[-0.22781865 -0.18501021],[ 2.24101814 -1.80956344]
48,-0.055248733462,"[[  5.77650870e+01  -3.00399121e+00   4.90921399e-02   2.64177500e-02]
 [  1.10356937e+02  -4.04825292e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93770242 -1.77670705],-0.416566,"[ 0.22990657 -0.51507674  1.43828982  0.33033361  0.41708207  0.23271107
  2.13789477  0.3844512  -0.48368347 -0.27224936  0.        ]",[-0.22781865 -0.18501021],[ 2.93796532 -2.25610725]
49,-0.0459496005251,"[[  5.99900310e+01  -3.00399167e+00   4.90921399e-02   2.64177500e-02]
 [  1.12131551e+02  -9.93829518e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96442986 -1.75733089],-0.513768,"[-1.58769932 -0.51507648 -0.39502251  0.33033509  0.41708181  0.23271094
  2.18618882  0.38445516 -0.53678873 -0.00821669  0.        ]",[-0.22781865 -0.18501021],[ 2.78016121 -0.41892756]
