timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.150555663053,"[[  5.26816161e+00  -3.11576454e+00  -2.93791647e-02   1.55974625e-01]
 [  4.26663321e+01   3.70749914e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16294885 -3.45254827],-2.48413,"[ 0.370831   -0.77505821 -1.07826836  0.96777193 -0.25281085  1.35185696
  0.19974907  0.92466949 -0.06549686 -1.23753822  0.        ]",[-0.49718949 -0.6157639 ],[ 2.5822168  -4.97983074]
13,-0.164793554307,"[[  6.15273729e+00  -3.05895330e+00  -2.93791647e-02   1.55974625e-01]
 [  4.57808546e+01   2.05357087e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52543807 -3.10405731],-2.49619,"[ 1.04584183 -0.77087799  0.01387663  0.81138607 -0.2528108   1.35185622
  0.27517484  0.6778088  -0.09212993 -1.39368996  0.        ]",[-0.49718949 -0.6157639 ],[ 3.1241253  -3.19121857]
14,-0.174169601615,"[[  7.09898495e+00  -3.02932918e+00  -2.93791647e-02   1.55974625e-01]
 [  4.88337457e+01   1.01008998e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70190978 -2.91343808],-2.59221,"[ 0.60027477 -0.7669651   1.3169425   0.73009829 -0.25281074  1.35185549
  0.34910805  0.52206175  0.02211617 -1.47274763  0.        ]",[-0.49718949 -0.6157639 ],[ 2.51562183 -3.57959484]
15,-0.167534573474,"[[  8.10568450e+00  -3.01520861e+00  -2.93791647e-02   1.55974625e-01]
 [  5.18262428e+01   4.65694274e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71757245 -2.80867243],-2.73358,"[-0.75925205 -0.76468302  1.68161357  0.69144278 -0.25281069  1.35185475
  0.42157867  0.44080672  0.1343805  -1.36849676  0.        ]",[-0.49718949 -0.6157639 ],[ 2.13164465 -2.56515834]
16,-0.150064433283,"[[  9.17163992e+00  -3.00882248e+00  -2.93791647e-02   1.55974625e-01]
 [  5.47595279e+01   2.06134186e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58755112 -2.93243361],-2.65617,"[-1.80555704 -0.7635626   0.59154579  0.67398272 -0.25281064  1.35185401
  0.4926153   0.40206543  0.10595001 -1.18632239  0.        ]",[-0.49718949 -0.6157639 ],[ 2.07969582 -2.97716881]
17,-0.141535209451,"[[  1.02956786e+01  -3.00603214e+00  -2.93791647e-02   1.55974625e-01]
 [  5.76347597e+01   8.87278177e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3032155  -3.40804672],-2.61032,"[-1.33412438 -0.76305569 -0.94986257  0.6663583  -0.25281059  1.35185327
  0.56224602  0.3845416  -0.04806306 -1.13751363  0.        ]",[-0.49718949 -0.6157639 ],[ 1.96696745 -2.82982379]
18,-0.155418258419,"[[  1.14766509e+01  -3.00484219e+00  -2.93791647e-02   1.55974625e-01]
 [  6.04530796e+01   3.74246185e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4030776  -3.49242496],-2.57976,"[ 0.27644742 -0.76283619 -1.13444485  0.66310761 -0.25281054  1.35185254
  0.63049846  0.37688415 -0.14973232 -1.30085342  0.        ]",[-0.49718949 -0.6157639 ],[ 2.76241671 -3.64603088]
19,-0.173668333069,"[[  1.27134299e+01  -3.00434375e+00  -2.93791647e-02   1.55974625e-01]
 [  6.32156103e+01   1.55464175e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86290765 -3.20327353],-2.52163,"[ 1.04249941 -0.76274355  0.43379525  0.66174602 -0.25281048  1.3518518
  0.6973998   0.37361859 -0.05733269 -1.48299868  0.        ]",[-0.49718949 -0.6157639 ],[ 3.19042374 -3.62704518]
20,-0.172333091242,"[[  1.40049107e+01  -3.00413778e+00  -2.93791647e-02   1.55974625e-01]
 [  6.59234542e+01   6.38381145e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93530631 -2.97141385],-2.55711,"[-0.20498047 -0.76270503  1.71619115  0.66118329 -0.25281043  1.35185106
  0.76297674  0.37225092  0.11766631 -1.42661167  0.        ]",[-0.49718949 -0.6157639 ],[ 3.39999474 -2.29180588]
21,-0.151246664299,"[[  1.53500107e+01  -3.00405353e+00  -2.93791647e-02   1.55974625e-01]
 [  6.85776930e+01   2.59968581e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80092645 -3.03209734],-2.64717,"[-1.75969922 -0.76268912  0.74322518  0.66095301 -0.25281038  1.35185032
  0.82725547  0.37168603  0.11696597 -1.19536339  0.        ]",[-0.49718949 -0.6157639 ],[ 1.98159501 -3.33435269]
22,-0.142154068587,"[[  1.67476682e+01  -3.00401929e+00  -2.93791647e-02   1.55974625e-01]
 [  7.11793877e+01   1.05409324e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53778601 -3.49201465],-2.49129,"[-1.13381451 -0.76268252 -1.09764286  0.66085933 -0.25281033  1.35184958
  0.89026167  0.37145526 -0.07280284 -1.14901563  0.        ]",[-0.49718949 -0.6157639 ],[ 2.92915367 -3.34555845]
23,-0.163044910663,"[[  1.81968428e+01  -3.00400541e+00  -2.93791647e-02   1.55974625e-01]
 [  7.37295781e+01   4.28502053e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81636167 -3.42059422],-2.52483,"[ 0.75910074 -0.7626797  -0.71066221  0.66082123 -0.25281028  1.35184885
  0.95202053  0.3713618  -0.13974826 -1.38081499  0.        ]",[-0.49718949 -0.6157639 ],[ 3.04769135 -3.92554298]
24,-0.176142081323,"[[  1.96965147e+01  -3.00399973e+00  -2.93791647e-02   1.55974625e-01]
 [  7.62292839e+01   1.77212598e-04   0.00000000e+00   0.00000000e+00]]",[ 3.06821895 -3.17879009],-2.5777,"[ 0.56677857 -0.76267841  1.34881487  0.66080554 -0.25281023  1.35184811
  1.01255674  0.37132421  0.04578412 -1.48832734  0.        ]",[-0.49718949 -0.6157639 ],[ 2.56750824 -3.52284927]
25,-0.15787689243,"[[  2.12456843e+01  -3.00399735e+00  -2.93791647e-02   1.55974625e-01]
 [  7.86795044e+01   7.69500375e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02256632 -3.08384514],-2.70036,"[-1.46600359 -0.76267773  1.2410947   0.66079884 -0.25281017  1.35184737
  1.07189449  0.37130917  0.14387922 -1.25860553  0.        ]",[-0.49718949 -0.6157639 ],[ 1.77271267 -3.03071517]
26,-0.141336139344,"[[  2.28433715e+01  -3.00399627e+00  -2.93791647e-02   1.55974625e-01]
 [  8.10812193e+01   3.72028386e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71999192 -3.50067544],-2.44466,"[-1.35474617 -0.7626773  -0.9313971   0.6607957  -0.25281012  1.35184663
  1.13005749  0.37130315 -0.04700654 -1.13514765  0.        ]",[-0.49718949 -0.6157639 ],[ 2.98860731 -3.72009405]
27,-0.163189500788,"[[  2.44886161e+01  -3.00399570e+00  -2.93791647e-02   1.55974625e-01]
 [  8.34353887e+01   2.15581556e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96760917 -3.47713184],-2.51155,"[ 0.76664786 -0.76267696 -0.70027119  0.66079398 -0.25281007  1.3518459
  1.18706901  0.37130074 -0.13926604 -1.38229876  0.        ]",[-0.49718949 -0.6157639 ],[ 3.05965942 -3.93608772]
28,-0.175433081758,"[[  2.61804764e+01  -3.00399534e+00  -2.93791647e-02   1.55974625e-01]
 [  8.57429540e+01   1.54604157e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20099378 -3.22540951],-2.47526,"[ 0.32999543 -0.76267666  1.52646882  0.66079281 -0.25281002  1.35184516
  1.24295183  0.37129975  0.07341203 -1.47344531  0.        ]",[-0.49718949 -0.6157639 ],[ 3.49800981 -3.05340655]
29,-0.151214337021,"[[  2.79180297e+01  -3.00399506e+00  -2.93791647e-02   1.55974625e-01]
 [  8.80048376e+01   1.31228162e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06752467 -3.20974183],-2.42153,"[-1.76053578 -0.76267638  0.74087986  0.66079186 -0.25280997  1.35184442
  1.29772829  0.37129932  0.11682246 -1.19505392  0.        ]",[-0.49718949 -0.6157639 ],[ 3.6014241  -3.44872553]
30,-0.145783763984,"[[  2.97003714e+01  -3.00399481e+00  -2.93791647e-02   1.55974625e-01]
 [  9.02219440e+01   1.22556083e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82732058 -3.63007975],-2.54133,"[-0.60675784 -0.7626761  -1.29087585  0.66079099 -0.25280991  1.35184368
  1.35142029  0.3712991  -0.1170924  -1.19475225  0.        ]",[-0.49718949 -0.6157639 ],[ 2.43365959 -3.66281494]
31,-0.173379515506,"[[  3.15266149e+01  -3.00399457e+00  -2.93791647e-02   1.55974625e-01]
 [  9.23951596e+01   1.19566588e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25545192 -3.44904637],-2.37766,"[ 1.04930179 -0.76267582  0.37904005  0.66079014 -0.25280986  1.35184294
  1.40404928  0.37129898 -0.06226328 -1.48070208  0.        ]",[-0.49718949 -0.6157639 ],[ 4.46341256 -3.29568973]
32,-0.16496639592,"[[  3.33958910e+01  -3.00399433e+00  -2.93791647e-02   1.55974625e-01]
 [  9.45253532e+01   1.18720373e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2938745  -3.21087003],-2.52466,"[-0.97575164 -0.76267554  1.60413101  0.66078931 -0.25280981  1.35184221
  1.45563631  0.37129888  0.1489291  -1.33504896  0.        ]",[-0.49718949 -0.6157639 ],[ 3.12015272 -2.97156389]
33,-0.141176832292,"[[  3.53073479e+01  -3.00399409e+00  -2.93791647e-02   1.55974625e-01]
 [  9.66133766e+01   1.18635660e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96378922 -3.57236314],-2.50416,"[-1.46168367 -0.76267527 -0.8232596   0.66078848 -0.25280976  1.35184147
  1.506202    0.3712988  -0.03215604 -1.13016281  0.        ]",[-0.49718949 -0.6157639 ],[ 2.27420873 -3.99652614]
34,-0.166488192889,"[[  3.72601505e+01  -3.00399385e+00  -2.93791647e-02   1.55974625e-01]
 [  9.86600645e+01   1.18776894e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22890592 -3.54682803],-2.64328,"[ 0.92025717 -0.76267499 -0.43384557  0.66078765 -0.25280971  1.35184073
  1.55576655  0.37129872 -0.12468259 -1.41578401  0.        ]",[-0.49718949 -0.6157639 ],[ 2.8833069  -2.75843511]
35,-0.171023627164,"[[  3.92534803e+01  -3.00399361e+00  -2.93791647e-02   1.55974625e-01]
 [  1.00666235e+02   1.18939355e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39710379 -3.28813672],-2.49898,"[-0.37295626 -0.76267471  1.72924173  0.66078682 -0.25280965  1.35183999
  1.6043498   0.37129864  0.12777648 -1.40898716  0.        ]",[-0.49718949 -0.6157639 ],[ 3.54631509 -2.3565726 ]
36,-0.141915243722,"[[  4.12865351e+01  -3.00399338e+00  -2.93791647e-02   1.55974625e-01]
 [  1.02632691e+02   1.19047230e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09515119 -3.53455281],-2.47084,"[-1.70969471 -0.76267443 -0.44327023  0.66078598 -0.2528096   1.35183926
  1.65197114  0.37129856  0.01329222 -1.12668087  0.        ]",[-0.49718949 -0.6157639 ],[ 3.61735548 -2.59144138]
37,-0.163528854897,"[[  4.33585284e+01  -3.00399314e+00  -2.93791647e-02   1.55974625e-01]
 [  1.04560218e+02   1.19074714e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26690531 -3.61738062],-2.48175,"[ 0.78419346 -0.76267416 -0.67537375  0.66078515 -0.25280955  1.35183852
  1.69864964  0.37129848 -0.13807272 -1.38577404  0.        ]",[-0.49718949 -0.6157639 ],[ 3.15158863 -3.85353478]
38,-0.171814477336,"[[  4.54686894e+01  -3.00399290e+00  -2.93791647e-02   1.55974625e-01]
 [  1.06449586e+02   1.19015272e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47586727 -3.35113168],-2.37189,"[-0.27419063 -0.76267388  1.72404184  0.66078432 -0.2528095   1.35183778
  1.74440393  0.3712984   0.1221228  -1.41949506  0.        ]",[-0.49718949 -0.6157639 ],[ 3.89973467 -3.50469356]
39,-0.141686385809,"[[  4.76162626e+01  -3.00399266e+00  -2.93791647e-02   1.55974625e-01]
 [  1.08301552e+02   1.18869676e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17280531 -3.58196306],-2.40476,"[-1.67908083 -0.7626736  -0.50628773  0.66078348 -0.25280945  1.35183704
  1.78925232  0.37129832  0.00630949 -1.12610149  0.        ]",[-0.49718949 -0.6157639 ],[ 3.14029377 -4.12120331]
40,-0.166086490983,"[[  4.98005071e+01  -3.00399243e+00  -2.93791647e-02   1.55974625e-01]
 [  1.10116856e+02   1.18641383e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38250232 -3.62900424],-2.51247,"[ 0.90372692 -0.76267333 -0.46937141  0.66078265 -0.25280939  1.3518363
  1.83321272  0.37129823 -0.12683629 -1.41174963  0.        ]",[-0.49718949 -0.6157639 ],[ 2.61729104 -4.0789069 ]
41,-0.168380292959,"[[  5.20206972e+01  -3.00399219e+00  -2.93791647e-02   1.55974625e-01]
 [  1.11896223e+02   1.18334737e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54523468 -3.36745572],-2.43054,"[-0.66368002 -0.76267305  1.7037034   0.66078182 -0.25280934  1.35183557
  1.87630273  0.37129814  0.14094407 -1.37549425  0.        ]",[-0.49718949 -0.6157639 ],[ 3.1747988  -3.82902595]
42,-0.141381605259,"[[  5.42761212e+01  -3.00399195e+00  -2.93791647e-02   1.55974625e-01]
 [  1.13640365e+02   1.17954289e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2070365  -3.69318485],-2.36367,"[-1.33618213 -0.76267277 -0.94804792  0.66078099 -0.25280929  1.35183483
  1.91853955  0.37129806 -0.04940791 -1.13613087  0.        ]",[-0.49718949 -0.6157639 ],[ 3.8490133  -3.69990128]
43,-0.172461398935,"[[  5.65660816e+01  -3.00399172e+00  -2.93791647e-02   1.55974625e-01]
 [  1.15349979e+02   1.17504533e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55660295 -3.61078715],-2.4156,"[ 1.05798705 -0.7626725   0.23778038  0.66078016 -0.25280924  1.35183409
  1.95994009  0.37129797 -0.07475116 -1.47282874  0.        ]",[-0.49718949 -0.6157639 ],[ 3.84303337 -3.37036723]
44,-0.158839163717,"[[  5.88898947e+01  -3.00399148e+00  -2.93791647e-02   1.55974625e-01]
 [  1.17025748e+02   1.16989817e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55571008 -3.43448925],-2.55864,"[-1.41022849 -0.76267222  1.30075048  0.66077934 -0.25280919  1.35183335
  2.00052088  0.37129788  0.14602069 -1.26842998  0.        ]",[-0.49718949 -0.6157639 ],[ 2.89147497 -2.58118802]
45,-0.147507864718,"[[  6.12468904e+01  -3.00399125e+00  -2.93791647e-02   1.55974625e-01]
 [  1.18668344e+02   1.16414307e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2559185  -3.80275488],-2.51577,"[-0.417469   -0.76267194 -1.3066022   0.66077852 -0.25280914  1.35183262
  2.04029815  0.37129779 -0.12842386 -1.21452601  0.        ]",[-0.49718949 -0.6157639 ],[ 1.80327838 -5.18351341]
46,-0.176212123197,"[[  6.36364117e+01  -3.00399102e+00  -2.93791647e-02   1.55974625e-01]
 [  1.20278422e+02   1.15781983e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67173553 -3.53037739],-2.37133,"[ 0.61212788 -0.76267167  1.30517363  0.6607777  -0.25280908  1.35183188
  2.07928781  0.3712977   0.0396823  -1.49056671  0.        ]",[-0.49718949 -0.6157639 ],[ 3.87153104 -3.47717859]
47,-0.144994662047,"[[  6.60578148e+01  -3.00399079e+00  -2.93791647e-02   1.55974625e-01]
 [  1.21856626e+02   1.15096641e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44442964 -3.5533514 ],-2.367,"[-1.84674508 -0.76267139  0.08341637  0.66077689 -0.25280903  1.35183114
  2.11750543  0.37129761  0.0653789  -1.14452399  0.        ]",[-0.49718949 -0.6157639 ],[ 3.46778395 -4.09875043]
48,-0.163846849346,"[[  6.85104685e+01  -3.00399056e+00  -2.93791647e-02   1.55974625e-01]
 [  1.23403587e+02   1.14361897e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53408861 -3.74227905],-2.28559,"[ 0.8002931  -0.76267112 -0.65155545  0.66077608 -0.25280898  1.3518304
  2.15496631  0.37129751 -0.13689494 -1.38902263  0.        ]",[-0.49718949 -0.6157639 ],[ 4.489609   -4.13124128]
49,-0.166555651252,"[[  7.09937541e+01  -3.00399033e+00  -2.93791647e-02   1.55974625e-01]
 [  1.24919924e+02   1.13581197e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71695566 -3.48147583],-2.35053,"[-0.83785215 -0.76267084  1.65804268  0.66077527 -0.25280893  1.35182967
  2.19168542  0.37129742  0.14624807 -1.35352881  0.        ]",[-0.49718949 -0.6157639 ],[ 3.84001269 -3.78367191]
