timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0485886586012,"[[-0.00846049 -1.87957731  0.05226346 -0.05865767]
 [-0.17794178 -1.17132193  0.          0.        ]]",[ 0.46284008  0.30176696],-1.88934,"[ 1.06865905  0.21423846  0.16668309 -1.68679555  0.45807352 -0.51169416
 -0.85776702  0.20190776 -0.13740282 -0.18017994  0.        ]",[-0.47635925 -0.51202679],[ 0.77514776 -0.1452088 ]
20,-0.0458638949457,"[[ 0.01880015 -1.90854306  0.05226346 -0.05865767]
 [ 2.89378393 -1.72340327  0.          0.        ]]",[ 0.1316866   0.34303537],-1.93519,"[ 1.06845478  0.17673364  0.20780545 -1.66085174  0.4580734  -0.51169402
 -0.78254517  0.12060771 -0.13901144 -0.15164862  0.        ]",[-0.47635925 -0.51202679],[ 0.2282034   0.03390339]
21,-0.0417476738887,"[[ 0.08516416 -1.9413223   0.05226346 -0.05865767]
 [ 3.73980175 -1.55507625  0.          0.        ]]",[-0.06266904  0.28761181],-2.08583,"[ 1.06346991  0.13475067  0.30776572 -1.62880191  0.45807327 -0.51169387
 -0.7618273   0.14539568 -0.11238244 -0.09499226  0.        ]",[-0.47635925 -0.51202679],[-1.90298067 -0.52295382]
22,-0.0372538805694,"[[ 0.1195054  -1.99288683  0.05226346 -0.05865767]
 [-0.29227901 -3.59459717  0.          0.        ]]",[ 0.53508341  0.78192711],-1.95525,"[ 1.05839766  0.06980034  0.35929781 -1.57268542  0.45807315 -0.51169372
 -0.86056607 -0.15494623 -0.13046459 -0.05434195  0.        ]",[-0.47635925 -0.51202679],[ 0.40237731  0.86286669]
23,-0.0344149485146,"[[ 0.1296953  -2.02978618  0.05226346 -0.05865767]
 [ 1.3059639  -0.10695786  0.          0.        ]]",[ 0.22748187  0.13333377],-1.92175,"[ 1.05656626  0.02422512  0.37455054 -1.52832206  0.45807302 -0.51169358
 -0.82142738  0.35864714 -0.15492707 -0.03462984  0.        ]",[-0.47635925 -0.51202679],[ 0.4756619   0.65477392]
24,-0.0351514506063,"[[ 0.17444416 -2.0058926   0.05226346 -0.05865767]
 [ 3.16271675  2.48767252  0.          0.        ]]",[-0.26355499 -0.48857731],-1.91923,"[ 1.04676611  0.05364647  0.44127207 -1.55744345  0.45807289 -0.51169343
 -0.77595823  0.74073497 -0.1001614  -0.01179473  0.        ]",[-0.47635925 -0.51202679],[-0.1763742 -0.6514178]
25,-0.0367563101785,"[[ 0.23006747 -1.98251175  0.05226346 -0.05865767]
 [ 2.40216578 -0.14082999  0.          0.        ]]",[-0.20348489  0.03895941],-1.93447,"[ 1.03061332  0.08275468  0.52346191 -1.58452698  0.45807277 -0.51169328
 -0.7945826   0.3536587  -0.03855919  0.02451725  0.        ]",[-0.47635925 -0.51202679],[-0.06436497 -0.44506174]
26,-0.0351777939011,"[[ 0.27507913 -2.00298125  0.05226346 -0.05865767]
 [ 2.10000716 -1.90025751  0.          0.        ]]",[-0.10305589  0.36914292],-1.95717,"[ 1.01435189  0.05725412  0.58920454 -1.56089003  0.45807264 -0.51169314
 -0.80198167  0.09456339 -0.02571073  0.06452042  0.        ]",[-0.47635925 -0.51202679],[ 0.09303024  0.5986886 ]
27,-0.0345443248712,"[[ 0.32035519 -2.0168244   0.05226346 -0.05865767]
 [ 2.42650803  0.50791799  0.          0.        ]]",[-0.32762343 -0.08053574],-2.01459,"[ 0.99515157  0.04014374  0.65449568 -1.54429577  0.45807252 -0.51169299
 -0.7939859   0.449194   -0.0082002   0.10388834  0.        ]",[-0.47635925 -0.51202679],[-1.01457612  0.13711923]
28,-0.0362696098272,"[[ 0.32868789 -2.00131624  0.05226346 -0.05865767]
 [-1.57988212  1.04112059  0.          0.        ]]",[ 0.0524621  -0.07832035],-1.89494,"[ 0.99130984  0.05931955  0.66640968 -1.5628504   0.45807239 -0.51169284
 -0.89209558  0.52771389  0.01139526  0.1089466   0.        ]",[-0.47635925 -0.51202679],[ 0.47009887 -0.11304407]
29,-0.0375791599117,"[[ 0.31607431 -1.98519315  0.05226346 -0.05865767]
 [ 0.31221557  0.57274725  0.          0.        ]]",[-0.15614128 -0.0536254 ],-1.9738,"[ 0.99708707  0.07940095  0.64836151 -1.58148734  0.45807227 -0.5116927
 -0.84576082  0.45874054  0.01794048  0.09626715  0.        ]",[-0.47635925 -0.51202679],[-0.57650453 -0.1428609 ]
30,-0.0377865059846,"[[ 0.29936144 -1.97952556  0.05226346 -0.05865767]
 [-1.97587783 -0.0040638   0.          0.        ]]",[ 0.15585339  0.12415621],-1.97923,"[ 1.00440509  0.08649418  0.62433352 -1.58787865  0.45807214 -0.51169255
 -0.90179218  0.37379853  0.01207709  0.08124764  0.        ]",[-0.47635925 -0.51202679],[-0.5629615  -0.08136171]
31,-0.0367515151806,"[[ 0.23787869 -1.98283618  0.05226346 -0.05865767]
 [-4.16510585 -0.32591711  0.          0.        ]]",[ 0.54284823  0.27110127],-1.92413,"[ 1.02799231  0.08234864  0.53492325 -1.58415336  0.45807201 -0.51169241
 -0.95540244  0.32640192 -0.03329727  0.03081813  0.        ]",[-0.47635925 -0.51202679],[ 0.29955604  0.09508394]
32,-0.0368597410794,"[[ 0.16730004 -1.98551281  0.05226346 -0.05865767]
 [-2.89698199  0.05697184  0.          0.        ]]",[ 0.52250278  0.18229476],-1.8922,"[ 1.04851868  0.07900134  0.43065011 -1.58112053  0.45807189 -0.51169226
 -0.92434773  0.38278655 -0.08734469 -0.02276206  0.        ]",[-0.47635925 -0.51202679],[ 0.85346679  0.6874334 ]
33,-0.0394170809962,"[[ 0.14382848 -1.95707724  0.05226346 -0.05865767]
 [ 0.53836524  2.77751096  0.          0.        ]]",[-0.01496148 -0.51381344],-1.86847,"[ 1.05377577  0.11475829  0.39567013 -1.61237622  0.45807176 -0.51169211
 -0.84022127  0.78341647 -0.07988566 -0.04788998  0.        ]",[-0.47635925 -0.51202679],[ 0.31692593 -1.20471884]
34,-0.040388008661,"[[ 0.1670788  -1.94180769  0.05226346 -0.05865767]
 [ 1.78253075 -1.2371744   0.          0.        ]]",[-0.0356248   0.25526652],-1.9246,"[ 1.04857091  0.13413283  0.43032081 -1.62828961  0.45807164 -0.51169197
 -0.80975335  0.19220847 -0.04829472 -0.03395962  0.        ]",[-0.47635925 -0.51202679],[ 0.25655131 -0.13638957]
35,-0.0376871204399,"[[ 0.21256481 -1.9717246   0.05226346 -0.05865767]
 [ 2.76280766 -1.75279427  0.          0.        ]]",[-0.14526331  0.33565506],-2.02651,"[ 1.03616324  0.09628577  0.49770074 -1.59653506  0.45807151 -0.51169182
 -0.78574765  0.11627755 -0.04143301  0.00840399  0.        ]",[-0.47635925 -0.51202679],[-1.17118985 -0.59298312]
36,-0.0326228549554,"[[ 0.22755954 -2.02998676  0.05226346 -0.05865767]
 [-1.25000738 -4.06572585  0.          0.        ]]",[ 0.5459947   0.81970906],-1.91238,"[ 1.03143052  0.0239792   0.51977534 -1.52805543  0.45807139 -0.51169167
 -0.88401471 -0.22432795 -0.08309338  0.03358424  0.        ]",[-0.47635925 -0.51202679],[ 0.91811695  0.40319161]
37,-0.027128601126,"[[ 0.23926963 -2.0944783   0.05226346 -0.05865767]
 [ 2.40886579 -2.3890054   0.          0.        ]]",[ 0.19712177  0.47330782],-1.99805,"[ 1.02751413 -0.05365332  0.53696143 -1.4422634   0.45807126 -0.51169153
 -0.79441447  0.02258831 -0.13236056  0.06042628  0.        ]",[-0.47635925 -0.51202679],[-0.4830054   0.11458749]
38,-0.0232366225363,"[[ 0.26778507 -2.13723024  0.05226346 -0.05865767]
 [ 0.44919755 -1.88786504  0.          0.        ]]",[ 0.41258633  0.44351289],-2.01178,"[ 1.01717355 -0.10357109  0.57860203 -1.37977178  0.45807113 -0.51169138
 -0.84240329  0.09638695 -0.15087389  0.09334612  0.        ]",[-0.47635925 -0.51202679],[-0.39648271  1.08856451]
39,-0.0235347310916,"[[ 0.26093049 -2.13488384  0.05226346 -0.05865767]
 [-1.1293939   2.10918447  0.          0.        ]]",[ 0.36431956 -0.20343524],-1.8907,"[ 1.01976248 -0.10086529  0.56862055 -1.38331445  0.45807101 -0.51169123
 -0.88106012  0.68499825 -0.15335188  0.08807477  0.        ]",[-0.47635925 -0.51202679],[ 0.51678383 -0.11042583]
40,-0.0266449914921,"[[ 0.25909208 -2.09750728  0.05226346 -0.05865767]
 [ 0.93865461  1.63006564  0.          0.        ]]",[ 0.08027244 -0.18917224],-1.8738,"[ 1.02044533 -0.05723208  0.56594025 -1.43797864  0.45807088 -0.51169109
 -0.83041659  0.61444229 -0.12156717  0.07495744  0.        ]",[-0.47635925 -0.51202679],[ 0.81763226  0.16737798]
41,-0.0302987974498,"[[ 0.31015122 -2.05858211  0.05226346 -0.05865767]
 [ 4.15651791  2.26035794  0.          0.        ]]",[-0.50571895 -0.44573364],-2.03493,"[ 0.99971903 -0.01077265  0.63985901 -1.49128748  0.45807076 -0.51169094
 -0.75161597  0.70725987 -0.05282255  0.10278446  0.        ]",[-0.47635925 -0.51202679],[-1.61768465 -0.5891919 ]
42,-0.0332514897725,"[[ 0.35274179 -2.03722801  0.05226346 -0.05865767]
 [ 0.11602299 -0.11703384  0.          0.        ]]",[-0.02759361  0.10109219],-2.00664,"[ 0.97968261  0.01513113  0.70060774 -1.51893395  0.45807063 -0.51169079
 -0.85056094  0.35716135 -0.0061684   0.13361956  0.        ]",[-0.47635925 -0.51202679],[-0.94691355 -0.2524053 ]
43,-0.0312772148145,"[[ 0.3174327  -2.04957011  0.05226346 -0.05865767]
 [-3.63444646 -1.11384761  0.          0.        ]]",[ 0.54392725  0.40586498],-1.94691,"[  9.96468710e-01   1.24526007e-04   6.50306723e-01  -1.50309252e+00
   4.58070505e-01  -5.11690647e-01  -9.42403570e-01   2.10368923e-01
  -3.98972329e-02   1.06806254e-01   0.00000000e+00]",[-0.47635925 -0.51202679],[ 0.144008    0.26306552]
44,-0.0298174870764,"[[ 0.2511839  -2.06117479  0.05226346 -0.05865767]
 [-2.99256462 -0.05016756  0.          0.        ]]",[ 0.54743296  0.23815343],-1.93557,"[ 1.02332905 -0.01389809  0.55439564 -1.48784979  0.45807038 -0.5116905
 -0.92668451  0.36700808 -0.09457501  0.05908576  0.        ]",[-0.47635925 -0.51202679],[ 0.25756716  0.45678471]
45,-0.0317228163988,"[[ 0.20215518 -2.04402159  0.05226346 -0.05865767]
 [-1.91390069  1.75945222  0.          0.        ]]",[ 0.3805232  -0.15282413],-1.93206,"[ 1.03925697  0.00685919  0.48233174 -1.51025879  0.45807025 -0.51169035
 -0.90026938  0.63349547 -0.113747    0.01919247  0.        ]",[-0.47635925 -0.51202679],[ 0.11705497  0.51414109]
46,-0.0365809130304,"[[ 0.16890467 -1.98875659  0.05226346 -0.05865767]
 [-1.41282901  3.7603774   0.          0.        ]]",[ 0.17402703 -0.63678265],-1.84527,"[ 1.04812386  0.07495028  0.43303422 -1.57740585  0.45807013 -0.51169021
 -0.88799856  0.92815466 -0.08903502 -0.02068262  0.        ]",[-0.47635925 -0.51202679],[ 0.74302842 -0.51392867]
47,-0.0409520277469,"[[ 0.17043918 -1.93471587  0.05226346 -0.05865767]
 [ 1.55637654  1.65072186  0.          0.        ]]",[-0.18169957 -0.33676255],-2.0233,"[ 1.04774874  0.14317114  0.43531575 -1.63545806  0.45807    -0.51169006
 -0.81528712  0.61748306 -0.0393489  -0.03289484  0.        ]",[-0.47635925 -0.51202679],[-1.20122098  0.29551748]
48,-0.0446893483867,"[[ 0.16154269 -1.89028514  0.05226346 -0.05865767]
 [-2.43271499  2.78856633  0.          0.        ]]",[ 0.1440475 -0.504251 ],-1.91952,"[ 1.04987346  0.20033238  0.42207924 -1.67743088  0.45806988 -0.51168992
 -0.91297328  0.78504368 -0.00591013 -0.04886476  0.        ]",[-0.47635925 -0.51202679],[-0.09272174 -0.18669382]
49,-0.0488007161356,"[[ 0.10969031 -1.84248406  0.05226346 -0.05865767]
 [-2.75145793  1.99419047  0.          0.        ]]",[ 0.23927358 -0.36991677],-1.94205,"[ 1.06000735  0.26277176  0.34458341 -1.71668575  0.45806975 -0.51168977
 -0.9207784   0.66806232 -0.00373073 -0.10080486  0.        ]",[-0.47635925 -0.51202679],[-0.27427275 -0.0130367 ]
