timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0941332298246,"[[ -1.09837373  -3.05069855  -0.10106999  -0.02989633]
 [  2.5619802  -21.08268158   0.           0.        ]]",[ 0.38588092 -0.73523611],-0.824945,"[ 0.33754537 -0.68490169 -1.35043386  0.41773565 -0.86109495 -0.26615022
 -0.25017586 -2.54223443  0.37191386  0.33403214  0.        ]",[-0.03280223 -0.09651742],[-0.86184169 -1.16745025]
11,-0.110539750232,"[[-1.08186727 -3.19283606 -0.10106999 -0.02989633]
 [-0.90005874  0.82350807  0.          0.        ]]",[ 0.34108633 -0.77568489],-0.716125,"[ 0.35783939 -0.68856888 -1.33885435  0.80941911 -0.86109127 -0.26614952
 -0.45270821  0.4475703   0.47491276  0.39581984  0.        ]",[-0.03280223 -0.09651742],[ 0.18659433  0.35690424]
12,-0.103237010455,"[[-1.0922753  -3.13421681 -0.10106999 -0.02989633]
 [-0.14331615  3.93239073  0.          0.        ]]",[ 0.3600539  -0.78848338],-0.754454,"[ 0.34506186 -0.69024191 -1.34618331  0.64777451 -0.86108759 -0.26614882
 -0.40843654  0.87187466  0.42843935  0.37015157  0.        ]",[-0.03280223 -0.09651742],[-0.48494795 -0.6009387 ]
13,-0.0964218694302,"[[-1.11437839 -3.07044108 -0.10106999 -0.02989633]
 [-2.06060396  2.42124688  0.          0.        ]]",[ 0.38330075 -0.77357471],-0.744082,"[ 0.31770016 -0.68697688 -1.36127321  0.47200942 -0.86108391 -0.26614812
 -0.52059915  0.66562747  0.38564549  0.34450181  0.        ]",[-0.03280223 -0.09651742],[-0.41272694 -1.22599257]
14,-0.0930629080405,"[[-1.1715773  -3.03507614 -0.10106999 -0.02989633]
 [-3.65397123  1.22112098  0.          0.        ]]",[ 0.40784818 -0.76046568],-0.666135,"[ 0.24554153 -0.68288508 -1.39723429  0.37484167 -0.86108023 -0.26614742
 -0.61381163  0.5018294   0.36341982  0.33504471  0.        ]",[-0.03280223 -0.09651742],[ 0.29887199 -0.94453075]
15,-0.0917480817182,"[[-1.23205859 -3.01782643 -0.10106999 -0.02989633]
 [-2.3983395   0.57535697  0.          0.        ]]",[ 0.41760612 -0.75773156],-0.635559,"[ 0.1673295  -0.68029952 -1.43028732  0.32757194 -0.86107655 -0.26614672
 -0.54035332  0.41369238  0.35330555  0.33531911  0.        ]",[-0.03280223 -0.09651742],[ 0.4991346  -0.56100669]
16,-0.0911124889754,"[[-1.25972109 -3.00947723 -0.10106999 -0.02989633]
 [-0.37465344  0.28640664  0.          0.        ]]",[ 0.41645542 -0.76023459],-0.678983,"[ 0.13097814 -0.67890853 -1.44366275  0.30472752 -0.86107287 -0.26614602
 -0.42196282  0.37425444  0.34831253  0.33571077  0.        ]",[-0.03280223 -0.09651742],[ 0.10828162 -1.30700715]
17,-0.0907524686624,"[[-1.26283836 -3.00592544 -0.10106999 -0.02989633]
 [ 0.06147371  0.1008105   0.          0.        ]]",[ 0.41569167 -0.76050395],-0.588247,"[ 0.12686055 -0.67828808 -1.44509125  0.29501653 -0.86106919 -0.26614532
 -0.39644742  0.34892265  0.34589381  0.3347938   0.        ]",[-0.03280223 -0.09651742],[ 1.10229826  1.15304476]
18,-0.0858110575996,"[[-1.22189461 -2.96419967 -0.10106999 -0.02989633]
 [ 4.01970159  4.05857601  0.          0.        ]]",[ 0.40837076 -0.7905724 ],-0.622732,"[ 0.18059792 -0.6698077  -1.42506101  0.18132738 -0.86106551 -0.26614462
 -0.16488259  0.88908999  0.31641994  0.31181275  0.        ]",[-0.03280223 -0.09651742],[ 0.92736885 -1.63308459]
19,-0.0807290095156,"[[-1.10546154 -2.92356045 -0.10106999 -0.02989633]
 [ 7.61164174  0.01881563  0.          0.        ]]",[ 0.37139106 -0.79207069],-0.546736,"[ 0.32877365 -0.65940102 -1.35519961  0.07141166 -0.86106183 -0.26614392
  0.04525364  0.33772655  0.29151756  0.27073249  0.        ]",[-0.03280223 -0.09651742],[ 1.28720409 -0.34194041]
20,-0.0817574782618,"[[ -0.91501642  -2.93677014  -0.10106999  -0.02989633]
 [ 11.42018276  -1.33526131   0.           0.        ]]",[ 0.30330914 -0.81524003],-0.632792,"[ 0.55210694 -0.66301203 -1.20192982  0.10703995 -0.86105815 -0.26614322
  0.26806144  0.15291598  0.30678384  0.24335657  0.        ]",[-0.03280223 -0.09651742],[-0.04376145 -0.12802214]
21,-0.0850793930487,"[[ -0.69061943  -2.96829526  -0.10106999  -0.02989633]
 [ 11.02084773  -1.81565431   0.           0.        ]]",[ 0.24045748 -0.83060157],-0.632226,"[ 0.77546497 -0.67073196 -0.96610475  0.19245177 -0.86105447 -0.26614253
  0.24469872  0.08734952  0.33446051  0.22946604  0.        ]",[-0.03280223 -0.09651742],[ 0.70263382 -1.05565057]
22,-0.0890833602762,"[[ -0.44448002  -3.02627052  -0.10106999  -0.02989633]
 [ 13.58465904  -1.50051923   0.           0.        ]]",[ 0.15978152 -0.85838479],-0.689328,"[ 0.95848095 -0.6815955  -0.65225739  0.35069758 -0.86105079 -0.26614183
  0.39468722  0.13036038  0.36356469  0.22985668  0.        ]",[-0.03280223 -0.09651742],[ 0.37993185 -0.80192521]
23,-0.0920236192152,"[[ -0.16039115  -3.03115231  -0.10106999  -0.02989633]
 [ 14.82008059   0.4203086    0.           0.        ]]",[ 0.09262049 -0.89069408],-0.838699,"[ 1.07541639 -0.68230981 -0.24251431  0.36407785 -0.86104711 -0.26614113
  0.46696133  0.39252394  0.38673108  0.221004    0.        ]",[-0.03280223 -0.09651742],[-1.29676324 -0.41236626]
24,-0.094486441127,"[[  0.09334199  -3.02024817  -0.10106999  -0.02989633]
 [ 10.56739924   0.5412317    0.           0.        ]]",[ 0.07064888 -0.88714802],-0.708763,"[ 1.08717242 -0.68066386  0.14089129  0.33419844 -0.86104343 -0.26614043
  0.21816689  0.40902702  0.40958109  0.19168829  0.        ]",[-0.03280223 -0.09651742],[ 1.39539738 -1.07843556]
25,-0.0982184183163,"[[  0.34231573  -3.01197241  -0.10106999  -0.02989633]
 [ 14.31747812   0.29856229   0.           0.        ]]",[ 0.02380785 -0.9043113 ],-0.668996,"[ 1.01274753 -0.67931137  0.50845769  0.31154739 -0.86103975 -0.26613973
  0.43755634  0.37590504  0.43888529  0.17314776  0.        ]",[-0.03280223 -0.09651742],[ 2.04690766 -0.40732274]
26,-0.103879628538,"[[  0.66554625  -3.00704123  -0.10106999  -0.02989633]
 [ 17.99332435   0.18998609   0.           0.        ]]",[-0.01913685 -0.91428006],-0.852368,"[ 0.79725097 -0.6784624   0.93568593  0.29806176 -0.86103607 -0.26613903
  0.65260238  0.36108489  0.47999599  0.16742644  0.        ]",[-0.03280223 -0.09651742],[ 0.57470643 -1.84700886]
27,-0.110504791431,"[[  1.04466885  -3.00484204  -0.10106999  -0.02989633]
 [ 19.91254158   0.05603336   0.           0.        ]]",[-0.02831933 -0.90630811],-0.826096,"[ 0.40288444 -0.67807231  1.31053255  0.29204992 -0.8610324  -0.26613833
  0.76487969  0.34280123  0.52560052  0.18221299  0.        ]",[-0.03280223 -0.09651742],[-0.00843873  0.39933306]
28,-0.118164611252,"[[  1.43862989  -2.98786568  -0.10106999  -0.02989633]
 [ 19.48497951   1.63633854   0.           0.        ]]",[ 0.02970302 -0.88416481],-0.850829,"[-0.11075876 -0.67486733  1.50232261  0.24571108 -0.86102872 -0.26613763
  0.73986312  0.55849005  0.57577171  0.21727166  0.        ]",[-0.03280223 -0.09651742],[-0.11424667 -0.15208151]
29,-0.125093557062,"[[  1.8199202   -2.96150357  -0.10106999  -0.02989633]
 [ 18.64684782   1.0019899    0.           0.        ]]",[ 0.10880822 -0.85428894],-0.956075,"[-0.63539878 -0.66915634  1.46873258  0.17399933 -0.86102504 -0.26613693
  0.69082716  0.47190834  0.61524312  0.27829244  0.        ]",[-0.03280223 -0.09651742],[-0.80603374 -1.19401707]
30,-0.124736236072,"[[  2.15713238  -2.98138977  -0.10106999  -0.02989633]
 [ 15.08624897  -2.97736646   0.           0.        ]]",[ 0.2149535 -0.8049342],-0.946456,"[-1.06077679 -0.67354302  1.26231758  0.22806501 -0.86102136 -0.26613623
  0.48251869 -0.0712226   0.60284149  0.32295604  0.        ]",[-0.03280223 -0.09651742],[-0.72602185 -1.11852899]
31,-0.120774101935,"[[  2.42702082  -3.02714623  -0.10106999  -0.02989633]
 [ 11.91319584  -0.72641776   0.           0.        ]]",[ 0.32908857 -0.76935309],-0.826282,"[-1.3409673  -0.68170456  0.99295665  0.35309176 -0.86101768 -0.26613553
  0.29688328  0.23600317  0.57248819  0.32789946  0.        ]",[-0.03280223 -0.09651742],[-0.29756231  1.33435459]
32,-0.122602542488,"[[  2.65109954  -3.00180242  -0.10106999  -0.02989633]
 [ 10.49937772   3.2475543    0.           0.        ]]",[ 0.39563751 -0.7579748 ],-0.793797,"[-1.5166877  -0.67751416  0.71366288  0.28374164 -0.861014   -0.26613483
  0.21416927  0.77839892  0.57253913  0.37626018  0.        ]",[-0.03280223 -0.09651742],[ 0.80961761 -0.9013427 ]
33,-0.122633935042,"[[  2.89116166  -2.97330263  -0.10106999  -0.02989633]
 [ 13.49685497  -0.38545695   0.           0.        ]]",[ 0.4094831  -0.75138444],-0.702214,"[-1.63690683 -0.67181212  0.37523813  0.20605282 -0.86101032 -0.26613413
  0.3895318   0.28253588  0.55592852  0.42709054  0.        ]",[-0.03280223 -0.09651742],[ 1.7700262   0.49786274]
34,-0.119182886625,"[[  3.1981435   -2.96115302  -0.10106999  -0.02989633]
 [ 17.18901464   1.59383669   0.           0.        ]]",[ 0.43819523 -0.75779879],-0.821666,"[-1.67793136 -0.66906233 -0.08613561  0.17304382 -0.86100664 -0.26613343
  0.60553537  0.55268447  0.51581407  0.46190299  0.        ]",[-0.03280223 -0.09651742],[ 0.57449449 -1.89793495]
35,-0.11296108333,"[[  3.56132952  -2.96931737  -0.10106999  -0.02989633]
 [ 19.12316158  -2.39696428   0.           0.        ]]",[ 0.43779671 -0.75713438],-0.727823,"[-1.5597651  -0.67092705 -0.61823977  0.19521687 -0.86100296 -0.26613273
  0.71868793  0.00798601  0.46533713  0.46553318  0.        ]",[-0.03280223 -0.09651742],[ 0.6586702   0.24467217]
36,-0.106701390554,"[[  3.96616101  -3.00523648  -0.10106999  -0.02989633]
 [ 21.35256692  -0.85848047   0.           0.        ]]",[ 0.44599411 -0.77729589],-0.672379,"[-1.23482659 -0.6781207  -1.1135558   0.29312344 -0.86099928 -0.26613204
  0.84911353  0.21797131  0.42868885  0.43667517  0.        ]",[-0.03280223 -0.09651742],[ 0.53677438  0.53735794]
37,-0.0988362937763,"[[  4.41029546  -3.00088395  -0.10106999  -0.02989633]
 [ 23.05519416   1.28659323   0.           0.        ]]",[ 0.43484944 -0.8086096 ],-0.534689,"[-0.7060067  -0.67733482 -1.44775823  0.28123038 -0.86099561 -0.26613134
  0.94871971  0.51074902  0.38008701  0.40611168  0.        ]",[-0.03280223 -0.09651742],[ 2.5926575  -0.11753862]
38,-0.0891685639752,"[[  4.90654427  -2.9800719   -0.10106999  -0.02989633]
 [ 26.55801431   0.79627331   0.           0.        ]]",[ 0.3586663  -0.84886926],-0.710545,"[-0.02589741 -0.67324858 -1.48791259  0.22447064 -0.86099193 -0.26613064
  1.15364237  0.44382425  0.33096029  0.3421912   0.        ]",[-0.03280223 -0.09651742],[-0.89622531 -1.25859709]
39,-0.0880555225019,"[[  5.3968256   -3.00402978  -0.10106999  -0.02989633]
 [ 22.48375141  -2.32074381   0.           0.        ]]",[ 0.24894315 -0.85402185],-0.645312,"[ 0.58327076 -0.6778987  -1.17495604  0.28982376 -0.86098825 -0.26612994
  0.91527745  0.01838357  0.34270024  0.28232856  0.        ]",[-0.03280223 -0.09651742],[ 0.63779084 -1.43021552]
40,-0.0899753276695,"[[  5.86737255e+00  -3.02103100e+00  -1.01069991e-01  -2.98963290e-02]
 [  2.45639752e+01  -2.97560298e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11375466 -0.91426754],-0.713848,"[ 0.97507755 -0.68074844 -0.61277044  0.33633392 -0.86098457 -0.26612924
  1.03697369  0.33473485  0.36836781  0.23748962  0.        ]",[-0.03280223 -0.09651742],[-0.03518528 -0.97494429]
41,-0.0941957164849,"[[  6.35237548  -3.01650972  -0.10106999  -0.02989633]
 [ 23.93839447   0.31391235   0.           0.        ]]",[ 0.02678907 -0.93119574],-0.786085,"[ 1.08991594 -0.68002397  0.1043862   0.32395401 -0.86098089 -0.26612854
  1.00036978  0.37798592  0.40771268  0.1900391   0.        ]",[-0.03280223 -0.09651742],[-0.39155629 -0.45423173]
42,-0.101318740247,"[[  6.81083402  -3.01031261  -0.10106999  -0.02989633]
 [ 21.91420361   0.26970776   0.           0.        ]]",[-0.0231427  -0.92675662],-0.798846,"[ 0.90463088 -0.67898893  0.76287332  0.30699727 -0.86097721 -0.26612784
  0.88194259  0.37195137  0.46153527  0.16877178  0.        ]",[-0.03280223 -0.09651742],[ 0.09130363 -0.25840394]
43,-0.109095318222,"[[  7.24839232  -3.00587513  -0.10106999  -0.02989633]
 [ 21.84186777   0.17044107   0.           0.        ]]",[-0.04162285 -0.91603082],-0.964288,"[ 0.49590726 -0.6782166   1.245951    0.29486355 -0.86097353 -0.26612714
  0.87770684  0.35840138  0.51603945  0.1777004   0.        ]",[-0.03280223 -0.09651742],[-0.18188019 -2.67197434]
44,-0.11576482172,"[[  7.67366609  -3.00412843  -0.10106999  -0.02989633]
 [ 20.68935191   0.03463516   0.           0.        ]]",[ 0.01485211 -0.88495827],-0.959217,"[-0.04477315 -0.67790414  1.49095109  0.29008895 -0.86096986 -0.26612644
  0.81027663  0.33986414  0.55930446  0.21193901  0.        ]",[-0.03280223 -0.09651742],[-0.89157013 -1.70903264]
45,-0.120046859037,"[[  8.04792622e+00  -3.00384033e+00  -1.01069991e-01  -2.98963290e-02]
 [  1.67497902e+01   2.41920089e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11664516 -0.84602368],-0.692819,"[-0.56072057 -0.6778502   1.4870956   0.28930088 -0.86096618 -0.26612574
  0.579794    0.33546602  0.5828372   0.25643903  0.        ]",[-0.03280223 -0.09651742],[ 2.53380731  0.05646577]
46,-0.12268964142,"[[  8.41932002  -3.00154564  -0.10106999  -0.02989633]
 [ 20.37750027   0.22631703   0.           0.        ]]",[ 0.19684754 -0.8203097 ],-0.919064,"[-1.03631185 -0.67743364  1.27963658  0.2830306  -0.8609625  -0.26612504
  0.7920273   0.36602521  0.59130802  0.30824528  0.        ]",[-0.03280223 -0.09651742],[-0.28844192 -1.41175587]
47,-0.12305860517,"[[  8.81136407  -3.0008687   -0.10106999  -0.02989633]
 [ 18.83205966  -0.07175842   0.           0.        ]]",[ 0.31300464 -0.78102267],-0.87007,"[-1.42733046 -0.67730775  0.87222603  0.28118071 -0.86095882 -0.26612434
  0.7016098   0.3253394   0.58015789  0.36187254  0.        ]",[-0.03280223 -0.09651742],[-0.16651602 -0.36518622]
48,-0.121209810402,"[[  9.17764998e+00  -3.00155342e+00  -1.01069991e-01  -2.98963290e-02]
 [  1.77999702e+01  -1.09433776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40019023 -0.75836104],-0.840294,"[-1.63799808 -0.67743021  0.37037811  0.28305037 -0.86095514 -0.26612364
  0.64122583  0.33363928  0.55349237  0.40297888  0.        ]",[-0.03280223 -0.09651742],[-0.48915586  1.59191792]
49,-0.1187101525,"[[  9.51068367  -2.96204144  -0.10106999  -0.02989633]
 [ 15.51100838   3.94894497   0.           0.        ]]",[ 0.44619843 -0.75856394],-0.76726,"[-1.67499787 -0.66923318 -0.13052687  0.1754407  -0.86095146 -0.26612295
  0.50730979  0.87413115  0.51175838  0.46271739  0.        ]",[-0.03280223 -0.09651742],[ 0.3553151   0.06767448]
