timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165496342189,"[[  3.73199212  -3.20719222  -0.08680793   0.13052202]
 [ 36.25029917   0.06400489   0.           0.        ]]",[ 2.03735065 -1.87915325],-2.42919,"[-1.55346981 -0.70331167 -0.67485608  1.161346   -0.75276413  1.12986038
  0.03118165  0.38463905  0.58773887 -1.06088575  0.        ]",[-0.44007745 -0.47621626],[ 1.90436065 -1.14276298]
11,-0.151203168028,"[[  4.48952562  -3.15284074  -0.08680793   0.13052202]
 [ 39.49217404   3.72324651   0.           0.        ]]",[ 1.75602794 -2.21225095],-2.18163,"[-0.67670322 -0.7061781  -1.30406693  1.00470246 -0.75276383  1.12985973
  0.11114938  0.91781563  0.51281552 -0.95060354  0.        ]",[-0.44007745 -0.47621626],[ 1.69461977 -1.59510062]
12,-0.147122977095,"[[  5.31124946  -3.08608234  -0.08680793   0.13052202]
 [ 42.66959837   2.73294467   0.           0.        ]]",[ 1.76714325 -2.24792957],-1.96908,"[ 0.45176245 -0.70414957 -1.07965038  0.81221901 -0.75276353  1.12985907
  0.18952731  0.77352143  0.39492269 -0.9973683   0.        ]",[-0.44007745 -0.47621626],[ 2.44771804 -1.98977145]
13,-0.159811465671,"[[  6.19588994  -3.04428493  -0.08680793   0.13052202]
 [ 45.78407258   1.50821302   0.           0.        ]]",[ 2.12124348 -2.05908251],-2.20764,"[ 1.07370087 -0.69976833  0.03091999  0.69201372 -0.75276323  1.12985842
  0.26635243  0.59506926  0.39633886 -1.14211143  0.        ]",[-0.44007745 -0.47621626],[ 0.73405678 -2.38249498]
14,-0.171856854186,"[[  7.131637    -3.02254762  -0.08680793   0.13052202]
 [ 47.78397505   0.74048593   0.           0.        ]]",[ 2.51998377 -1.99158525],-2.19381,"[ 0.59189004 -0.69654542  1.28977987  0.62967949 -0.75276293  1.12985777
  0.31568424  0.48320589  0.51288925 -1.19923051  0.        ]",[-0.44007745 -0.47621626],[ 2.14203772 -1.51822585]
15,-0.170203658723,"[[  8.11754981  -3.01220139  -0.08680793   0.13052202]
 [ 50.79726895   0.3410226    0.           0.        ]]",[ 2.71804333 -2.02629066],-2.12706,"[-0.73351272 -0.69478488  1.61328485  0.60006543 -0.75276263  1.12985711
  0.39001352  0.42500114  0.61515047 -1.09470326  0.        ]",[-0.44007745 -0.47621626],[ 3.56661838 -2.00601297]
16,-0.154729383442,"[[  9.16313022  -3.00752647  -0.08680793   0.13052202]
 [ 53.75093184   0.15084109   0.           0.        ]]",[ 2.61534667 -2.00051928],-2.03163,"[-1.74795958 -0.69394143  0.5508177   0.58669717 -0.75276233  1.12985646
  0.46287186  0.39729023  0.58565478 -0.92598107  0.        ]",[-0.44007745 -0.47621626],[ 3.16180926 -3.23338381]
17,-0.14012665183,"[[ 10.26719735  -3.00548508  -0.08680793   0.13052202]
 [ 56.64613402   0.06489533   0.           0.        ]]",[ 2.14533997 -2.1746459 ],-2.03895,"[-1.31610687 -0.69356364 -0.95981072  0.58086218 -0.75276203  1.1298558
  0.53428813  0.38476721  0.43947866 -0.8785273   0.        ]",[-0.44007745 -0.47621626],[ 1.85085153 -1.88823699]
18,-0.146208898845,"[[  1.14285935e+01  -3.00461489e+00  -8.68079329e-02   1.30522023e-01]
 [  5.94840269e+01   2.73631205e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00079846 -2.30199981],-2.07495,"[ 0.24455845 -0.69340072 -1.2025007   0.57837526 -0.75276173  1.12985515
  0.60429072  0.37929839  0.33823878 -1.02593215  0.        ]",[-0.44007745 -0.47621626],[ 1.52070216 -2.78650154]
19,-0.166256933772,"[[  1.26461839e+01  -3.00425048e+00  -8.68079329e-02   1.30522023e-01]
 [  6.22657421e+01   1.13649037e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45991349 -2.25680161],-2.1118,"[ 1.07459955 -0.69333204  0.28182644  0.5773338  -0.75276143  1.12985449
  0.67290753  0.37696722  0.41817949 -1.20087167  0.        ]",[-0.44007745 -0.47621626],[ 2.02548622 -2.48051143]
20,-0.173879325118,"[[  1.39188561e+01  -3.00409991e+00  -8.68079329e-02   1.30522023e-01]
 [  6.49923904e+01   4.66720862e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83855867 -2.18681097],-2.35163,"[-0.04741088 -0.69330346  1.62951655  0.57690337 -0.75276113  1.12985384
  0.74016596  0.37599121  0.58786869 -1.1638973   0.        ]",[-0.44007745 -0.47621626],[ 1.70288148 -3.1118064 ]
21,-0.157986995536,"[[  1.52455197e+01  -3.00403830e+00  -8.68079329e-02   1.30522023e-01]
 [  6.76650611e+01   1.90187796e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82943606 -2.15604377],-2.15614,"[-1.64585749 -0.6932916   0.83261666  0.57672714 -0.75276083  1.12985318
  0.80609288  0.37558817  0.60417585 -0.94962027  0.        ]",[-0.44007745 -0.47621626],[ 2.16725678 -2.28280828]
22,-0.139622897057,"[[  1.66251058e+01  -3.00401324e+00  -8.68079329e-02   1.30522023e-01]
 [  7.02848227e+01   7.72689589e-04   0.00000000e+00   0.00000000e+00]]",[ 2.34263015 -2.32580566],-1.91117,"[-1.2333205  -0.69328662 -1.0313813   0.57665533 -0.75276053  1.12985253
  0.87071464  0.37542353  0.42816953 -0.88203596  0.        ]",[-0.44007745 -0.47621626],[ 3.08894374 -2.92393506]
23,-0.151719559051,"[[  1.80565668e+01  -3.00400304e+00  -8.68079329e-02   1.30522023e-01]
 [  7.28527224e+01   3.15759465e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28483891 -2.43940306],-1.86908,"[ 0.65023816 -0.69328444 -0.90899871  0.57662601 -0.75276023  1.12985188
  0.93405705  0.37535685  0.34123209 -1.08609786  0.        ]",[-0.44007745 -0.47621626],[ 3.89465084 -2.59861945]
24,-0.172835162281,"[[  1.95388758e+01  -3.00399884e+00  -8.68079329e-02   1.30522023e-01]
 [  7.53697868e+01   1.32278599e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82645488 -2.26599455],-2.11278,"[ 0.75084296 -0.69328338  1.1180427   0.5766138  -0.75275993  1.12985122
  0.99614545  0.37533     0.50434537 -1.21694775  0.        ]",[-0.44007745 -0.47621626],[ 2.97041299 -1.92980926]
25,-0.165473825538,"[[  2.10710261e+01  -3.00399704e+00  -8.68079329e-02   1.30522023e-01]
 [  7.78370223e+01   5.91100876e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02301431 -2.27908611],-2.13951,"[-1.22991499 -0.69328278  1.35805078  0.57660846 -0.75275963  1.12985057
  1.05700464  0.37531923  0.62637355 -1.02422923  0.        ]",[-0.44007745 -0.47621626],[ 3.24089522 -2.5057354 ]
26,-0.141261215247,"[[  2.26520311e+01  -3.00399619e+00  -8.68079329e-02   1.30522023e-01]
 [  8.02554153e+01   3.01336467e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6107347  -2.35312152],-2.03649,"[-1.49412212 -0.69328236 -0.7607216   0.57660584 -0.75275933  1.12984991
  1.11665896  0.3753149   0.46407151 -0.87084114  0.        ]",[-0.44007745 -0.47621626],[ 2.27178314 -1.85169419]
27,-0.150724104592,"[[  2.42809236e+01  -3.00399572e+00  -8.68079329e-02   1.30522023e-01]
 [  8.26259327e+01   1.87533131e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42707133 -2.55283356],-2.05657,"[ 0.58825581 -0.69328201 -0.96916509  0.5766043  -0.75275903  1.12984926
  1.17513224  0.37531313  0.33942673 -1.07605369  0.        ]",[-0.44007745 -0.47621626],[ 1.97118912 -2.11140247]
28,-0.173600743754,"[[  2.59567556e+01  -3.00399540e+00  -8.68079329e-02   1.30522023e-01]
 [  8.49495224e+01   1.43392294e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94968915 -2.35577798],-2.10827,"[ 0.61797149 -0.69328169  1.2651562   0.57660318 -0.75275873  1.1298486
  1.23244786  0.37531238  0.52341105 -1.2117975   0.        ]",[-0.44007745 -0.47621626],[ 3.31951587 -1.64464225]
29,-0.160279320939,"[[  2.76785978e+01  -3.00399513e+00  -8.68079329e-02   1.30522023e-01]
 [  8.72271131e+01   1.26659435e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08312631 -2.36071944],-2.19951,"[-1.54917705 -0.69328138  1.00545881  0.57660222 -0.75275843  1.12984795
  1.28862873  0.37531203  0.61355496 -0.96993408  0.        ]",[-0.44007745 -0.47621626],[ 2.83314374 -0.51686057]
30,-0.139188450091,"[[  2.94455395e+01  -3.00348250e+00  -8.68079329e-02   1.30522023e-01]
 [  8.94596145e+01   3.54168366e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55930853 -2.55792356],-2.01415,"[-0.91831676 -0.69318438 -1.22282091  0.57513735 -0.75275813  1.12984729
  1.34369727  0.38047057  0.3955939  -0.90343404  0.        ]",[-0.44007745 -0.47621626],[ 2.14860466 -2.68380726]
31,-0.162685900742,"[[  3.12566877e+01  -3.00335864e+00  -8.68079329e-02   1.30522023e-01]
 [  9.16479188e+01  -9.32222607e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77815986 -2.55312943],-2.0928,"[ 1.0609854  -0.6931607  -0.07638502  0.57478328 -0.75275783  1.12984664
  1.3976755   0.37395164  0.38917392 -1.17916823  0.        ]",[-0.44007745 -0.47621626],[ 1.93399974 -2.22789507]
32,-0.171783798479,"[[  3.31111675e+01  -3.00359546e+00  -8.68079329e-02   1.30522023e-01]
 [  9.37929063e+01  -1.16558457e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21146035 -2.44084907],-2.12891,"[-0.53735502 -0.69320521  1.65356918  0.57545971 -0.75275753  1.12984599
  1.45058511  0.37361151  0.61556807 -1.11401787  0.        ]",[-0.44007745 -0.47621626],[ 3.72790357 -1.78459445]
33,-0.143416851284,"[[  3.50081209e+01  -3.00378653e+00  -8.68079329e-02   1.30522023e-01]
 [  9.58954307e+01  -7.31577327e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89736915 -2.47467971],-2.04637,"[-1.65336084 -0.69324102 -0.49268814  0.57600542 -0.75275723  1.12984533
  1.50244717  0.37424378  0.49442713 -0.86991856  0.        ]",[-0.44007745 -0.47621626],[ 2.07547813 -2.71907821]
34,-0.152420729562,"[[  3.69467072e+01  -3.00389506e+00  -8.68079329e-02   1.30522023e-01]
 [  9.79563321e+01  -3.80389789e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68913031 -2.68544793],-2.00122,"[ 0.69097764 -0.69326122 -0.86531926  0.57631532 -0.75275693  1.12984468
  1.55328238  0.37475538  0.34270044 -1.09303781  0.        ]",[-0.44007745 -0.47621626],[ 2.68512396 -2.08100342]
35,-0.174219498924,"[[  3.89261022e+01  -3.00394901e+00  -8.68079329e-02   1.30522023e-01]
 [  9.99764347e+01  -1.80560790e-03   0.00000000e+00   0.00000000e+00]]",[ 3.20417833 -2.49352121],-2.25343,"[ 0.1258642  -0.69327112  1.57722314  0.57646927 -0.75275663  1.12984402
  1.60311108  0.37504644  0.57472838 -1.178909    0.        ]",[-0.44007745 -0.47621626],[ 2.12488582 -2.41194615]
36,-0.148291565408,"[[  4.09454980e+01  -3.00397394e+00  -8.68079329e-02   1.30522023e-01]
 [  1.01956546e+02  -8.09712197e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07796669 -2.51598358],-1.9733,"[-1.78900879 -0.69327556  0.00473507  0.57654031 -0.75275633  1.12984337
  1.65195318  0.37519144  0.54282103 -0.88544014  0.        ]",[-0.44007745 -0.47621626],[ 3.60130298 -2.59523807]
37,-0.148652157566,"[[  4.30041027e+01  -3.00398490e+00  -8.68079329e-02   1.30522023e-01]
 [  1.03897458e+02  -3.46977808e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72744489 -2.75400162],-2.05573,"[ 0.44431636 -0.69327736 -1.08493077  0.57657143 -0.75275603  1.12984271
  1.69982822  0.37525876  0.33722519 -1.05414349  0.        ]",[-0.44007745 -0.47621626],[ 2.50027268 -1.55145509]
38,-0.174301807616,"[[  4.51011402e+01  -3.00398950e+00  -8.68079329e-02   1.30522023e-01]
 [  1.05799947e+02  -1.41104589e-04   0.00000000e+00   0.00000000e+00]]",[ 3.24313378 -2.54362798],-2.08255,"[ 0.2691665  -0.69327797  1.51426367  0.57658437 -0.75275573  1.12984206
  1.74675532  0.37528864  0.56207797 -1.19013503  0.        ]",[-0.44007745 -0.47621626],[ 3.96800287 -1.81214896]
39,-0.148180342049,"[[  4.72358496e+01  -3.00399131e+00  -8.68079329e-02   1.30522023e-01]
 [  1.07664774e+02  -5.21781633e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13933611 -2.56696129],-2.14896,"[-1.78789337 -0.69327805 -0.00597435  0.57658934 -0.75275543  1.1298414
  1.79275325  0.37530149  0.54187763 -0.88493747  0.        ]",[-0.44007745 -0.47621626],[ 1.60830935 -2.01348156]
40,-0.150620687043,"[[  4.94074850e+01  -3.00399192e+00  -8.68079329e-02   1.30522023e-01]
 [  1.09492683e+02  -1.45866607e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83011699 -2.79410148],-2.01455,"[ 0.5815526  -0.6932779  -0.97526244  0.5765909  -0.75275513  1.12984075
  1.8378404   0.37530686  0.33926159 -1.07498734  0.        ]",[-0.44007745 -0.47621626],[ 2.09653666 -2.83848653]
41,-0.173896266792,"[[  5.16153156e+01  -3.00399203e+00  -8.68079329e-02   1.30522023e-01]
 [  1.11284407e+02   1.03735241e-06   0.00000000e+00   0.00000000e+00]]",[ 3.35828447 -2.5938766 ],-2.15272,"[-0.04368424 -0.69327766  1.62864458  0.57659103 -0.75275483  1.1298401
  1.88203478  0.37530903  0.5876988  -1.16423185  0.        ]",[-0.44007745 -0.47621626],[ 3.58171387 -3.49328129]
42,-0.143428092796,"[[  5.38586248e+01  -3.00399194e+00  -8.68079329e-02   1.30522023e-01]
 [  1.13040660e+02   7.43415183e-06   0.00000000e+00   0.00000000e+00]]",[ 3.09822369 -2.65202427],-2.01636,"[-1.65276442 -0.69327738 -0.49397113  0.57659056 -0.75275453  1.12983944
  1.92535407  0.37530985  0.49439238 -0.87008705  0.        ]",[-0.44007745 -0.47621626],[ 3.11979824 -1.8807131 ]
43,-0.158359687603,"[[  5.61367103e+01  -3.00399176e+00  -8.68079329e-02   1.30522023e-01]
 [  1.14762146e+02   1.00085237e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00647163 -2.78820086],-1.96003,"[ 0.95887267 -0.69327709 -0.43992027  0.57658986 -0.75275423  1.12983879
  1.96781559  0.37531012  0.364263   -1.14619312  0.        ]",[-0.44007745 -0.47621626],[ 2.90269557 -2.89839596]
44,-0.169707576636,"[[  5.84488835e+01  -3.00399155e+00  -8.68079329e-02   1.30522023e-01]
 [  1.16449553e+02   1.10152705e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46445584 -2.61363196],-2.13908,"[-0.82405417 -0.69327679  1.58436472  0.57658906 -0.75275393  1.12983813
  2.0094363   0.37531015  0.62424649 -1.08005808  0.        ]",[-0.44007745 -0.47621626],[ 3.58061562 -2.65259016]
45,-0.139208355354,"[[  6.07944697e+01  -3.00399132e+00  -8.68079329e-02   1.30522023e-01]
 [  1.18103555e+02   1.13830071e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98241854 -2.81046414],-1.9161,"[-1.00574562 -0.69327648 -1.18056351  0.57658822 -0.75275363  1.12983748
  2.05023285  0.3753101   0.40403097 -0.89693533  0.        ]",[-0.44007745 -0.47621626],[ 3.31177998 -2.78231716]
46,-0.169657178602,"[[  6.31728074e+01  -3.00399109e+00  -8.68079329e-02   1.30522023e-01]
 [  1.19724814e+02   1.14903463e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22106338 -2.71434379],-2.09443,"[ 0.99640193 -0.69327618  0.66463017  0.57658737 -0.75275332  1.12983682
  2.09022154  0.37531001  0.45404248 -1.21568389  0.        ]",[-0.44007745 -0.47621626],[ 2.47193247 -2.40732874]
47,-0.156721828378,"[[  6.55832483e+01  -3.00399086e+00  -8.68079329e-02   1.30522023e-01]
 [  1.21313977e+02   1.14904804e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41712689 -2.65189934],-2.01552,"[-1.68880319 -0.69327588  0.73375442  0.57658652 -0.75275302  1.12983617
  2.12941837  0.3753099   0.59819109 -0.9391996   0.        ]",[-0.44007745 -0.47621626],[ 4.15585325 -2.96297707]
48,-0.146920953477,"[[  6.80251568e+01  -3.00399063e+00  -8.68079329e-02   1.30522023e-01]
 [  1.22871681e+02   1.14450828e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97941232 -2.92437625],-1.84555,"[ 0.30636591 -0.69327557 -1.17073783  0.57658567 -0.75275272  1.12983551
  2.167839    0.37530978  0.33721295 -1.0346245   0.        ]",[-0.44007745 -0.47621626],[ 3.67105862 -3.91326954]
49,-0.1737703035,"[[  7.04979100e+01  -3.00399041e+00  -8.68079329e-02   1.30522023e-01]
 [  1.24398548e+02   1.13789544e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51271749 -2.70372224],-2.16176,"[-0.09020163 -0.69327527  1.63872577  0.57658482 -0.75275242  1.12983486
  2.2054988   0.37530966  0.59093433 -1.15996495  0.        ]",[-0.44007745 -0.47621626],[ 3.25192661 -2.00576358]
