timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190572196786,"[[  2.52596519  -3.23317562  -0.15128158   0.09970491]
 [ 28.68337749   0.83817737   0.           0.        ]]",[ 1.96886778 -1.00564516],-2.93906,"[-1.54605995 -0.71566799  1.03903886  1.24631034 -1.29878729  0.86058441
 -0.15232024  0.49809219  1.01934974 -0.87640479  0.        ]",[-0.45745912 -0.51020652],[ 1.15051433 -1.1884582 ]
11,-0.191200832254,"[[  3.13366325  -3.16625975  -0.15128158   0.09970491]
 [ 32.0750532    4.20052773   0.           0.        ]]",[ 1.74673748 -1.13397968],-2.9929,"[-1.81079759 -0.72099051  0.1816381   1.05601013 -1.29878645  0.86058405
 -0.06886424  0.99070406  1.09255469 -0.75885002  0.        ]",[-0.45745912 -0.51020652],[ 0.31476562 -1.12923538]
12,-0.179855572703,"[[  3.781297    -3.09244484  -0.15128158   0.09970491]
 [ 32.68626272   2.97954756   0.           0.        ]]",[ 1.08060467 -1.02167785],-2.82512,"[-1.52566476 -0.71975316 -0.72897323  0.84575937 -1.29878561  0.86058369
 -0.05382473  0.81181997  1.04923442 -0.62450561  0.        ]",[-0.45745912 -0.51020652],[ 1.08336577 -1.40256858]
13,-0.168322258538,"[[  4.46825378  -3.04715287  -0.15128158   0.09970491]
 [ 35.99837925   1.62516514   0.           0.        ]]",[ 0.70180619 -1.0562911 ],-2.77678,"[-0.7171925  -0.71530382 -1.29107997  0.71705635 -1.29878477  0.86058333
  0.02767364  0.61339144  0.94550354 -0.60889437  0.        ]",[-0.45745912 -0.51020652],[ 0.81014406 -0.67642283]
14,-0.167102973815,"[[  5.21325327  -3.0234548   -0.15128158   0.09970491]
 [ 38.49326126   0.81691917   0.           0.        ]]",[ 0.65031523 -1.02737379],-2.59075,"[ 0.32398423 -0.7118605  -1.15080576  0.64991803 -1.29878393  0.86058297
  0.08906303  0.4949765   0.87875257 -0.70869769  0.        ]",[-0.45745912 -0.51020652],[ 2.03736661 -0.41169787]
15,-0.177723939719,"[[  6.01519719  -3.01168401  -0.15128158   0.09970491]
 [ 41.69047977   0.40086444   0.           0.        ]]",[ 1.12971342 -0.99042451],-2.82329,"[ 1.02221848 -0.70986607 -0.22892105  0.61663818 -1.29878309  0.86058261
  0.16773421  0.43402086  0.9060803  -0.84230881  0.        ]",[-0.45745912 -0.51020652],[ 0.63293869 -0.51978662]
16,-0.191805351638,"[[  6.86586918  -3.00619856  -0.15128158   0.09970491]
 [ 43.37112127   0.17663142   0.           0.        ]]",[ 1.99230051 -1.05735457],-2.79006,"[ 0.83570832 -0.70887219  0.99808678  0.60114613 -1.29878225  0.86058225
  0.20908828  0.40116872  1.0155772  -0.90304023  0.        ]",[-0.45745912 -0.51020652],[ 1.90157414 -0.62826697]
17,-0.198724597723,"[[  7.76440176  -3.0039262   -0.15128158   0.09970491]
 [ 46.47180616   0.06783293   0.           0.        ]]",[ 2.3219521  -1.05105162],-2.8055,"[-0.23954613 -0.70844836  1.66908765  0.59473175 -1.29878141  0.86058189
  0.28538414  0.38522872  1.12826982 -0.8314801   0.        ]",[-0.45745912 -0.51020652],[ 2.10878581  0.71765342]
18,-0.192510468597,"[[  8.7243329   -2.97405689  -0.15128158   0.09970491]
 [ 49.51114172   2.90970725   0.           0.        ]]",[ 2.35797906 -1.13398886],-2.7119,"[-1.47126718 -0.70223009  1.14003286  0.51061982 -1.29878057  0.86058153
  0.36017042  0.80158709  1.16193272 -0.64091719  0.        ]",[-0.45745912 -0.51020652],[ 2.82331855 -0.38348947]
19,-0.16909799588,"[[  9.74444376  -2.93165432  -0.15128158   0.09970491]
 [ 52.49003087   1.33591475   0.           0.        ]]",[ 1.93322134 -1.17081094],-2.6766,"[-1.7377757  -0.69133534 -0.30337696  0.39196021 -1.29877973  0.86058117
  0.43346934  0.57101294  1.01003507 -0.48339125  0.        ]",[-0.45745912 -0.51020652],[ 1.14183785 -1.28668588]
20,-0.158332195201,"[[ 10.82354163  -2.94490186  -0.15128158   0.09970491]
 [ 55.41008972  -2.64737386   0.           0.        ]]",[ 1.2775743  -1.11019242],-2.63303,"[-0.61546542 -0.69499842 -1.31349889  0.42892739 -1.29877889  0.86058081
  0.50532065 -0.01257277  0.84539073 -0.61186313  0.        ]",[-0.45745912 -0.51020652],[ 1.46112112 -1.46844413]
21,-0.172621886186,"[[ 11.96046452  -3.01799041  -0.15128158   0.09970491]
 [ 58.27272765  -2.7514684    0.           0.        ]]",[ 1.49592304 -0.9920159 ],-2.72113,"[ 0.81695663 -0.71095639 -0.68764682  0.63446139 -1.29877805  0.86058045
  0.57575904 -0.0278235   0.87564193 -0.80603854  0.        ]",[-0.45745912 -0.51020652],[ 1.5937638  -1.64283233]
22,-0.188680700861,"[[ 13.15407204  -3.03444609  -0.15128158   0.09970491]
 [ 61.07860786   0.25219717   0.           0.        ]]",[ 2.37084174 -1.12676907],-2.73161,"[ 0.83171204 -0.71355048  1.00438239  0.68103461 -1.29877721  0.86058008
  0.64480081  0.41223919  0.99867756 -0.8779513   0.        ]",[-0.45745912 -0.51020652],[ 2.18938882 -0.76314372]
23,-0.196641450609,"[[ 14.40323734  -3.02427211  -0.15128158   0.09970491]
 [ 63.82874492   0.57566359   0.           0.        ]]",[ 2.69087052 -1.19272137],-2.73739,"[-0.74780418 -0.71198969  1.62214919  0.65222907 -1.29877637  0.86057972
  0.71247092  0.45962967  1.13312291 -0.78366805  0.        ]",[-0.45745912 -0.51020652],[ 2.92116512 -0.60623852]
24,-0.181889502561,"[[ 15.70685875  -3.01425877  -0.15128158   0.09970491]
 [ 66.52441209   0.40124186   0.           0.        ]]",[ 2.41022658 -1.26302195],-2.63213,"[-1.81083854 -0.71031608  0.17136339  0.62391205 -1.29877553  0.86057936
  0.77880071  0.43407526  1.08583267 -0.58647234  0.        ]",[-0.45745912 -0.51020652],[ 3.01608415 -0.60711736]
25,-0.164314356586,"[[ 17.06385814  -3.00817998  -0.15128158   0.09970491]
 [ 69.16672443   0.21744079   0.           0.        ]]",[ 1.80303049 -1.36575329],-2.65188,"[-0.67613481 -0.70923352 -1.30109219  0.6067391  -1.29877469  0.860579
  0.8438176   0.40714669  0.90732903 -0.60688001  0.        ]",[-0.45745912 -0.51020652],[ 1.82877494 -0.6337909 ]
26,-0.176237139376,"[[ 18.47317909  -3.00508849  -0.15128158   0.09970491]
 [ 71.75674132   0.10382795   0.           0.        ]]",[ 2.01476097 -1.3133055 ],-2.71888,"[ 0.97274547 -0.7086636  -0.38362155  0.5980107  -1.29877385  0.86057864
  0.90754764  0.39050131  0.89505375 -0.83501199  0.        ]",[-0.45745912 -0.51020652],[ 1.91350585 -1.80956657]
27,-0.197201419025,"[[  1.99337860e+01  -3.00403781e+00  -1.51281577e-01   9.97049085e-02]
 [  7.42954942e+01   2.01773327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7527585  -1.24166906],-2.77544,"[ 0.3058265  -0.70846678  1.50040882  0.59504495 -1.29877301  0.86057828
  0.97001623  0.37824566  1.08599722 -0.87902016  0.        ]",[-0.45745912 -0.51020652],[ 2.99414996 -2.0777596 ]
28,-0.190214053489,"[[  2.14446639e+01  -3.00387878e+00  -1.51281577e-01   9.97049085e-02]
 [  7.67839954e+01   8.02010139e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7950964  -1.35032904],-2.80495,"[-1.60078185 -0.70843665  0.95204863  0.59459594 -1.29877217  0.86057792
  1.03124825  0.3754069   1.13877347 -0.64418624  0.        ]",[-0.45745912 -0.51020652],[ 2.56890563 -1.64622915]
29,-0.166081560774,"[[  2.30048174e+01  -3.00390388e+00  -1.51281577e-01   9.97049085e-02]
 [  7.92232346e+01  -2.13729952e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16646433 -1.37930882],-2.69348,"[-1.13116884 -0.70844111 -1.10806738  0.59466656 -1.29877133  0.86057756
  1.09126806  0.37497617  0.94298665 -0.56994814  0.        ]",[-0.45745912 -0.51020652],[ 1.84100835 -1.17858328]
30,-0.173898861259,"[[  2.46132713e+01  -3.00394380e+00  -1.51281577e-01   9.97049085e-02]
 [  8.16141857e+01  -1.67787116e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16890359 -1.41024518],-2.44796,"[ 0.88344069 -0.70844835 -0.57762064  0.59477903 -1.29877049  0.8605772
  1.15009961  0.37504337  0.88326395 -0.81510254  0.        ]",[-0.45745912 -0.51020652],[ 3.7386682  -1.75209576]
31,-0.197542791889,"[[  2.62690693e+01  -3.00396970e+00  -1.51281577e-01   9.97049085e-02]
 [  8.39578045e+01  -9.41490919e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94311666 -1.32267404],-2.99006,"[ 0.23852328 -0.70845296  1.53525914  0.59485195 -1.29876965  0.86057684
  1.20776642  0.37515116  1.09240081 -0.87400983  0.        ]",[-0.45745912 -0.51020652],[ 1.60119195 -2.80906842]
32,-0.186404432653,"[[  2.79712742e+01  -3.00398328e+00  -1.51281577e-01   9.97049085e-02]
 [  8.62550278e+01  -4.61428959e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88523173 -1.43229723],-2.71579,"[-1.74511019 -0.70845526  0.61898083  0.59489008 -1.29876881  0.86057648
  1.26429153  0.37522139  1.11845625 -0.60898188  0.        ]",[-0.45745912 -0.51020652],[ 3.13469886 -1.35867598]
33,-0.16369527538,"[[  2.97189673e+01  -3.00398968e+00  -1.51281577e-01   9.97049085e-02]
 [  8.85067743e+01  -2.07618076e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26895738 -1.52709126],-2.70601,"[-0.55004634 -0.7084562  -1.32375586  0.59490794 -1.29876797  0.86057612
  1.31969754  0.37525847  0.89513075 -0.61848471  0.        ]",[-0.45745912 -0.51020652],[ 1.9266501  -2.16586739]
34,-0.184488430959,"[[  3.15112480e+01  -3.00399246e+00  -1.51281577e-01   9.97049085e-02]
 [  9.07139441e+01  -8.57041136e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69291496 -1.39812458],-2.62964,"[ 1.06715436 -0.70845647  0.31298227  0.59491559 -1.29876713  0.86057576
  1.3740066   0.37527623  0.94791723 -0.88809435  0.        ]",[-0.45745912 -0.51020652],[ 2.82765646 -0.54076732]
35,-0.19744312356,"[[  3.33472337e+01  -3.00350651e+00  -1.51281577e-01   9.97049085e-02]
 [  9.28774186e+01   3.36226067e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15313101 -1.46250236],-2.64933,"[-0.87733182 -0.70836477  1.57834756  0.59354396 -1.29876629  0.8605754
  1.42724038  0.38021469  1.15389672 -0.75829842  0.        ]",[-0.45745912 -0.51020652],[ 4.14896829 -1.19156894]
36,-0.170122859506,"[[  3.52260592e+01  -3.00338933e+00  -1.51281577e-01   9.97049085e-02]
 [  9.49980626e+01  -8.87815454e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63496852 -1.49267101],-2.66149,"[-1.50035543 -0.70834241 -0.76342185  0.59321308 -1.29876545  0.86057504
  1.47942016  0.37398785  0.99037301 -0.55119376  0.        ]",[-0.45745912 -0.51020652],[ 2.59946165 -1.70922249]
37,-0.173378389531,"[[  3.71468764e+01  -3.00361466e+00  -1.51281577e-01   9.97049085e-02]
 [  9.70767292e+01  -1.10858671e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48888254 -1.53836429],-2.60684,"[ 0.85931461 -0.70838464 -0.62003136  0.5938488  -1.29876461  0.86057467
  1.53056693  0.37366429  0.88085196 -0.81033416  0.        ]",[-0.45745912 -0.51020652],[ 2.50533432 -1.27361762]
38,-0.198644967114,"[[  3.91088540e+01  -3.00379636e+00  -1.51281577e-01   9.97049085e-02]
 [  9.91142455e+01  -6.95619539e-03   0.00000000e+00   0.00000000e+00]]",[ 3.22502494 -1.48411238],-2.88021,"[-0.13728671 -0.70841858  1.65563858  0.59436139 -1.29876377  0.86057431
  1.58070103  0.37426923  1.12196135 -0.84149287  0.        ]",[-0.45745912 -0.51020652],[ 2.28655678 -1.71747514]
39,-0.176488909583,"[[  4.11111773e+01  -3.00389955e+00  -1.51281577e-01   9.97049085e-02]
 [  1.01111426e+02  -3.61630301e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91829562 -1.55472565],-2.7337,"[-1.75840142 -0.70843773 -0.23252953  0.59465241 -1.29876293  0.86057395
  1.6298425   0.37475845  1.04824132 -0.55623451  0.        ]",[-0.45745912 -0.51020652],[ 2.71678669 -2.59067588]
40,-0.169269141866,"[[  4.31530475e+01  -3.00395083e+00  -1.51281577e-01   9.97049085e-02]
 [  1.03069069e+02  -1.71616543e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54755521 -1.62776685],-2.55169,"[ 0.60558434 -0.70844711 -0.94043496  0.59479695 -1.29876209  0.86057359
  1.67801098  0.37503673  0.86739195 -0.76385061  0.        ]",[-0.45745912 -0.51020652],[ 2.98809869 -1.93407071]
41,-0.198141250681,"[[  4.52336817e+01  -3.00397453e+00  -1.51281577e-01   9.97049085e-02]
 [  1.04987957e+02  -7.69259829e-04   0.00000000e+00   0.00000000e+00]]",[ 3.28760386 -1.52468967],-2.9328,"[ 0.08431766 -0.70845131  1.59897638  0.59486363 -1.29876124  0.86057323
  1.72522572  0.37517536  1.10564964 -0.86152437  0.        ]",[-0.45745912 -0.51020652],[ 2.19603608 -2.74042848]
42,-0.177219200255,"[[  4.73523125e+01  -3.00398494e+00  -1.51281577e-01   9.97049085e-02]
 [  1.06868858e+02  -3.29312913e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03840756 -1.60430157],-2.60391,"[-1.77337157 -0.70845301 -0.17119046  0.59489281 -1.2987604   0.86057287
  1.77150562  0.37523971  1.0541478  -0.55842874  0.        ]",[-0.45745912 -0.51020652],[ 3.56334834 -0.67984653]
43,-0.170259879071,"[[  4.95081878e+01  -3.00364976e+00  -1.51281577e-01   9.97049085e-02]
 [  1.08712523e+02   2.33275295e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65637779 -1.65437984],-2.544,"[ 0.67952678 -0.70838971 -0.86446141  0.59394669 -1.29875956  0.86057251
  1.81686912  0.37870555  0.86975015 -0.77650491  0.        ]",[-0.45745912 -0.51020652],[ 3.0093813 -1.4844692]
44,-0.198707811931,"[[  5.17005701e+01  -3.00356955e+00  -1.51281577e-01   9.97049085e-02]
 [  1.10519689e+02  -6.23418875e-03   0.00000000e+00   0.00000000e+00]]",[ 3.38616204 -1.59389865],-2.71084,"[-0.17343789 -0.70837434  1.66127833  0.59372012 -1.29875872  0.86057215
  1.8613344   0.37437439  1.124513   -0.83799986  0.        ]",[-0.45745912 -0.51020652],[ 3.68488956 -1.82336572]
45,-0.172343972576,"[[  5.39287369e+01  -3.00372721e+00  -1.51281577e-01   9.97049085e-02]
 [  1.12291082e+02  -7.74489515e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01063585 -1.64319825],-2.53184,"[-1.61900136 -0.70840378 -0.58048443  0.59416487 -1.29875788  0.86057179
  1.9049193   0.37415295  1.01197417 -0.54989487  0.        ]",[-0.45745912 -0.51020652],[ 3.99641641 -0.28861345]
46,-0.176665923028,"[[  5.61919796e+01  -3.00309962e+00  -1.51281577e-01   9.97049085e-02]
 [  1.14027405e+02   4.72768791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86516595 -1.62716496],-2.52363,"[ 0.98292458 -0.70828513 -0.35595263  0.59239359 -1.29875704  0.86057143
  1.94764111  0.38221405  0.89641895 -0.83984387  0.        ]",[-0.45745912 -0.51020652],[ 3.63596183 -2.31008195]
47,-0.197411736502,"[[  5.84896039e+01  -3.00298956e+00  -1.51281577e-01   9.97049085e-02]
 [  1.15729353e+02  -1.62643833e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47062588 -1.6796118 ],-2.70746,"[-0.89030004 -0.70826406  1.5731674   0.59208282 -1.2987562   0.86057107
  1.98951694  0.37290456  1.15458484 -0.7562958   0.        ]",[-0.45745912 -0.51020652],[ 3.70499979 -1.21435755]
48,-0.165044521985,"[[  6.08209292e+01  -3.00337434e+00  -1.51281577e-01   9.97049085e-02]
 [  1.17397615e+02  -1.83740441e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89192009 -1.68822229],-2.62671,"[-0.98305063 -0.70833651 -1.19225074  0.59316846 -1.29875536  0.86057071
  2.03056372  0.37259537  0.92786157 -0.58037966  0.        ]",[-0.45745912 -0.51020652],[ 2.74123816 -1.53473677]
49,-0.188746217268,"[[  6.31852883e+01  -3.00367250e+00  -1.51281577e-01   9.97049085e-02]
 [  1.19032852e+02  -1.13229706e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27863431 -1.54803145],-2.66408,"[ 0.98455608 -0.70839245  0.69075928  0.59400969 -1.29875452  0.86057035
  2.0707977   0.37362831  0.98374767 -0.90240568  0.        ]",[-0.45745912 -0.51020652],[ 3.05712803 -1.15916743]
