timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0986922637576,"[[ 0.08830015 -0.09997456  0.11098906  0.01146765]
 [ 0.00363453  0.0029031   0.          0.        ]]",[ 0.42081863 -1.40011334],-0.856137,"[ 1.10025401  2.03923929  0.14796177  0.40395683  0.96211527  0.11141908
 -0.5257908   0.34846017  0.4832958   0.02275757  0.        ]",[-0.04355161 -0.10579709],[ 1.42857987 -1.26564985]
1,-0.098184701646,"[[ 0.12807813 -0.1396603   0.11098906  0.01146765]
 [ 3.96098383 -3.95826818  0.          0.        ]]",[ 0.44160736 -1.37680256],-0.934307,"[ 1.0942976   2.03286211  0.20768972  0.28581248  0.96211181  0.11141887
 -0.33767896 -0.19484419  0.48019042  0.05483387  0.        ]",[-0.04355161 -0.10579709],[ 0.75591709 -1.49181314]
2,-0.0966826463791,"[[ 0.23652986 -0.25777832  0.11098906  0.01146765]
 [ 6.87449204 -7.84058166  0.          0.        ]]",[ 0.43220118 -1.34138179],-0.995357,"[ 1.0670589   2.0016075   0.36870917 -0.06121346  0.96210835  0.11141866
 -0.19918581 -0.72733187  0.46584847  0.13252374  0.        ]",[-0.04355161 -0.10579709],[-0.37750781 -1.04972977]
3,-0.0931119607754,"[[  3.57686423e-01  -4.52753627e-01   1.10989057e-01   1.14676521e-02]
 [  5.24655018e+00  -1.16442787e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48486444 -1.27225101],-0.857519,"[ 1.01793097  1.91083377  0.54358733 -0.60850387  0.9621049   0.11141845
 -0.27656914 -1.24903325  0.43679134  0.16066866  0.        ]",[-0.04355161 -0.10579709],[ 1.35141164 -0.95251901]
4,-0.0849973828583,"[[  5.01281954e-01  -7.21180569e-01   1.10989057e-01   1.14676521e-02]
 [  9.10021513e+00  -1.51865538e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57178891 -1.18658996],-0.912339,"[ 0.93513593  1.71216026  0.74061555 -1.27669122  0.96210144  0.11141824
 -0.09338548 -1.73487101  0.37801451  0.15651459  0.        ]",[-0.04355161 -0.10579709],[ 1.30449748 -2.91662322]
5,-0.0701059989961,"[[  7.21190165e-01  -1.06163140e+00   1.10989057e-01   1.14676521e-02]
 [  1.28781196e+01  -1.88462266e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69289005 -1.0649848 ],-0.675702,"[ 0.76059407  1.35887517  1.0120889  -1.91503554  0.96209799  0.11141803
  0.08619691 -2.23679682  0.26040738  0.19891506  0.        ]",[-0.04355161 -0.10579709],[ 2.0736715  -0.23185768]
6,-0.0502069917363,"[[  1.01590596e+00  -1.44402485e+00   1.10989057e-01   1.14676521e-02]
 [  1.65813266e+01  -1.93911566e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80654907 -0.95218706],-0.729333,"[ 0.44993312  0.87499824  1.29858947 -2.27132193  0.96209453  0.11141782
  0.26222852 -2.31151004  0.07210705  0.28009203  0.        ]",[-0.04355161 -0.10579709],[ 0.82610198 -1.24745701]
7,-0.0352284304814,"[[  1.37706227e+00  -1.86771562e+00   1.10989057e-01   1.14676521e-02]
 [  1.95245986e+01  -2.29658925e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92888629 -0.88335788],-0.845484,"[-0.01338316  0.31339619  1.49695778 -2.16414858  0.96209108  0.11141761
  0.40213648 -2.80175731 -0.19178018  0.33651722  0.        ]",[-0.04355161 -0.10579709],[-0.79635149 -0.11234682]
8,-0.0441222398778,"[[  1.73206219e+00  -2.32691890e+00   1.10989057e-01   1.14676521e-02]
 [  1.59869298e+01  -2.29546555e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96052289 -0.86513209],-0.754257,"[-0.50270627 -0.21405746  1.50560762 -1.47823165  0.96208762  0.1114174
  0.23397219 -2.80016994 -0.49000625  0.26175276  0.        ]",[-0.04355161 -0.10579709],[ 0.77843247 -0.11041548]
9,-0.0761436609455,"[[  2.07955252e+00  -2.78583140e+00   1.10989057e-01   1.14676521e-02]
 [  1.87529131e+01  -2.29366747e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9402976  -0.86932391],-0.746321,"[-0.95520829 -0.55084536  1.33389951 -0.34116002  0.96208416  0.11141719
  0.36545324 -2.79765779 -0.77985538  0.09082265  0.        ]",[-0.04355161 -0.10579709],[ 2.17418511 -0.20001451]
10,-0.104937207547,"[[  2.49061898e+00  -3.13039940e+00   1.10989057e-01   1.14676521e-02]
 [  2.23419623e+01  -5.60505595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79979515 -0.93611252],-0.899996,"[-1.38259403 -0.63468833  0.93001178  0.66970862  0.96208071  0.11141698
  0.53605874 -0.42062669 -0.97785121 -0.09098879  0.        ]",[-0.04355161 -0.10579709],[-1.06340517 -1.57747033]
11,-0.102267529756,"[[  2.89330034e+00  -3.13796194e+00   1.10989057e-01   1.14676521e-02]
 [  1.79407233e+01   2.30750107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78251666 -0.9531092 ],-0.711128,"[-1.62349402 -0.6347618   0.38592071  0.69238329  0.96207725  0.11141677
  0.32684326  0.66457977 -0.96282884 -0.05852713  0.        ]",[-0.04355161 -0.10579709],[-0.04928363 -0.45164492]
12,-0.101949703879,"[[  3.24659375e+00  -3.08494402e+00   1.10989057e-01   1.14676521e-02]
 [  1.73904258e+01   2.49833290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78871715 -0.95297348],-0.612282,"[-1.65834823 -0.63261896 -0.14358654  0.5334915   0.9620738   0.11141656
  0.30068398  0.69075051 -0.96679803  0.01949161  0.        ]",[-0.04355161 -0.10579709],[ 0.78619947 -0.46919499]
13,-0.107527279246,"[[  3.62217915e+00  -3.04460520e+00   1.10989057e-01   1.14676521e-02]
 [  2.01588860e+01   1.52588293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81767178 -0.95475161],-0.60115,"[-1.50899159 -0.62846837 -0.68356648  0.41289402  0.96207034  0.11141635
  0.43228341  0.55737723 -1.00762004  0.07366951  0.        ]",[-0.04355161 -0.10579709],[ 0.94479179 -0.60315895]
14,-0.11585550441,"[[  4.05888397e+00  -3.02223279e+00   1.10989057e-01   1.14676521e-02]
 [  2.35004645e+01   7.75447385e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86857027 -0.95416713],-0.783755,"[-1.12268998 -0.62522941 -1.18452389  0.34619995  0.96206689  0.11141614
  0.59112608  0.45445354 -1.06758949  0.08550201  0.        ]",[-0.04355161 -0.10579709],[-0.21192654 -0.44397158]
