timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39139779163,"[[-0.01299688  0.06436592 -0.18153858  0.00118881]
 [ 0.00086002 -0.00109635  0.          0.        ]]",[-2.29700518 -1.70523024],-4.53658,"[ 1.07322055  2.01290338  0.15220339  1.17009919 -1.57503869  0.01280245
 -0.85847382  0.37433389  3.02480414  0.30729462  0.        ]",[-0.45791733 -0.50798523],[-1.23372321 -2.42177308]
1,-0.39147297519,"[[ -5.26549353e-02   2.46317989e-02  -1.81538585e-01   1.18881306e-03]
 [ -3.95350202e+00  -3.95913039e+00   0.00000000e+00   0.00000000e+00]]",[-2.16765809 -1.24706888],-4.51583,"[ 1.07134398  2.01531991  0.0924861   1.05689143 -1.57503738  0.01280245
 -0.95549826 -0.20551425  3.02456284  0.17914734  0.        ]",[-0.45791733 -0.50798523],[-1.96991474 -0.66955949]
2,-0.389307327278,"[[ -1.70620906e-01  -8.03493684e-02  -1.81538585e-01   1.18881306e-03]
 [ -7.83020058e+00  -6.53041864e+00   0.00000000e+00   0.00000000e+00]]",[-1.97174644 -0.98378932],-4.66903,"[ 1.05241093  2.01131705 -0.08404616  0.75772491 -1.57503607  0.01280244
 -1.05061706 -0.58220541  2.98522048 -0.18396178  0.        ]",[-0.45791733 -0.50798523],[-2.35205071 -1.66753537]
3,-0.37835494147,"[[ -3.65348019e-01  -2.49373121e-01  -1.81538585e-01   1.18881306e-03]
 [ -1.16299286e+01  -1.03591845e+01   0.00000000e+00   0.00000000e+00]]",[-1.60369086 -0.82030249],-4.5435,"[ 0.97820544  1.97339472 -0.36652523  0.28274952 -1.57503476  0.01280244
 -1.14384718 -1.14311553  2.8030536  -0.73813276  0.        ]",[-0.45791733 -0.50798523],[-1.3608483  -0.87889527]
4,-0.348292463079,"[[ -6.35323623e-01  -4.89399211e-01  -1.81538585e-01   1.18881306e-03]
 [ -1.53554086e+01  -1.36324755e+01   0.00000000e+00   0.00000000e+00]]",[-0.83846039 -0.95760477],-4.27674,"[ 0.79208765  1.85507153 -0.7223565  -0.35412871 -1.57503345  0.01280244
 -1.23525542 -1.62264826  2.3416199  -1.3381887   0.        ]",[-0.45791733 -0.50798523],[-0.07269901 -1.43469412]
5,-0.292266835415,"[[ -9.42273296e-01  -7.99063015e-01  -1.81538585e-01   1.18881306e-03]
 [ -1.53398669e+01  -1.73215675e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10773736 -0.61350584],-3.73732,"[ 0.47939892  1.60154829 -1.04699114 -1.0574843  -1.57503214  0.01280243
 -1.23487335 -2.16309372  1.60905329 -1.6484139   0.        ]",[-0.45791733 -0.50798523],[ 0.68527556 -0.51176943]
6,-0.218575704504,"[[ -1.21884578e+00  -1.16238725e+00  -1.81538585e-01   1.18881306e-03]
 [ -1.23274885e+01  -1.90052305e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58961028  0.20018536],-3.13509,"[ 0.12881174  1.19064382 -1.24257013 -1.63090614 -1.57503083  0.01280243
 -1.1609605  -2.40974458  0.89700132 -1.45031946  0.        ]",[-0.45791733 -0.50798523],[ 1.13821721  0.28569029]
7,-0.149734827805,"[[ -1.42327994e+00  -1.52737164e+00  -1.81538585e-01   1.18881306e-03]
 [ -8.12965436e+00  -1.74982274e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49429902  1.04646897],-2.7317,"[-0.15622807  0.70650426 -1.31856362 -1.86279219 -1.57502952  0.01280243
 -1.05796125 -2.1889675   0.49600771 -0.94642607  0.        ]",[-0.45791733 -0.50798523],[ 1.13708778  1.4110509 ]
8,-0.107876684559,"[[ -1.54457752e+00  -1.83413700e+00  -1.81538585e-01   1.18881306e-03]
 [ -4.01344049e+00  -1.31926481e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02179039  1.39763463],-2.36006,"[-0.33030439  0.29082419 -1.33440906 -1.76715423 -1.57502821  0.01280243
 -0.95696476 -1.5582049   0.40428062 -0.48522402  0.        ]",[-0.45791733 -0.50798523],[ 0.34808269  1.26833774]
9,-0.0943662008157,"[[ -1.61023912e+00  -2.05564248e+00  -1.81538585e-01   1.18881306e-03]
 [ -2.55739993e+00  -8.97196159e+00   0.00000000e+00   0.00000000e+00]]",[-0.14349383  1.50098121],-2.14196,"[-0.42493207  0.0092072  -1.33375415 -1.5367608  -1.5750269   0.01280242
 -0.92123871 -0.93988002  0.44710487 -0.18962869  0.        ]",[-0.45791733 -0.50798523],[ 0.58766634  0.90814302]
10,-0.0953257574739,"[[ -1.63754476e+00  -2.19722228e+00  -1.81538585e-01   1.18881306e-03]
 [ -1.80980052e-01  -5.19858773e+00   0.00000000e+00   0.00000000e+00]]",[-0.46741074  1.31445265],-2.22494,"[-0.46423454 -0.15527658 -1.33156992 -1.32393807 -1.57502559  0.01280242
 -0.86293014 -0.3870861   0.51286935 -0.03442652  0.        ]",[-0.45791733 -0.50798523],[-0.77125273  1.73202213]
11,-0.0967363104022,"[[ -1.67176365e+00  -2.26043228e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.23073770e+00  -1.13595195e+00   0.00000000e+00   0.00000000e+00]]",[-0.12353474  0.9898982 ],-2.13265,"[-0.51338294 -0.22371286 -1.32725076 -1.21370193 -1.57502428  0.01280242
 -0.93775906  0.20808424  0.54481438  0.04820908  0.        ]",[-0.45791733 -0.50798523],[-0.07495831  1.10044083]
12,-0.0931576904852,"[[ -1.73871536e+00  -2.24319739e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.46364737e+00   2.84617029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1230002   0.30069745],-2.05451,"[-0.60900055 -0.20538654 -1.31373101 -1.24464868 -1.57502297  0.01280241
 -0.94347334  0.79145933  0.52268733  0.0951405   0.        ]",[-0.45791733 -0.50798523],[ 0.77023628 -0.15526496]
