timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0358681073815,"[[  0.70125719  -1.68934155   0.17280001  -0.02788102]
 [ 13.59913952 -14.618772     0.           0.        ]]",[ 0.10492407 -0.57342452],-0.889889,"[ 0.72866268  0.15694222  1.01801612 -1.62742593  1.51467015 -0.21481223
  1.28651932 -1.72114041 -0.51842059  0.04300517  0.        ]",[ 0.01125873 -0.0270888 ],[-0.1423797  -2.56162623]
11,-0.0631422904489,"[[  0.96489741  -2.01853242   0.17280001  -0.02788102]
 [ 12.76754377 -18.28812284   0.           0.        ]]",[ 0.10457125 -0.55445921],-1.02146,"[ 0.4578855  -0.22825812  1.28903585 -1.43014246  1.51464222 -0.21481097
  1.21127771 -2.21521013 -0.68689653  0.14497902  0.        ]",[ 0.01125873 -0.0270888 ],[-1.27652605 -0.66147243]
12,-0.0990512893783,"[[  1.1779996   -2.40693394   0.17280001  -0.02788102]
 [  8.556462   -20.54462822   0.           0.        ]]",[ 0.10719765 -0.54174477],-1.02109,"[ 0.19797026 -0.60669419  1.44514111 -0.93221542  1.51461428 -0.21480971
  0.83034284 -2.51897825 -0.92502373  0.16085031  0.        ]",[ 0.01125873 -0.0270888 ],[-0.23448978 -0.19042899]
13,-0.140983819932,"[[  1.33811292  -2.8213093    0.17280001  -0.02788102]
 [  7.45851518 -20.89178203   0.           0.        ]]",[ 0.10825516 -0.53503203],-1.2272,"[-0.0138625  -0.86020172  1.52054578 -0.1662589   1.51458635 -0.21480845
  0.73101806 -2.56561732 -1.20454388  0.1533435   0.        ]",[ 0.01125873 -0.0270888 ],[-1.50213776 -0.23266942]
14,-0.175845136682,"[[ 1.44608066 -3.13412804  0.17280001 -0.02788102]
 [ 3.35221998 -4.85267671  0.          0.        ]]",[ 0.10761143 -0.54184085],-1.13688,"[-0.16168309 -0.92241341  1.5499202   0.49600158  1.51455842 -0.2148072
  0.35956597 -0.40584488 -1.43353892  0.1713932   0.        ]",[ 0.01125873 -0.0270888 ],[-0.4028866  -1.33820076]
15,-0.174180405977,"[[ 1.49645892 -3.13518738  0.17280001 -0.02788102]
 [ 1.69103391  2.37697221  0.          0.        ]]",[ 0.1066017  -0.54874182],-1.16068,"[-0.23145214 -0.92241285  1.55756268  0.49828052  1.5145305  -0.21480594
  0.20929541  0.56767469 -1.42262468  0.17004839  0.        ]",[ 0.01125873 -0.0270888 ],[-0.84749539 -0.20900894]
16,-0.168025128554,"[[ 1.49627721 -3.08213876  0.17280001 -0.02788102]
 [-1.69793156  2.4728378   0.          0.        ]]",[ 0.10770474 -0.5480538 ],-1.12449,"[-0.23119854 -0.92026544  1.5575121   0.38405347  1.51450257 -0.21480468
 -0.09726834  0.58057938 -1.38205689  0.16806507  0.        ]",[ 0.01125873 -0.0270888 ],[-0.60897449  0.16630365]
17,-0.162403878289,"[[ 1.43846465 -3.02656737  0.17280001 -0.02788102]
 [-4.07540001  3.08227207  0.          0.        ]]",[ 0.10942588 -0.54851884],-0.842165,"[-0.15116489 -0.91432935  1.54833484  0.26478644  1.51447465 -0.21480342
 -0.31233234  0.66263932 -1.34524669  0.16371043  0.        ]",[ 0.01125873 -0.0270888 ],[ 2.22908531 -0.46112889]
18,-0.15811987178,"[[ 1.39749019 -2.98385202  0.17280001 -0.02788102]
 [-0.03551149  1.19554743  0.          0.        ]]",[ 0.1080983  -0.54914534],-1.24,"[-0.09479704 -0.90721092  1.53874562  0.17361049  1.51444672 -0.21480216
  0.05311773  0.40857303 -1.31730972  0.159113    0.        ]",[ 0.01125873 -0.0270888 ],[-2.49182652 -0.65034726]
19,-0.158768723467,"[[ 1.35706111 -2.98601713  0.17280001 -0.02788102]
 [-3.99420478 -1.4033938   0.          0.        ]]",[ 0.11140534 -0.54458284],-1.04802,"[-0.03957399 -0.90761518  1.52679997  0.17821739  1.5144188  -0.2148009
 -0.30498781  0.05860137 -1.32198809  0.15468328  0.        ]",[ 0.01125873 -0.0270888 ],[-0.14910582 -1.20985676]
20,-0.164172059627,"[[ 1.27204659 -3.02428334  0.17280001 -0.02788102]
 [-4.50546462 -0.66034987  0.          0.        ]]",[ 0.11392623 -0.5445208 ],-1.06346,"[ 0.0748677  -0.91397736  1.49375553  0.25989567  1.51439088 -0.21479965
 -0.35123492  0.15865871 -1.35800618  0.15109129  0.        ]",[ 0.01125873 -0.0270888 ],[-0.42741928 -1.82504159]
21,-0.1652313059,"[[ 1.16585361 -3.02374436  0.17280001 -0.02788102]
 [-6.10850558  0.37066028  0.          0.        ]]",[ 0.11682726 -0.54502231],-0.994788,"[ 0.21356723 -0.91389057  1.43766008  0.25874081  1.51436296 -0.21479839
 -0.49624562  0.29749343 -1.3655713   0.14384563  0.        ]",[ 0.01125873 -0.0270888 ],[ 1.35925553  0.5890546 ]
22,-0.162989596809,"[[ 1.08462274 -2.993001    0.17280001 -0.02788102]
 [-2.02818149  2.69592272  0.          0.        ]]",[ 0.11652531 -0.54974514],-1.03175,"[ 0.31557266 -0.90888237  1.38399271  0.1930867   1.51433505 -0.21479713
 -0.1271294   0.61061175 -1.35172359  0.13057606  0.        ]",[ 0.01125873 -0.0270888 ],[ 0.48325435  0.10960978]
23,-0.157158257992,"[[ 1.06365927 -2.93526265  0.17280001 -0.02788102]
 [-0.07467822  3.07664161  0.          0.        ]]",[ 0.11567964 -0.55191505],-1.02274,"[ 0.34122604 -0.89639713  1.36866012  0.07064803  1.51430713 -0.21479587
  0.0495897   0.66187472 -1.3142908   0.11395109  0.        ]",[ 0.01125873 -0.0270888 ],[ 0.40752832  0.32592559]
24,-0.148935058814,"[[ 1.07836975 -2.86139199  0.17280001 -0.02788102]
 [ 1.54033622  4.30632535  0.          0.        ]]",[ 0.11383635 -0.55512398],-0.949972,"[ 0.3232514  -0.87461043  1.37944342 -0.08380023  1.51427922 -0.21479462
  0.1956881   0.82745891 -1.26076309  0.10100583  0.        ]",[ 0.01125873 -0.0270888 ],[ 0.61825648 -0.4622462 ]
25,-0.14064155436,"[[ 1.1334292  -2.79448399  0.17280001 -0.02788102]
 [ 3.95755158  2.39085971  0.          0.        ]]",[ 0.11091062 -0.55517906],-0.976921,"[ 0.2547481  -0.84933472  1.41725127 -0.22090832  1.51425131 -0.21479336
  0.41435584  0.5695133  -1.20588865  0.10428594  0.        ]",[ 0.01125873 -0.0270888 ],[-0.74939595 -2.41779036]
26,-0.139033213207,"[[ 1.18202382 -2.78687039  0.17280001 -0.02788102]
 [ 0.91206643 -1.61614833  0.          0.        ]]",[ 0.11120708 -0.55009693],-1.04999,"[ 0.1927966  -0.84612253  1.44712307 -0.23631245  1.5142234  -0.2147921
  0.13884765  0.02991738 -1.19454462  0.11577134  0.        ]",[ 0.01125873 -0.0270888 ],[-0.39583215  0.21560247]
27,-0.141577825992,"[[ 1.18436024 -2.81030742  0.17280001 -0.02788102]
 [-0.67314234 -0.73050698  0.          0.        ]]",[ 0.11211469 -0.54989409],-0.801705,"[ 0.18978434 -0.85576367  1.44845154 -0.1887532   1.51419549 -0.21479084
 -0.00455777  0.14918032 -1.21122702  0.11717524  0.        ]",[ 0.01125873 -0.0270888 ],[ 1.74526854 -1.54311145]
28,-0.147158603482,"[[ 1.21075384 -2.8644989   0.17280001 -0.02788102]
 [ 3.29926975 -4.67548873  0.          0.        ]]",[ 0.11030915 -0.54659492],-1.12953,"[ 0.15557253 -0.87562346  1.46317662 -0.07735748  1.51416758 -0.21478958
  0.35480509 -0.38206621 -1.24744613  0.12576753  0.        ]",[ 0.01125873 -0.0270888 ],[-0.83731315  0.09775838]
29,-0.156485243872,"[[ 1.24282229 -2.95319747  0.17280001 -0.02788102]
 [-0.08116884 -4.1959708   0.          0.        ]]",[ 0.11198714 -0.54399908],-1.09509,"[ 0.11354771 -0.90065157  1.47972691  0.10855315  1.51413968 -0.21478833
  0.04899123 -0.31748991 -1.30804148  0.13876742  0.        ]",[ 0.01125873 -0.0270888 ],[ 0.21007325  0.98955244]
30,-0.161205922884,"[[ 1.24956179 -2.99697027  0.17280001 -0.02788102]
 [ 0.75234445 -0.19464427  0.          0.        ]]",[ 0.11143429 -0.54781842],-1.03515,"[ 0.10465519 -0.90952322  1.48299489  0.20156111  1.51411177 -0.21478707
  0.12439527  0.22135071 -1.33871006  0.14504198  0.        ]",[ 0.01125873 -0.0270888 ],[-0.06792481 -1.57348087]
31,-0.162499066322,"[[ 1.26176058 -3.0093569   0.17280001 -0.02788102]
 [ 0.468513   -0.29312757  0.          0.        ]]",[ 0.11141129 -0.54738057],-1.09536,"[ 0.08850931 -0.91160631  1.48876322  0.22799498  1.51408387 -0.21478581
  0.09871743  0.20808709 -1.34699682  0.14794716  0.        ]",[ 0.01125873 -0.0270888 ],[-0.25094112 -0.14837158]
32,-0.162429558289,"[[ 1.26106945 -3.00918143  0.17280001 -0.02788102]
 [-0.53429108  0.16012774  0.          0.        ]]",[ 0.1118914  -0.54742247],-1.06574,"[ 0.08942525 -0.91156863  1.48841391  0.22761884  1.51405597 -0.21478455
  0.00799654  0.26912412 -1.34652916  0.14778975  0.        ]",[ 0.01125873 -0.0270888 ],[ 0.49995153  1.24432742]
33,-0.157582968437,"[[ 1.27035194 -2.96628198  0.17280001 -0.02788102]
 [ 1.45590168  4.11663099  0.          0.        ]]",[ 0.10981996 -0.55320597],-1.0689,"[ 0.07709943 -0.90351132  1.49266045  0.13627642  1.51402807 -0.2147833
  0.18804355  0.80193096 -1.31483545  0.14346138  0.        ]",[ 0.01125873 -0.0270888 ],[-1.12916092 -2.01815186]
34,-0.153117755725,"[[ 1.25945436 -2.92449657  0.17280001 -0.02788102]
 [-2.53236075  0.07538089  0.          0.        ]]",[ 0.11219804 -0.54787499],-1.08224,"[ 0.09156521 -0.89353054  1.4876038   0.0479695   1.51400017 -0.21478204
 -0.1727662   0.25770144 -1.2857262   0.13833011  0.        ]",[ 0.01125873 -0.0270888 ],[-0.39296863  0.37549883]
35,-0.15219187214,"[[ 1.19370024 -2.90808669  0.17280001 -0.02788102]
 [-4.03803132  1.56065917  0.          0.        ]]",[ 0.11414298 -0.54911977],-1.15614,"[ 0.17771635 -0.8890337   1.45357514  0.01350273  1.51397227 -0.21478078
 -0.30898028  0.45771917 -1.2804627   0.12678922  0.        ]",[ 0.01125873 -0.0270888 ],[-1.61793901 -0.49789269]
36,-0.152864295857,"[[ 1.07401644 -2.89696494  0.17280001 -0.02788102]
 [-7.91742245 -0.44180117  0.          0.        ]]",[ 0.11836609 -0.54586452],-1.21547,"[ 0.32858568 -0.88580074  1.375975   -0.00978129  1.51394438 -0.21477952
 -0.65994001  0.1880477  -1.28612818  0.10688791  0.        ]",[ 0.01125873 -0.0270888 ],[-2.58867794 -1.41300742]
37,-0.161554965429,"[[  0.8775141   -2.94544169   0.17280001  -0.02788102]
 [-11.72015984  -4.39269925   0.           0.        ]]",[ 0.12401073 -0.54138714],-1.12201,"[ 0.55475826 -0.89876418  1.20741231  0.09214265  1.51391649 -0.21477826
 -1.00396006 -0.34401858 -1.34381174  0.09837739  0.        ]",[ 0.01125873 -0.0270888 ],[-0.09978675  0.40355841]
38,-0.171301669475,"[[  0.64147502  -3.01048803   0.17280001  -0.02788102]
 [-11.88315903  -1.38013023   0.           0.        ]]",[ 0.12937564 -0.54349548],-1.09606,"[ 0.78048444 -0.9117245   0.94566234  0.23041185  1.51388859 -0.21477701
 -1.01869488  0.0616865  -1.40716709  0.11561115  0.        ]",[ 0.01125873 -0.0270888 ],[ 0.58663392  0.31081507]
39,-0.175816167307,"[[ 0.42947692 -3.01692072  0.17280001 -0.02788102]
 [-9.32518626  0.39332721  0.          0.        ]]",[ 0.13294069 -0.54616976],-1.34355,"[ 0.93078348 -0.91271953  0.66673891  0.24415893  1.5138607  -0.21477575
 -0.78726957  0.30051914 -1.43641283  0.12432915  0.        ]",[ 0.01125873 -0.0270888 ],[-1.86895734  0.38401848]
40,-0.178414298621,"[[  0.20510132  -2.9938771    0.17280001  -0.02788102]
 [-13.09979032   1.90600481   0.           0.        ]]",[ 0.1372245  -0.54734212],-1.01512,"[ 1.0280219  -0.90888005  0.34069398  0.19496191  1.51383281 -0.21477449
 -1.12874197  0.50423145 -1.4540942   0.11397105  0.        ]",[ 0.01125873 -0.0270888 ],[ 1.36536432 -1.02737207]
41,-0.182263658952,"[[-0.01456939 -2.99586071  0.17280001 -0.02788102]
 [-8.8813476  -2.09105573  0.          0.        ]]",[ 0.13738801 -0.54775184],-0.918805,"[ 1.05704037 -0.90922578  0.00621015  0.19918934  1.51380493 -0.21477323
 -0.74709539 -0.03406415 -1.47871666  0.12714368  0.        ]",[ 0.01125873 -0.0270888 ],[ 2.35160726 -1.40045185]
42,-0.184583994892,"[[-0.15070676 -3.0183443   0.17280001 -0.02788102]
 [-4.74616311 -0.1344068   0.          0.        ]]",[ 0.13740975 -0.54965311],-1.22372,"[ 1.04139638 -0.91290707 -0.20157165  0.24719985  1.51377704 -0.21477198
 -0.37298434  0.22944358 -1.49200393  0.15621501  0.        ]",[ 0.01125873 -0.0270888 ],[ 0.77798342  1.19945502]
43,-0.18534444341,"[[-0.21378027 -2.98127643  0.17280001 -0.02788102]
 [-1.571769    3.82798548  0.          0.        ]]",[ 0.13697827 -0.55332112],-1.12241,"[ 1.02547342 -0.90648565 -0.29662543  0.16812593  1.51374916 -0.21477072
 -0.08579617  0.76306956 -1.49875712  0.13087808  0.        ]",[ 0.01125873 -0.0270888 ],[-0.48595319 -2.22060439]
44,-0.186245487227,"[[-0.26420949 -2.9452057   0.17280001 -0.02788102]
 [-3.46484243 -0.20746163  0.          0.        ]]",[ 0.13746224 -0.55149603],-1.06787,"[ 1.00884456 -0.89864278 -0.37171105  0.09163192  1.51372127 -0.21476946
 -0.25706209  0.21959565 -1.50595397  0.10649653  0.        ]",[ 0.01125873 -0.0270888 ],[ 1.04832171 -1.26856304]
45,-0.186536874683,"[[-0.29309517 -2.98903983  0.17280001 -0.02788102]
 [ 0.5628534  -4.16277012  0.          0.        ]]",[ 0.13523427 -0.54890722],-1.36263,"[ 0.99777286 -0.90794804 -0.41427239  0.18465028  1.51369339 -0.2147682
  0.10732719 -0.31308523 -1.50568508  0.14444265  0.        ]",[ 0.01125873 -0.0270888 ],[-1.67333914 -0.82942012]
46,-0.186474909113,"[[-0.32167298 -3.03034926  0.17280001 -0.02788102]
 [-3.40741557 -0.24284329  0.          0.        ]]",[ 0.13688901 -0.55062252],-1.22375,"[ 0.98572502 -0.91458931 -0.45601646  0.27288991  1.51366551 -0.21476695
 -0.25186772  0.21483394 -1.50221635  0.18149709  0.        ]",[ 0.01125873 -0.0270888 ],[-1.11137252 -2.02216172]
47,-0.187601695183,"[[-0.42886894 -3.02514173  0.17280001 -0.02788102]
 [-7.29922226  0.48244283  0.          0.        ]]",[ 0.13835628 -0.5501684 ],-1.33215,"[ 0.93104445 -0.91385568 -0.60880613  0.26173885  1.51363764 -0.21476569
 -0.60396276  0.31251125 -1.50915371  0.18664027  0.        ]",[ 0.01125873 -0.0270888 ],[-0.31295811  1.05386971]
48,-0.190709957441,"[[-0.58583393 -2.97586103  0.17280001 -0.02788102]
 [-8.39362434  4.43246741  0.          0.        ]]",[ 0.13806444 -0.55297804],-1.28316,"[ 0.8249761  -0.90536325 -0.81886175  0.15660413  1.51360976 -0.21476443
 -0.70297001  0.84448256 -1.53145486  0.16687108  0.        ]",[ 0.01125873 -0.0270888 ],[-0.21443924  0.43818594]
49,-0.197718080145,"[[-0.76055656 -2.8706836   0.17280001 -0.02788102]
 [-9.07635659  6.07979294  0.          0.        ]]",[ 0.13708407 -0.55569142],-1.21701,"[ 0.67350731 -0.87747854 -1.0279607  -0.06457151  1.51358188 -0.21476318
 -0.76473179  1.06632783 -1.58090856  0.11722527  0.        ]",[ 0.01125873 -0.0270888 ],[-0.90354424 -1.58766606]
