timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151978476064,"[[  0.70707252  -3.22443751  -0.09880951   0.12784011]
 [ 18.38220966   0.56270755   0.           0.        ]]",[ 1.27065158 -1.57571161],-1.0645,"[ 0.79768785 -0.54650256  0.99794944  1.06712485 -0.85588811  1.10890184
 -0.12537874  0.45043798  0.42335179 -0.98965166  0.        ]",[-0.13103254 -0.15737849],[ 0.23982119 -1.90937488]
11,-0.163671733559,"[[  1.08059503  -3.16185779  -0.09880951   0.12784011]
 [ 18.96801484   4.03999722   0.           0.        ]]",[ 1.26418209 -1.55389011],-1.08182,"[ 0.39542381 -0.55110042  1.34582115  0.84924512 -0.85588673  1.10889954
 -0.10641007  0.92617733  0.47620096 -1.06776451  0.        ]",[-0.13103254 -0.15737849],[ 0.65418194 -0.64634148]
12,-0.172648804037,"[[  1.48217474  -3.09001168  -0.09880951   0.12784011]
 [ 21.18255828   2.9245605    0.           0.        ]]",[ 1.29015112 -1.46506095],-1.14923,"[-0.13585103 -0.54949576  1.51605126  0.5988149  -0.85588535  1.10889723
 -0.03470234  0.7735691   0.56344005 -1.09041713  0.        ]",[-0.13103254 -0.15737849],[ 0.66362005 -2.07761988]
13,-0.173915496141,"[[  1.92797983  -3.04576802  -0.09880951   0.12784011]
 [ 23.3905958    1.58049214   0.           0.        ]]",[ 1.32662988 -1.36544776],-1.24819,"[-0.74473217 -0.54484904  1.42753294  0.44497622 -0.85588396  1.10889492
  0.03679473  0.58968127  0.62674229 -1.04773769  0.        ]",[-0.13103254 -0.15737849],[ 0.00877505 -1.71384187]
14,-0.169180739682,"[[  2.39149372  -3.0231079   -0.09880951   0.12784011]
 [ 22.96222657   0.76775364   0.           0.        ]]",[ 1.31282735 -1.30555272],-1.14666,"[-1.2755693  -0.54139209  1.04593966  0.36641897 -0.85588258  1.10889262
  0.02292393  0.47848681  0.64495911 -0.97712394  0.        ]",[-0.13103254 -0.15737849],[ 1.29063907 -0.9732114 ]
15,-0.160980371234,"[[  2.88590191  -3.01238508  -0.09880951   0.12784011]
 [ 26.46691587   0.35327506   0.           0.        ]]",[ 1.31121659 -1.3030386 ],-1.16824,"[-1.60334643 -0.53950233  0.40470924  0.32931662 -0.8558812   1.10889031
  0.1364072   0.42177989  0.62063446 -0.90862655  0.        ]",[-0.13103254 -0.15737849],[ 1.10007086 -0.46135136]
16,-0.151399657365,"[[  3.44970794  -3.00700069  -0.09880951   0.12784011]
 [ 29.90224002   0.19367752   0.           0.        ]]",[ 1.29609251 -1.35596895],-1.12788,"[-1.58307683 -0.53849173 -0.42700625  0.31070496 -0.85587981  1.108888
  0.24764438  0.39994426  0.55874687 -0.8636813   0.        ]",[-0.13103254 -0.15737849],[ 1.57108641 -0.48422869]
17,-0.14468006427,"[[  4.08153817  -3.00423808  -0.09880951   0.12784011]
 [ 33.26956229   0.09310047   0.           0.        ]]",[ 1.3135035  -1.44106293],-1.21945,"[-1.07851482 -0.53795699 -1.18108677  0.30116084 -0.85587843  1.1088857
  0.35667959  0.38618348  0.47656057 -0.86931495  0.        ]",[-0.13103254 -0.15737849],[ 0.79870091 -0.39878863]
18,-0.145811116629,"[[  4.77204949  -3.00285459  -0.09880951   0.12784011]
 [ 35.77322646   0.04858972   0.           0.        ]]",[ 1.34782195 -1.54503107],-1.13357,"[-0.17597353 -0.53768483 -1.46625074  0.29638241 -0.85587705  1.10888339
  0.43774908  0.38009337  0.41038204 -0.937076    0.        ]",[-0.13103254 -0.15737849],[ 1.61420529 -0.80749632]
19,-0.155875573458,"[[  5.52013338e+00  -3.00259760e+00  -9.88095118e-02   1.27840109e-01]
 [  3.90243300e+01  -6.77541422e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39027357 -1.63612664],-1.00849,"[ 0.74553355 -0.53763345 -1.00702117  0.29549467 -0.85587566  1.10888108
  0.54302095  0.37251823  0.40082788 -1.0446058   0.        ]",[-0.13103254 -0.15737849],[ 1.74474718 -3.02240725]
20,-0.169686666149,"[[  6.33259364e+00  -3.00301866e+00  -9.88095118e-02   1.27840109e-01]
 [  4.22110765e+01  -2.56726976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40294659 -1.65413344],-1.01464,"[ 1.1291537  -0.53771588  0.10036136  0.29694843 -0.85587428  1.10887877
  0.64620878  0.36993241  0.46677321 -1.13475753  0.        ]",[-0.13103254 -0.15737849],[ 2.30170063 -1.38829806]
21,-0.17860598749,"[[  7.20815588e+00  -3.00346653e+00  -9.88095118e-02   1.27840109e-01]
 [  4.53347380e+01  -1.79834009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39322948 -1.57867336],-1.21245,"[ 0.57755628 -0.53780332  1.22074663  0.29849486 -0.8558729   1.10887647
  0.74735371  0.37098402  0.57822388 -1.14015556  0.        ]",[-0.13103254 -0.15737849],[ 0.66342899 -1.63125003]
22,-0.175823909052,"[[  8.13220069e+00  -3.00373926e+00  -9.88095118e-02   1.27840109e-01]
 [  4.70639798e+01  -9.76428290e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44637752 -1.4203608 ],-1.14243,"[-0.64050657 -0.53785618  1.4644099   0.29943648 -0.85587151  1.10887416
  0.80334637  0.37210813  0.65521458 -1.04143909  0.        ]",[-0.13103254 -0.15737849],[ 2.04157003 -0.43537536]
23,-0.161502547514,"[[  9.10385709e+00  -3.00328058e+00  -9.88095118e-02   1.27840109e-01]
 [  5.00915703e+01   3.66252494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44410884 -1.37937677],-0.945327,"[-1.5775708  -0.53776549  0.498214    0.29785203 -0.85587013  1.10887185
  0.90138009  0.3784545   0.62738474 -0.9074218   0.        ]",[-0.13103254 -0.15737849],[ 2.7770507  -2.76338601]
24,-0.146174265398,"[[  1.01354639e+01  -3.00320228e+00  -9.88095118e-02   1.27840109e-01]
 [  5.30592222e+01  -1.30810155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41297531 -1.50012136],-1.27928,"[-1.31209457 -0.53774944 -0.94903865  0.29758132 -0.85586875  1.10886955
  0.99747265  0.37165354  0.50467942 -0.85912473  0.        ]",[-0.13103254 -0.15737849],[ 0.31398085 -0.42447979]
25,-0.147180574016,"[[  1.11985824e+01  -3.00289870e+00  -9.88095118e-02   1.27840109e-01]
 [  5.32519800e+01   2.75816060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4399848  -1.63343954],-1.11871,"[ 0.02135203 -0.537689   -1.4382009   0.29653262 -0.85586736  1.10886724
  1.00371239  0.3772164   0.40306589 -0.95650743  0.        ]",[-0.13103254 -0.15737849],[ 2.37559155 -0.44520017]
26,-0.164449075659,"[[  1.22927696e+01  -3.00239951e+00  -9.88095118e-02   1.27840109e-01]
 [  5.61570673e+01   2.05675649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46126795 -1.71375573],-1.16868,"[ 1.07916235 -0.53758975 -0.37755685  0.2948085  -0.85586598  1.10886494
  1.09777866  0.37625637  0.43276404 -1.10681405  0.        ]",[-0.13103254 -0.15737849],[ 0.6653694  -1.98222075]
27,-0.178409788592,"[[  1.34311885e+01  -3.00267246e+00  -9.88095118e-02   1.27840109e-01]
 [  5.76797456e+01  -2.92444337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46389985 -1.62256527],-1.16941,"[ 0.6427645  -0.53764306  1.16447862  0.29575076 -0.8558646   1.10886263
  1.14708145  0.36944094  0.57138287 -1.14367633  0.        ]",[-0.13103254 -0.15737849],[ 1.18423502 -1.11539898]
28,-0.173633536092,"[[  1.46130517e+01  -3.00323807e+00  -9.88095118e-02   1.27840109e-01]
 [  6.04971832e+01  -2.43150273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51240921 -1.44998217],-1.14316,"[-0.89548432 -0.53775389  1.35575442  0.29770372 -0.85586321  1.10886032
  1.23830885  0.37011496  0.65963193 -1.01252455  0.        ]",[-0.13103254 -0.15737849],[ 1.44242332 -1.71270816]
29,-0.153581422583,"[[  1.58507040e+01  -3.00361750e+00  -9.88095118e-02   1.27840109e-01]
 [  6.32588452e+01  -1.39402067e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47999549 -1.4710393 ],-1.13805,"[-1.63438232 -0.53782778 -0.18623223  0.29901386 -0.85586183  1.10885802
  1.32772968  0.37153401  0.5782502  -0.86824027  0.        ]",[-0.13103254 -0.15737849],[ 1.76262017 -0.66517065]
30,-0.144562288902,"[[  1.71430410e+01  -3.00346513e+00  -9.88095118e-02   1.27840109e-01]
 [  6.59658350e+01   1.75683313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48761833 -1.64302206],-1.14895,"[-0.44685725 -0.53779722 -1.45515891  0.29848731 -0.85586045  1.10885571
  1.41537958  0.37584447  0.42478688 -0.91280806  0.        ]",[-0.13103254 -0.15737849],[ 1.08945678 -1.24553249]
31,-0.162851019042,"[[  1.84889801e+01  -3.00347727e+00  -9.88095118e-02   1.27840109e-01]
 [  6.86192342e+01  -9.70797008e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51415801 -1.75451612],-1.11943,"[ 1.04148974 -0.53779896 -0.50109777  0.29852894 -0.85585906  1.1088534
  1.50129351  0.37211224  0.4253297  -1.09622001  0.        ]",[-0.13103254 -0.15737849],[ 1.68253214 -0.88238431]
32,-0.178971302423,"[[  1.98874602e+01  -3.00356132e+00  -9.88095118e-02   1.27840109e-01]
 [  7.12201073e+01  -9.04335905e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54045963 -1.62993324],-1.34367,"[ 0.4471657  -0.53781481  1.3145627   0.2988189  -0.85585768  1.1088511
  1.58550588  0.37331632  0.59153983 -1.13291159  0.        ]",[-0.13103254 -0.15737849],[-0.26855259 -2.05079938]
33,-0.168029718943,"[[  2.12870481e+01  -3.00368333e+00  -9.88095118e-02   1.27840109e-01]
 [  6.87469249e+01  -7.97558675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54651237 -1.45383132],-1.09643,"[-1.31804079 -0.5378381   0.99455294  0.29924    -0.8558563   1.10884879
  1.50541853  0.37234847  0.6523718  -0.95620537  0.        ]",[-0.13103254 -0.15737849],[ 1.82506409 -2.16916792]
34,-0.14637040665,"[[  2.26880567e+01  -3.00382477e+00  -9.88095118e-02   1.27840109e-01]
 [  7.13452703e+01  -5.74482307e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50621557 -1.57328963],-0.998934,"[-1.32448027 -0.53786517 -0.93332943  0.2997282  -0.85585491  1.10884648
  1.5895488   0.37265328  0.50685791 -0.85915974  0.        ]",[-0.13103254 -0.15737849],[ 1.69928003 -2.95382022]
35,-0.152123086106,"[[  2.41405160e+01  -3.00391230e+00  -9.88095118e-02   1.27840109e-01]
 [  7.38921774e+01  -3.14582925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54598212 -1.74296081],-0.904187,"[ 0.50109155 -0.53788166 -1.22552297  0.30003019 -0.85585353  1.10884418
  1.67201267  0.37300846  0.39674731 -1.01042077  0.        ]",[-0.13103254 -0.15737849],[ 2.7891873  -2.56270621]
36,-0.175537823446,"[[  2.56434076e+01  -3.00395751e+00  -9.88095118e-02   1.27840109e-01]
 [  7.63886646e+01  -1.53406834e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55531311 -1.71867728],-1.07964,"[ 0.95355906 -0.53788986  0.75739843  0.30018603 -0.85585215  1.10884187
  1.75284305  0.37322858  0.52471836 -1.15083732  0.        ]",[-0.13103254 -0.15737849],[ 2.07913667 -3.56222629]
37,-0.173421480986,"[[  2.71957331e+01  -3.00397885e+00  -9.88095118e-02   1.27840109e-01]
 [  7.88357301e+01  -6.99130921e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59485006 -1.51588166],-1.17169,"[-0.91554154 -0.53789339  1.34440248  0.30025946 -0.85585076  1.10883956
  1.8320722   0.37334242  0.65923573 -1.01051236  0.        ]",[-0.13103254 -0.15737849],[ 1.33256142 -1.42916672]
38,-0.148241245476,"[[  2.87965139e+01  -3.00398836e+00  -9.88095118e-02   1.27840109e-01]
 [  8.12343523e+01  -3.02528761e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55894685 -1.58829546],-1.35806,"[-1.46331285 -0.5378946  -0.71936724  0.30029199 -0.85584938  1.10883726
  1.90973174  0.37339628  0.52981316 -0.8573691   0.        ]",[-0.13103254 -0.15737849],[ 1.19229213  0.93873355]
39,-0.153286778835,"[[ 30.44479092  -2.96665752  -0.09880951   0.12784011]
 [ 83.58543584   3.72120941   0.           0.        ]]",[ 1.55255437 -1.79929876],-1.22352,"[ 0.52546027 -0.52960818 -1.20800007  0.17171677 -0.855848    1.10883495
  1.98585091  0.88255945  0.37458618 -1.03700227  0.        ]",[-0.13103254 -0.15737849],[ 0.19236276 -1.28107276]
40,-0.184763438586,"[[ 32.10753421  -2.93264289  -0.09880951   0.12784011]
 [ 82.69196242  -0.30617708   0.           0.        ]]",[ 1.57187343 -1.69962382],-1.18127,"[ 0.81153882 -0.52035351  0.9802398   0.05529499 -0.85584661  1.10883264
  1.95691141  0.33154564  0.59308665 -1.19165361  0.        ]",[-0.13103254 -0.15737849],[ 1.80817794 -1.48555722]
41,-0.168597510485,"[[ 33.78467421  -2.97837226  -0.09880951   0.12784011]
 [ 85.01437631  -4.25378055   0.           0.        ]]",[ 1.60554552 -1.47590578],-1.09235,"[-1.25373978 -0.53241839  1.07055844  0.21198206 -0.85584523  1.10883034
  2.03210128 -0.20855241  0.66717094 -0.94692397  0.        ]",[-0.13103254 -0.15737849],[ 2.11336321 -1.86339426]
42,-0.14850020874,"[[ 35.50780568  -3.03868291  -0.09880951   0.12784011]
 [ 87.29112671  -0.85467478   0.           0.        ]]",[ 1.60166669 -1.67737591],-1.20308,"[-1.0668565  -0.54382802 -1.19013836  0.42038831 -0.85584385  1.10882803
  2.10581139  0.25650234  0.50259824 -0.88661521  0.        ]",[-0.13103254 -0.15737849],[ 0.85399487 -1.46930761]
43,-0.159291686934,"[[ 37.27021588  -3.03574879  -0.09880951   0.12784011]
 [ 88.94434232   0.63427712   0.           0.        ]]",[ 1.59475374 -1.82804632],-0.967671,"[ 1.00499023 -0.54339137 -0.59538991  0.41021255 -0.85584246  1.10882572
  2.15933066  0.46021573  0.42818165 -1.05911419  0.        ]",[-0.13103254 -0.15737849],[ 2.22260869 -2.08741188]
44,-0.17747223457,"[[ 39.07116055  -3.02267964  -0.09880951   0.12784011]
 [ 91.14279315   0.58279831   0.           0.        ]]",[ 1.64584565 -1.64883947],-1.25675,"[ 0.01555655 -0.54130046  1.49247277  0.36492902 -0.85584108  1.10882342
  2.23050322  0.45317204  0.60999733 -1.10124154  0.        ]",[-0.13103254 -0.15737849],[ 0.55444964 -2.75476475]
45,-0.155890205025,"[[ 40.89793808  -3.01345333  -0.09880951   0.12784011]
 [ 91.53366103   0.34325782   0.           0.        ]]",[ 1.62043262 -1.58385491],-0.955585,"[-1.64623175 -0.53967849 -0.05904101  0.33300259 -0.8558397   1.10882111
  2.24314671  0.42039832  0.58997401 -0.88238529  0.        ]",[-0.13103254 -0.15737849],[ 2.75714403 -1.95771044]
46,-0.148828966047,"[[ 42.75015498  -3.00842918  -0.09880951   0.12784011]
 [ 93.68087647   0.17384515   0.           0.        ]]",[ 1.63040471 -1.78854752],-1.15794,"[ 0.2028559  -0.53874431 -1.38397269  0.31563281 -0.85583831  1.10881881
  2.3126585   0.39721931  0.40245162 -0.97347862  0.        ]",[-0.13103254 -0.15737849],[ 0.5701437  -2.23596958]
47,-0.176573293358,"[[  4.46278139e+01  -3.00597894e+00  -9.88095118e-02   1.27840109e-01]
 [  9.40836746e+01   8.15304155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63478827 -1.75536609],-1.16379,"[ 0.85124182 -0.53827544  0.92615696  0.30716575 -0.85583693  1.1088165
  2.3256869   0.38458864  0.54123283 -1.14866985  0.        ]",[-0.13103254 -0.15737849],[ 1.28340859 -2.37277588]
48,-0.166262361058,"[[  4.65305248e+01  -3.00485498e+00  -9.88095118e-02   1.27840109e-01]
 [  9.61804336e+01   3.64989677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66449857 -1.55774903],-1.17441,"[-1.41095946 -0.53805718  0.8626644   0.30328257 -0.85583555  1.10881419
  2.39356306  0.37842714  0.64644037 -0.94208351  0.        ]",[-0.13103254 -0.15737849],[ 1.92928701 -0.34830645]
49,-0.144246957115,"[[  4.84747545e+01  -3.00366790e+00  -9.88095118e-02   1.27840109e-01]
 [  9.82356866e+01   6.35971118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64526737 -1.7532897 ],-1.06726,"[-0.56199867 -0.53782475 -1.43288698  0.299182   -0.85583416  1.10881189
  2.46009385  0.38213424  0.43218962 -0.90340994  0.        ]",[-0.13103254 -0.15737849],[ 1.31960113 -2.44942345]
