timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0737285781062,"[[  0.17077079  -1.96818043   0.0134497   -0.04788538]
 [  9.44789134 -10.37115516   0.           0.        ]]",[ 0.49570876  0.39869541],-2.39263,"[ 1.03554068  0.04924122  0.47454985 -1.4881184   0.1189564  -0.40922987
 -0.60114197 -1.18068992  0.26597523 -0.10487759  0.        ]",[-0.49235788 -0.62787324],[ 1.2689562  -0.08734541]
11,-0.0597795523379,"[[  0.39757251  -2.1770118    0.0134497   -0.04788538]
 [ 13.21980367 -10.5114435    0.           0.        ]]",[ 0.97430515  0.08678728],-2.42861,"[ 0.94312748 -0.19863431  0.80468699 -1.21262094  0.11895638 -0.40922978
 -0.50988662 -1.20167697  0.22799468  0.12157013  0.        ]",[-0.49235788 -0.62787324],[ 0.68928427  0.35839339]
12,-0.0514744511123,"[[  6.86726069e-01  -2.37090870e+00   1.34496961e-02  -4.78853835e-02]
 [  1.56873668e+01  -8.88363806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04986358 -0.29247195],-2.43973,"[ 0.72658462 -0.39892849  1.17978872 -0.86865854  0.11895636 -0.40922969
 -0.45018786 -0.95815152  0.18905032  0.36618974  0.        ]",[-0.49235788 -0.62787324],[ 1.51510319 -1.05000318]
13,-0.0464539167516,"[[  1.03708567e+00  -2.58653687e+00   1.34496961e-02  -4.78853835e-02]
 [  1.93364767e+01  -1.26665349e+01   0.00000000e+00   0.00000000e+00]]",[ 2.14737177 -0.75244641],-2.51087,"[ 0.34121424 -0.57855705  1.52463147 -0.40255967  0.11895634 -0.4092296
 -0.36190353 -1.52408452  0.08876342  0.60024082  0.        ]",[-0.49235788 -0.62787324],[ 2.66452969 -1.41730143]
14,-0.0411793062195,"[[  1.45970425e+00  -2.87707043e+00   1.34496961e-02  -4.78853835e-02]
 [  2.29134426e+01  -1.63744910e+01   0.00000000e+00   0.00000000e+00]]",[ 2.59662151 -0.93414497],-2.50785,"[-0.23826289 -0.73500552  1.72661321  0.32705858  0.11895631 -0.40922951
 -0.27536462 -2.07880486 -0.12897877  0.75505562  0.        ]",[-0.49235788 -0.62787324],[ 2.05296246 -0.19468992]
15,-0.0399544591517,"[[  1.95315391e+00  -3.12046896e+00   1.34496961e-02  -4.78853835e-02]
 [  2.64199472e+01  -3.52683185e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02344036 -1.31422484],-2.45416,"[-0.94314783 -0.78187944  1.62623933  0.98739036  0.11895629 -0.40922942
 -0.1905304  -0.15675397 -0.32927846  0.75933084  0.        ]",[-0.49235788 -0.62787324],[ 1.80325282 -1.11474687]
16,-0.0442756746475,"[[  2.51603366e+00  -3.11543282e+00   1.34496961e-02  -4.78853835e-02]
 [  2.98564844e+01   2.12872231e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17149591 -1.32411027],-2.38931,"[-1.58038625 -0.78171773  1.10614364  0.97355633  0.11895627 -0.40922933
 -0.10738893  0.68933497 -0.28658683  0.81401221  0.        ]",[-0.49235788 -0.62787324],[ 2.28396727 -1.9077591 ]
17,-0.0558374965254,"[[  3.14695795e+00  -3.07028092e+00   1.34496961e-02  -4.78853835e-02]
 [  3.32246983e+01   2.04507752e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6853292  -0.89290154],-2.31823,"[-1.85616431 -0.77873429  0.20813319  0.84965219  0.11895624 -0.40922924
 -0.02590044  0.67682125 -0.28560755  0.937417    0.        ]",[-0.49235788 -0.62787324],[ 3.47308236 -1.34201022]
18,-0.0641358423971,"[[  3.84457679e+00  -3.03771533e+00   1.34496961e-02  -4.78853835e-02]
 [  3.65261838e+01   1.21762607e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92798948 -0.71796489],-2.34513,"[-1.51088242 -0.77487013 -0.76619032  0.76052005  0.11895622 -0.40922915
  0.05397367  0.55303169 -0.37055076  1.01139757  0.        ]",[-0.49235788 -0.62787324],[ 3.16895241 -0.65115892]
19,-0.0638694501805,"[[  4.60756973e+00  -3.01948004e+00   1.34496961e-02  -4.78853835e-02]
 [  3.97623293e+01   6.45224285e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70631504 -0.59916145],-2.30766,"[-0.55211359 -0.77208115 -1.29506459  0.71073585  0.1189562  -0.40922906
  0.13226699  0.4673984  -0.47523368  0.96620764  0.        ]",[-0.49235788 -0.62787324],[ 3.64014262 -0.7534955 ]
20,-0.0543490767895,"[[  5.43464302e+00  -3.01038414e+00   1.34496961e-02  -4.78853835e-02]
 [  4.29344323e+01   3.02726313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92489254 -0.41198319],-2.42644,"[ 0.56310187 -0.77052248 -0.92396444  0.68594357  0.11895618 -0.40922897
  0.20901089  0.41615948 -0.51322065  0.82523594  0.        ]",[-0.49235788 -0.62787324],[ 2.14830671 -0.91002217]
21,-0.0393088498951,"[[  6.32452849e+00  -3.00637649e+00   1.34496961e-02  -4.78853835e-02]
 [  4.60437554e+01   1.24070642e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65960991 -0.86805928],-2.52965,"[ 1.0554825  -0.76980028  0.27909886  0.67502932  0.11895615 -0.40922888
  0.28423594  0.38943192 -0.44088027  0.69266175  0.        ]",[-0.49235788 -0.62787324],[ 0.46449695 -1.61911366]
22,-0.032597101309,"[[  7.25471017e+00  -3.00483641e+00   1.34496961e-02  -4.78853835e-02]
 [  4.69713230e+01   4.37714585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92815804 -1.26590681],-2.39417,"[ 0.42177188 -0.76951687  1.4711687   0.67083661  0.11895613 -0.40922879
  0.30667689  0.37741881 -0.30589286  0.68545926  0.        ]",[-0.49235788 -0.62787324],[ 1.64579172 -0.70221837]
23,-0.0451625278694,"[[  8.22453180e+00  -3.00397741e+00   1.34496961e-02  -4.78853835e-02]
 [  5.00007445e+01   3.72557005e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2278955 -1.3505466],-2.44181,"[-0.92715299 -0.7693573   1.63283478  0.66849835  0.11895611 -0.4092287
  0.37996885  0.37644395 -0.22003192  0.82349523  0.        ]",[-0.49235788 -0.62787324],[ 1.8017446  -1.30562269]
24,-0.0613025851718,"[[  9.25434014e+00  -3.00370970e+00   1.34496961e-02  -4.78853835e-02]
 [  5.29701945e+01  -3.12126672e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69791627 -1.07576442],-2.38665,"[-1.83508056 -0.76930721  0.47404728  0.66776959  0.11895609 -0.40922861
  0.45180988  0.3708236  -0.2709241   0.99651421  0.        ]",[-0.49235788 -0.62787324],[ 2.97096004  0.33291433]
25,-0.0682953205334,"[[  1.03429480e+01  -2.99047097e+00   1.34496961e-02  -4.78853835e-02]
 [  5.58808727e+01   1.31984648e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94650149 -0.88641912],-2.27579,"[-1.28419664 -0.76672131 -0.9910964   0.63177335  0.11895606 -0.40922852
  0.522229    0.56832369 -0.43632246  1.03503623  0.        ]",[-0.49235788 -0.62787324],[ 4.08685728 -0.50585251]
26,-0.0575400025831,"[[  1.14891896e+01  -2.98440951e+00   1.34496961e-02  -4.78853835e-02]
 [  5.87338067e+01  -7.06894486e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64227128 -0.49403465],-2.42435,"[ 0.29035956 -0.76545875 -1.12199312  0.61531589  0.11895604 -0.40922843
  0.59125109  0.26511623 -0.53447561  0.84839035  0.        ]",[-0.49235788 -0.62787324],[ 2.04971519 -1.05708412]
27,-0.0389333527255,"[[  1.26919251e+01  -3.01325012e+00   1.34496961e-02  -4.78853835e-02]
 [  6.15304851e+01  -6.24596738e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26263714 -0.87402344],-2.29311,"[ 1.04526301 -0.77102392  0.40659041  0.69375084  0.11895602 -0.40922834
  0.65891213  0.2774282  -0.43166369  0.69529371  0.        ]",[-0.49235788 -0.62787324],[ 3.2118654  -0.45824058]
28,-0.0363744435152,"[[  1.39500389e+01  -3.01479970e+00   1.34496961e-02  -4.78853835e-02]
 [  6.42717328e+01   2.08294748e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33394527 -1.26638222],-2.32776,"[-0.1287721  -0.77129108  1.70944868  0.69797375  0.11895599 -0.40922825
  0.7252321   0.40203158 -0.26633402  0.73146029  0.        ]",[-0.49235788 -0.62787324],[ 2.40522899 -1.05170225]
29,-0.0569690002813,"[[  1.52624323e+01  -3.01040834e+00   1.34496961e-02  -4.78853835e-02]
 [  6.69586551e+01   1.98263522e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80058265 -1.19724345],-2.48693,"[-1.71400648 -0.7705247   0.87117778  0.68600789  0.11895597 -0.40922816
  0.79023772  0.40053079 -0.24530892  0.95071914  0.        ]",[-0.49235788 -0.62787324],[ 2.28158704 -2.27866002]
30,-0.0669463270248,"[[  1.66280305e+01  -3.00725493e+00   1.34496961e-02  -4.78853835e-02]
 [  6.95923861e+01   1.17789527e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1084187  -0.88076532],-2.32786,"[-1.28199888 -0.7699583  -0.9928452   0.67741947  0.11895595 -0.40922807
  0.85395643  0.38849151 -0.42273285  1.02532849  0.        ]",[-0.49235788 -0.62787324],[ 3.36683999 -0.12859914]
31,-0.0534658848281,"[[  1.80457802e+01  -3.00460334e+00   1.34496961e-02  -4.78853835e-02]
 [  7.21739831e+01   1.23747473e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68105149 -0.59388316],-2.28896,"[ 0.61104317 -0.76947166 -0.87786378  0.67020056  0.11895593 -0.40922798
  0.9164138   0.38938276 -0.5153654   0.81205778  0.        ]",[-0.49235788 -0.62787324],[ 3.47207859 -0.24299288]
32,-0.0323468341487,"[[  1.95146491e+01  -3.00273247e+00   1.34496961e-02  -4.78853835e-02]
 [  7.47044735e+01   6.67929276e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4996326  -1.07495701],-2.29783,"[ 0.74629826 -0.76912255  1.1541377   0.66510869  0.1189559  -0.40922789
  0.97763468  0.38086207 -0.34856813  0.66812757  0.        ]",[-0.49235788 -0.62787324],[ 2.60065609 -1.10148114]
33,-0.0495267675484,"[[  2.10336252e+01  -3.00257791e+00   1.34496961e-02  -4.78853835e-02]
 [  7.71848751e+01  -2.30435953e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76300025 -1.22929955],-2.35912,"[-1.23798551 -0.76909328  1.45904216  0.66468794  0.11895588 -0.4092278
  1.03764371  0.36742212 -0.21742062  0.86979374  0.        ]",[-0.49235788 -0.62787324],[ 3.28689839 -1.91448281]
34,-0.0671134086562,"[[  2.26017168e+01  -3.00312272e+00   1.34496961e-02  -4.78853835e-02]
 [  7.96161806e+01  -2.60087013e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18807912 -0.93360853],-2.27761,"[-1.59303234 -0.76919525 -0.65500389  0.66617032  0.11895586 -0.40922771
  1.09646488  0.36697845 -0.3806902   1.04104185  0.        ]",[-0.49235788 -0.62787324],[ 3.94937743 -0.38100378]
35,-0.0551954210091,"[[  2.42179516e+01  -3.00288827e+00   1.34496961e-02  -4.78853835e-02]
 [  8.19993537e+01   2.93337963e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93044639 -0.60700375],-2.30096,"[ 0.48864907 -0.76915109 -0.98796991  0.66553211  0.11895584 -0.40922762
  1.1541215   0.37525781 -0.51938142  0.83095046  0.        ]",[-0.49235788 -0.62787324],[ 3.16274649 -0.9342216 ]
36,-0.0321376270619,"[[  2.58813764e+01  -3.00289701e+00   1.34496961e-02  -4.78853835e-02]
 [  8.43353453e+01  -1.54132803e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67285347 -1.0533967 ],-2.20881,"[ 0.66729951 -0.7691525   1.2506482   0.66555571  0.11895581 -0.40922753
  1.21063659  0.36856341 -0.33618924  0.67097713  0.        ]",[-0.49235788 -0.62787324],[ 3.52648383 -0.75062484]
37,-0.0541064589626,"[[  2.75910571e+01  -3.00303662e+00   1.34496961e-02  -4.78853835e-02]
 [  8.66250958e+01  -1.86325976e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00110054 -1.16832924],-2.39018,"[-1.52921871 -0.76917843  1.17572396  0.66593546  0.11895579 -0.40922744
  1.26603288  0.37059046 -0.22674353  0.91942383  0.        ]",[-0.49235788 -0.62787324],[ 2.68184069 -0.81439401]
38,-0.0669055662735,"[[  2.93460780e+01  -3.00310747e+00   1.34496961e-02  -4.78853835e-02]
 [  8.88695163e+01  -3.95314283e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32782245 -0.88419616],-2.29128,"[-1.09677551 -0.76919147 -1.11805924  0.66612808  0.11895577 -0.40922735
  1.32033242  0.37027773 -0.44669243  1.01501893  0.        ]",[-0.49235788 -0.62787324],[ 3.78532703 -0.99089066]
39,-0.0442123440502,"[[  3.11455416e+01  -3.00336196e+00   1.34496961e-02  -4.78853835e-02]
 [  9.10695059e+01  -1.55876859e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90108562 -0.71923518],-2.33115,"[ 1.0038133  -0.76923885 -0.18962761  0.66682048  0.11895574 -0.40922726
  1.37355694  0.36853708 -0.47784813  0.72429441  0.        ]",[-0.49235788 -0.62787324],[ 2.62814795 -0.62222701]
40,-0.0390026131461,"[[  3.29885679e+01  -3.00324320e+00   1.34496961e-02  -4.78853835e-02]
 [  9.32259434e+01   1.60778304e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82328677 -1.17656589],-2.41597,"[-0.4024131  -0.76921641  1.73597409  0.66649711  0.11895572 -0.40922717
  1.42572772  0.37327428 -0.23830431  0.75933395  0.        ]",[-0.49235788 -0.62787324],[ 1.52077422 -0.7734364 ]
41,-0.0658199174521,"[[  3.48742947e+01  -3.00308415e+00   1.34496961e-02  -4.78853835e-02]
 [  9.53396888e+01   2.87396937e-03   0.00000000e+00   0.00000000e+00]]",[ 3.33034611 -1.00753832],-2.2607,"[-1.78371344 -0.76918641 -0.25710497  0.66606408  0.1189557  -0.40922708
  1.47686555  0.37129885 -0.33644739  1.03730412  0.        ]",[-0.49235788 -0.62787324],[ 4.19919679 -0.86709349]
42,-0.054923942746,"[[  3.68018765e+01  -3.00316331e+00   1.34496961e-02  -4.78853835e-02]
 [  9.74115912e+01  -6.91942395e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15343451 -0.61520505],-2.31716,"[ 0.50877225 -0.769201   -0.97151364  0.66627932  0.11895568 -0.40922699
  1.52699097  0.36983364 -0.51887416  0.82788485  0.        ]",[-0.49235788 -0.62787324],[ 3.03514294 -0.28410395]
43,-0.0330327562431,"[[  3.87704849e+01  -3.00267491e+00   1.34496961e-02  -4.78853835e-02]
 [  9.94424761e+01   3.72423013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87785316 -1.09567583],-2.41546,"[ 0.29779904 -0.7691092   1.55035965  0.66495008  0.11895565 -0.4092269
  1.57612395  0.37644033 -0.29073672  0.69318351  0.        ]",[-0.49235788 -0.62787324],[ 1.35195728 -0.39727766]
44,-0.0627049376268,"[[  4.07793075e+01  -3.00211231e+00   1.34496961e-02  -4.78853835e-02]
 [  1.01433154e+02   2.00722235e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3710196  -1.07636654],-2.28403,"[-1.8534347  -0.76900309  0.30953079  0.66341901  0.11895563 -0.40922681
  1.62428408  0.37387154 -0.28414255  1.01069116  0.        ]",[-0.49235788 -0.62787324],[ 3.98762336 -1.04080522]
45,-0.0587490277487,"[[  4.28275483e+01  -3.00246388e+00   1.34496961e-02  -4.78853835e-02]
 [  1.03384427e+02  -3.44259563e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32314658 -0.64529324],-2.31666,"[ 0.18889895 -0.76906908 -1.17376661  0.66437546  0.11895561 -0.40922672
  1.67149079  0.36571832 -0.51993161  0.87554941  0.        ]",[-0.49235788 -0.62787324],[ 3.42588074  0.49893267]
46,-0.0309756649294,"[[  4.49144271e+01  -2.98325651e+00   1.34496961e-02  -4.78853835e-02]
 [  1.05297026e+02   1.94874701e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92732334 -1.13891959],-2.21841,"[ 0.46850454 -0.76520844  1.43643191  0.61218344  0.11895559 -0.40922663
  1.71776175  0.66240859 -0.29334028  0.67062717  0.        ]",[-0.49235788 -0.62787324],[ 3.12338571 -1.48273704]
47,-0.0644121221082,"[[  4.70391753e+01  -2.98431574e+00   1.34496961e-02  -4.78853835e-02]
 [  1.07171644e+02  -2.04133493e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45969343 -1.02433014],-2.27257,"[-1.85095523 -0.76543399  0.34487072  0.61505753  0.11895556 -0.40922654
  1.76311372  0.06547661 -0.28228693  1.02899776  0.        ]",[-0.49235788 -0.62787324],[ 4.48276505 -1.59736035]
48,-0.0577682349568,"[[  4.92010493e+01  -3.03154180e+00   1.34496961e-02  -4.78853835e-02]
 [  1.09009666e+02  -7.44325746e-01   0.00000000e+00   0.00000000e+00]]",[ 3.38343573 -0.59866583],-2.3128,"[ 0.30665618 -0.77396928 -1.11270657  0.74364911  0.11895554 -0.40922645
  1.80758019  0.25951428 -0.49649127  0.88057643  0.        ]",[-0.49235788 -0.62787324],[ 3.16807914 -0.0836236 ]
49,-0.0348051985492,"[[  5.13993164e+01  -3.02872012e+00   1.34496961e-02  -4.78853835e-02]
 [  1.10810997e+02   5.70792556e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02692604 -1.1322242 ],-2.36621,"[ 0.2166315  -0.77354335  1.59318728  0.73594397  0.11895552 -0.40922636
  1.85115887  0.45626112 -0.30684708  0.70911657  0.        ]",[-0.49235788 -0.62787324],[ 1.77406903 -0.75878478]
