timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.227492024372,"[[  1.81858650e+01  -3.00400288e+00   1.38160606e-01   1.60603506e-01]
 [  7.37278832e+01   3.11530187e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26580715 -3.8344264 ],-2.66727,"[ 0.76440195 -0.71634936 -0.75253539  0.60478438  1.19736371  1.38915307
  0.94873352  0.37410536 -1.53612253 -1.41306341  0.        ]",[-0.4607203  -0.51996243],[ 3.93203644 -3.40560431]
24,-0.221678643163,"[[  1.96855034e+01  -3.00399873e+00   1.38160606e-01   1.60603506e-01]
 [  7.62276225e+01   1.30639733e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91831613 -3.25868845],-2.6556,"[ 0.595171   -0.71634833  1.29548002  0.60477254  1.19736304  1.38915212
  1.00991706  0.3740787  -1.35572182 -1.518824    0.        ]",[-0.4607203  -0.51996243],[ 3.43502249 -2.67384372]
25,-0.197430260988,"[[  2.12346400e+01  -3.00399695e+00   1.38160606e-01   1.60603506e-01]
 [  7.86778759e+01   5.84958395e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58363438 -3.14128637],-2.43722,"[-1.42221098 -0.71634775  1.21170796  0.60476734  1.19736236  1.38915118
  1.06988932  0.374068   -1.25784087 -1.29929596  0.        ]",[-0.4607203  -0.51996243],[ 3.1059687  -2.92440631]
26,-0.203152475983,"[[  2.28322951e+01  -3.00399611e+00   1.38160606e-01   1.60603506e-01]
 [  8.10796230e+01   2.99207204e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77979112 -3.77788639],-2.35734,"[-1.33470255 -0.71634734 -0.94766021  0.60476479  1.19736169  1.38915024
  1.12867426  0.3740637  -1.44332527 -1.17812147  0.        ]",[-0.4607203  -0.51996243],[ 3.71188908 -3.56356234]
27,-0.227557217596,"[[  2.44775080e+01  -3.00399564e+00   1.38160606e-01   1.60603506e-01]
 [  8.34338241e+01   1.86949098e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36702967 -3.90572548],-2.70792,"[ 0.77188176 -0.716347   -0.74245478  0.60476328  1.19736101  1.38914929
  1.18629539  0.37406196 -1.53566604 -1.41447108  0.        ]",[-0.4607203  -0.51996243],[ 2.93738505 -3.57868805]
28,-0.218647812226,"[[  2.61693373e+01  -3.00399532e+00   1.38160606e-01   1.60603506e-01]
 [  8.57414203e+01   1.43381444e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94365406 -3.260113  ],-2.53369,"[ 0.36232789 -0.71634669  1.47456364  0.60476218  1.19736034  1.38914835
  1.24277573  0.37406122 -1.32860247 -1.50488949  0.        ]",[-0.4607203  -0.51996243],[ 3.27554099 -3.20722455]
29,-0.194660022953,"[[  2.79068602e+01  -3.00399505e+00   1.38160606e-01   1.60603506e-01]
 [  8.80033343e+01   1.26841353e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6615808  -3.31962538],-2.48529,"[-1.71954033 -0.71634638  0.71834835  0.60476124  1.19735966  1.38914741
  1.29813787  0.37406088 -1.2837153  -1.23787096  0.        ]",[-0.4607203  -0.51996243],[ 3.477501   -2.54891863]
30,-0.212903073339,"[[  2.96891722e+01  -3.00399480e+00   1.38160606e-01   1.60603506e-01]
 [  9.02204705e+01   1.20845397e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13539386 -3.99926734],-2.54334,"[-0.59674496 -0.71634609 -1.3133203   0.60476036  1.19735899  1.38914646
  1.35240393  0.37406069 -1.5123331  -1.23447592  0.        ]",[-0.4607203  -0.51996243],[ 3.15679147 -3.56572469]
31,-0.228796267682,"[[  3.15153865e+01  -3.00399456e+00   1.38160606e-01   1.60603506e-01]
 [  9.23937152e+01   1.18900821e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37243319 -3.68824005],-2.44998,"[ 1.06365753 -0.71634579  0.32628442  0.60475949  1.19735831  1.38914552
  1.4055956   0.37406056 -1.46128218 -1.51006382  0.        ]",[-0.4607203  -0.51996243],[ 3.93138651 -4.32245275]
32,-0.202884937036,"[[  3.33846340e+01  -3.00399433e+00   1.38160606e-01   1.60603506e-01]
 [  9.45239374e+01   1.18461680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81659603 -3.21433759],-2.51425,"[-0.93184225 -0.71634549  1.56685631  0.60475863  1.19735763  1.38914457
  1.45773415  0.37406046 -1.25357177 -1.37287791  0.        ]",[-0.4607203  -0.51996243],[ 2.12776822 -3.20899653]
33,-0.201604517534,"[[  3.52960628e+01  -3.00399409e+00   1.38160606e-01   1.60603506e-01]
 [  9.66119888e+01   1.18535251e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93078828 -3.85537744],-2.31901,"[-1.43983596 -0.7163452  -0.8387775   0.60475778  1.19735696  1.38914363
  1.50884042  0.37406036 -1.42872996 -1.17351626  0.        ]",[-0.4607203  -0.51996243],[ 1.94787923 -4.76922521]
34,-0.228788454087,"[[  3.72488380e+01  -3.00399385e+00   1.38160606e-01   1.60603506e-01]
 [  9.86587042e+01   1.18737943e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5276401  -3.95591807],-2.64287,"[ 0.92692986 -0.7163449  -0.47983709  0.60475692  1.19735628  1.38914269
  1.55893483  0.37406026 -1.52171638 -1.44681811  0.        ]",[-0.4607203  -0.51996243],[ 2.64597485 -4.09811574]
35,-0.210006100348,"[[  3.92421409e+01  -3.00399361e+00   1.38160606e-01   1.60603506e-01]
 [  1.00664902e+02   1.18924252e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98189664 -3.2719326 ],-2.51895,"[-0.33248195 -0.71634461  1.68410295  0.60475606  1.19735561  1.38914174
  1.60803742  0.37406017 -1.27490859 -1.44367812  0.        ]",[-0.4607203  -0.51996243],[ 3.04006437 -2.93960921]
36,-0.19771473553,"[[  4.12751693e+01  -3.00399338e+00   1.38160606e-01   1.60603506e-01]
 [  1.02631384e+02   1.19041391e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93350601 -3.77072573],-2.22317,"[-1.68180583 -0.71634431 -0.45829025  0.6047552   1.19735493  1.3891408
  1.6561678   0.37406007 -1.38426398 -1.17077887  0.        ]",[-0.4607203  -0.51996243],[ 3.47410152 -4.12707242]
37,-0.22770616265,"[[  4.33471367e+01  -3.00399314e+00   1.38160606e-01   1.60603506e-01]
 [  1.04558937e+02   1.19072492e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5823698  -4.05520821],-2.62282,"[ 0.78930524 -0.71634402 -0.71826836  0.60475434  1.19735426  1.38913986
  1.70334522  0.37405997 -1.53453635 -1.41777841  0.        ]",[-0.4607203  -0.51996243],[ 4.00171149 -3.56247117]
38,-0.211199503353,"[[  4.54572723e+01  -3.00399290e+00   1.38160606e-01   1.60603506e-01]
 [  1.06448331e+02   1.19014481e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06811953 -3.3209374 ],-2.62718,"[-0.23446255 -0.71634372  1.67776547  0.60475348  1.19735358  1.38913891
  1.74958854  0.37405987 -1.28053272 -1.45371296  0.        ]",[-0.4607203  -0.51996243],[ 2.09098818 -2.8362906 ]
39,-0.198230310105,"[[  4.76048206e+01  -3.00399266e+00   1.38160606e-01   1.60603506e-01]
 [  1.08300321e+02   1.18869472e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01259708 -3.82980585],-2.40946,"[-1.65217221 -0.71634342 -0.5211497   0.60475262  1.19735291  1.38913797
  1.79491624  0.37405977 -1.39106949 -1.17012787  0.        ]",[-0.4607203  -0.51996243],[ 2.20423252 -3.77197409]
40,-0.228667458131,"[[  4.97890408e+01  -3.00399243e+00   1.38160606e-01   1.60603506e-01]
 [  1.10115649e+02   1.18641436e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64210248 -4.04679537],-2.36719,"[ 0.91005002 -0.71634313 -0.51514026  0.60475176  1.19735223  1.38913703
  1.83934645  0.37405967 -1.52379117 -1.44288663  0.        ]",[-0.4607203  -0.51996243],[ 4.01491249 -4.98206315]
41,-0.206538189694,"[[  5.20092070e+01  -3.00399219e+00   1.38160606e-01   1.60603506e-01]
 [  1.11895040e+02   1.18334919e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06343603 -3.34055853],-2.41968,"[-0.62090636 -0.71634283  1.66218956  0.6047509   1.19735155  1.38913608
  1.88289692  0.37405957 -1.26174069 -1.41168504  0.        ]",[-0.4607203  -0.51996243],[ 2.74629709 -3.51597789]
42,-0.203408561241,"[[  5.42646076e+01  -3.00399195e+00   1.38160606e-01   1.60603506e-01]
 [  1.13639205e+02   1.17954549e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1663177  -4.02288008],-2.29328,"[-1.31694147 -0.71634254 -0.96398268  0.60475005  1.19735088  1.38913514
  1.92558506  0.37405946 -1.44560422 -1.17900703  0.        ]",[-0.4607203  -0.51996243],[ 2.41901607 -4.75946518]
43,-0.229138576785,"[[  5.65545450e+01  -3.00399172e+00   1.38160606e-01   1.60603506e-01]
 [  1.15348842e+02   1.17504850e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6391325  -3.89105916],-2.48396,"[ 1.07076725 -0.71634224  0.18539318  0.60474919  1.1973502   1.3891342
  1.96742794  0.37405936 -1.47344488 -1.50229885  0.        ]",[-0.4607203  -0.51996243],[ 4.09577389 -4.07468596]
44,-0.198026179672,"[[  5.88783356e+01  -3.00399148e+00   1.38160606e-01   1.60603506e-01]
 [  1.17024635e+02   1.16990181e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02837515 -3.42306757],-2.31692,"[-1.36572257 -0.71634195  1.27086535  0.60474834  1.19734953  1.38913325
  2.00844228  0.37405925 -1.25580012 -1.30885336  0.        ]",[-0.4607203  -0.51996243],[ 2.08261746 -4.35706542]
45,-0.215155640142,"[[  6.12353092e+01  -3.00399125e+00   1.38160606e-01   1.60603506e-01]
 [  1.18667252e+02   1.16414712e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49333024 -4.23624611],-2.26244,"[-0.40971077 -0.71634165 -1.33112504  0.6047475   1.19734885  1.38913231
  2.04864449  0.37405914 -1.52353854 -1.25327139  0.        ]",[-0.4607203  -0.51996243],[ 3.85720521 -4.89095354]
46,-0.222280058298,"[[  6.36248089e+01  -3.00399102e+00   1.38160606e-01   1.60603506e-01]
 [  1.20277352e+02   1.15782425e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43178916 -3.58126998],-2.56375,"[ 0.64030428 -0.71634136  1.25098399  0.60474665  1.19734818  1.38913137
  2.08805063  0.37405903 -1.36176933 -1.52091801  0.        ]",[-0.4607203  -0.51996243],[ 3.31979476 -3.19561612]
47,-0.194885989801,"[[  6.60461908e+01  -3.00399079e+00   1.38160606e-01   1.60603506e-01]
 [  1.21855577e+02   1.15097117e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09999251 -3.73979473],-2.44066,"[-1.81207908 -0.71634106  0.06691472  0.60474581  1.1973475   1.38913042
  2.12667647  0.37405892 -1.333472   -1.1886509   0.        ]",[-0.4607203  -0.51996243],[ 4.17822752 -2.66775424]
48,-0.227841274603,"[[  6.84988237e+01  -3.00399056e+00   1.38160606e-01   1.60603506e-01]
 [  1.23402559e+02   1.14362406e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77164221 -4.18526649],-2.69564,"[ 0.80532134 -0.71634077 -0.69510913  0.60474498  1.19734683  1.38912948
  2.16453743  0.37405881 -1.5334185  -1.42087324  0.        ]",[-0.4607203  -0.51996243],[ 4.61397722 -2.84560913]
49,-0.204492489434,"[[  7.09820890e+01  -3.00399033e+00   1.38160606e-01   1.60603506e-01]
 [  1.24918916e+02   1.13581735e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1877346  -3.43444514],-2.61085,"[-0.79392145 -0.71634047  1.61898228  0.60474414  1.19734615  1.38912854
  2.20164866  0.3740587  -1.25635581 -1.39067231  0.        ]",[-0.4607203  -0.51996243],[ 2.24938558 -2.58988368]
