timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0525319478145,"[[  5.31490442  -3.01137652  -0.04929898  -0.04197333]
 [ 41.75201428   0.34563712   0.           0.        ]]",[ 0.64624506  0.1710088 ],-1.83505,"[ 0.45127764 -0.70522359 -1.07153122  0.61049317 -0.42790244 -0.35963459
  0.16539448  0.42525712  0.03088826  0.68581114  0.        ]",[-0.4587048  -0.49217498],[ 0.65955509  0.4633839 ]
22,-0.0466707285162,"[[  6.16785277e+00  -2.98611187e+00  -4.92989752e-02  -4.19733332e-02]
 [  4.35368531e+01   2.17478074e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33618605 -0.41745192],-1.78244,"[ 1.06579987 -0.70029614 -0.00437104  0.5389283  -0.42790232 -0.35963449
  0.20924349  0.69275136  0.08352987  0.53190245  0.        ]",[-0.4587048  -0.49217498],[ 1.07036023 -0.5562019 ]
23,-0.0613708997417,"[[  7.06966527e+00  -2.96512931e+00  -4.92989752e-02  -4.19733332e-02]
 [  4.66340983e+01  -6.89830736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62027204 -0.85177898],-1.91677,"[ 0.65238921 -0.69554701  1.23458661  0.47970597 -0.4279022  -0.3596344
  0.28533508  0.36462256  0.236503    0.49581538  0.        ]",[-0.4587048  -0.49217498],[ 1.21980224 -0.62054553]
24,-0.076269517751,"[[  8.03280892e+00  -2.99113003e+00  -4.92989752e-02  -4.19733332e-02]
 [  4.96701761e+01  -2.52291926e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29081821 -1.06672835],-2.04852,"[-0.62121797 -0.70134315  1.65037979  0.5531214  -0.42790208 -0.3596343
  0.35992393  0.0057581   0.31945124  0.63486578  0.        ]",[-0.4587048  -0.49217498],[ 2.6095901  -1.27000793]
25,-0.0805540678117,"[[  9.05607359e+00  -3.02194489e+00  -4.92989752e-02  -4.19733332e-02]
 [  5.26463560e+01  -3.97392163e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31053352 -0.84324956],-1.8428,"[-1.70858625 -0.70702663  0.71147397  0.64050148 -0.42790195 -0.3596342
  0.43304123  0.31659589  0.2819903   0.78002578  0.        ]",[-0.4587048  -0.49217498],[ 3.70047681 -0.30913504]
26,-0.0750356316996,"[[  1.01382692e+01  -3.01936559e+00  -4.92989752e-02  -4.19733332e-02]
 [  5.55634640e+01   3.78872543e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29192734 -0.49877405],-1.68894,"[-1.45405085 -0.70660009 -0.81644576  0.63317367 -0.42790183 -0.3596341
  0.50470726  0.43011703  0.15653036  0.85411409  0.        ]",[-0.4587048  -0.49217498],[ 3.22638928 -0.37616054]
27,-0.0572647819227,"[[  1.12782268e+01  -3.01185181e+00  -4.92989752e-02  -4.19733332e-02]
 [  5.84227706e+01   3.27889325e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45148778 -0.04673573],-1.72281,"[ 0.03671921 -0.70530645 -1.27689291  0.6118408  -0.42790171 -0.359634
  0.57495323  0.4226611   0.03682649  0.73980896  0.        ]",[-0.4587048  -0.49217498],[ 1.74305655 -0.80641489]
28,-0.048061116635,"[[  1.24748027e+01  -3.00716042e+00  -4.92989752e-02  -4.19733332e-02]
 [  6.12254743e+01   1.58610731e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97475487 -0.29772508],-1.82216,"[ 1.0693353  -0.70445976  0.03121396  0.59853161 -0.42790158 -0.3596339
  0.64380858  0.39790561  0.08567487  0.55263717  0.        ]",[-0.4587048  -0.49217498],[ 0.77252978 -0.85494905]
29,-0.0654648639557,"[[  1.37178398e+01  -3.00500521e+00  -4.92989752e-02  -4.19733332e-02]
 [  6.30720850e+01   6.88372950e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31823277 -1.05534899],-1.81127,"[ 0.22143568 -0.70406063  1.54395525  0.5924201  -0.42790146 -0.3596338
  0.68917505  0.38477699  0.25492596  0.5482462   0.        ]",[-0.4587048  -0.49217498],[ 2.90743577 -0.23129294]
30,-0.08140191717,"[[  1.50064786e+01  -3.00341801e+00  -4.92989752e-02  -4.19733332e-02]
 [  6.57827656e+01   7.49160943e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47302461 -1.02094531],-2.17877,"[-1.4652908  -0.7037626   1.14046172  0.58792042 -0.42790134 -0.3596337
  0.75576957  0.38566585  0.30971786  0.75031094  0.        ]",[-0.4587048  -0.49217498],[ 1.96044475 -2.27362411]
31,-0.076065086801,"[[  1.63487927e+01  -3.00302233e+00  -4.92989752e-02  -4.19733332e-02]
 [  6.84397847e+01  -1.04839979e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47462869 -0.63657016],-1.70671,"[-1.5196138  -0.70368757 -0.73120854  0.58679868 -0.42790121 -0.35963361
  0.82104572  0.37317679  0.15556882  0.86835494  0.        ]",[-0.4587048  -0.49217498],[ 3.17630473 -0.26336276]
32,-0.053508930961,"[[  1.77437194e+01  -3.00257621e+00  -4.92989752e-02  -4.19733332e-02]
 [  7.10442096e+01   3.61205543e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5382967  -0.08827654],-1.77403,"[ 0.28083938 -0.70360276 -1.17680762  0.58553406 -0.42790109 -0.35963351
  0.88502971  0.37999216  0.02484993  0.70367679  0.        ]",[-0.4587048  -0.49217498],[ 1.33396569  0.69622456]
33,-0.0522447348128,"[[  1.91902176e+01  -2.97416812e+00  -4.92989752e-02  -4.19733332e-02]
 [  7.35970542e+01   2.79563893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70123768 -0.85312974],-1.70464,"[ 0.99259716 -0.69766307  0.67188479  0.50518989 -0.42790097 -0.35963341
  0.94774646  0.78354551  0.15610162  0.48984304  0.        ]",[-0.4587048  -0.49217498],[ 2.91503539 -1.22475745]
34,-0.0809929169588,"[[  2.06872620e+01  -2.95849445e+00  -4.92989752e-02  -4.19733332e-02]
 [  7.60991199e+01  -1.21479517e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65604186 -1.17479706],-1.96025,"[-0.74490968 -0.69391889  1.62107751  0.46102193 -0.42790084 -0.35963331
  1.00921563  0.19705707  0.35014091  0.66599504  0.        ]",[-0.4587048  -0.49217498],[ 3.78091545 -1.11025126]
35,-0.0792079892264,"[[  2.22338555e+01  -3.01213048e+00  -4.92989752e-02  -4.19733332e-02]
 [  7.85521203e+01  -2.87797083e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60371947 -0.77043676],-1.91325,"[-1.76316747 -0.70535376 -0.19294457  0.61263021 -0.42790072 -0.35963321
  1.06947932 -0.04616683  0.21974613  0.84220924  0.        ]",[-0.4587048  -0.49217498],[ 2.53867264 -0.8881755 ]
36,-0.0594129947623,"[[  2.38290233e+01  -3.03094828e+00  -4.92989752e-02  -4.19733332e-02]
 [  8.09565691e+01   1.52851619e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09309745 -0.25326908],-1.71266,"[ 0.01513029 -0.70844091 -1.28325714  0.66609495 -0.4279006  -0.35963311
  1.12855015  0.39706264  0.05471614  0.75082968  0.        ]",[-0.4587048  -0.49217498],[ 1.90619721 -0.36418453]
37,-0.0522197918118,"[[  2.54717996e+01  -3.02200648e+00  -4.92989752e-02  -4.19733332e-02]
 [  8.33131893e+01   5.40683611e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06161308 -0.73235941],-1.82302,"[ 0.99336759 -0.70703364  0.66960849  0.64067425 -0.42790047 -0.35963301
  1.18644587  0.45377934  0.13539257  0.53706723  0.        ]",[-0.4587048  -0.49217498],[ 1.64287317 -0.91053728]
38,-0.0771556584625,"[[  2.71612397e+01  -3.01317262e+00  -4.92989752e-02  -4.19733332e-02]
 [  8.56231265e+01   3.37405203e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76167321 -1.21637487],-2.03237,"[-1.00149187 -0.70553656  1.51942447  0.61558721 -0.42790035 -0.35963291
  1.24319463  0.42405163  0.31005304  0.6725811   0.        ]",[-0.4587048  -0.49217498],[ 2.39207204 -1.1423979 ]
39,-0.0762190066709,"[[  2.88964199e+01  -3.00826595e+00  -4.92989752e-02  -4.19733332e-02]
 [  8.78873517e+01   1.68681807e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67741776 -0.77457845],-1.68422,"[-1.53554905 -0.7046591  -0.70843224  0.60166505 -0.42790023 -0.35963281
  1.29882027  0.39937728  0.16161512  0.86445529  0.        ]",[-0.4587048  -0.49217498],[ 3.32631057  0.08748249]
40,-0.0488697341856,"[[  3.06764351e+01  -3.00140338e+00  -4.92989752e-02  -4.19733332e-02]
 [  9.01067629e+01   5.16494781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83282542 -0.20400178],-1.69697,"[ 0.69916128 -0.70337714 -0.84570523  0.58220871 -0.4279001  -0.35963272
  1.35334484  0.4502416   0.03051106  0.63828979  0.        ]",[-0.4587048  -0.49217498],[ 1.78146206 -0.53486815]
41,-0.0643316675159,"[[  3.25003972e+01  -3.00198516e+00  -4.92989752e-02  -4.19733332e-02]
 [  9.22822198e+01  -4.54522178e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69332528 -1.10767388],-1.86755,"[ 0.3081986  -0.70348802  1.49983146  0.58385722 -0.42789998 -0.35963262
  1.40678947  0.30823918  0.24704803  0.54169347  0.        ]",[-0.4587048  -0.49217498],[ 3.15282983 -1.49960386]
42,-0.0820031220414,"[[  3.43674375e+01  -3.00584919e+00  -4.92989752e-02  -4.19733332e-02]
 [  9.44146886e+01  -3.75017284e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79342461 -1.01619494],-2.03805,"[-1.77943902 -0.70421425  0.4533256   0.5948106  -0.42789986 -0.35963252
  1.45917787  0.36922451  0.26832039  0.8217888   0.        ]",[-0.4587048  -0.49217498],[ 1.99436881 -1.04784266]
43,-0.0589206568571,"[[  3.62767031e+01  -3.00563205e+00  -4.92989752e-02  -4.19733332e-02]
 [  9.65049048e+01   3.39401710e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52968526 -0.46978945],-1.69527,"[-0.15205443 -0.70417371 -1.32008923  0.59419472 -0.42789973 -0.35963242
  1.51052813  0.37967213  0.03782562  0.75925093  0.        ]",[-0.4587048  -0.49217498],[ 2.81132442 -1.52956943]
44,-0.05487643389,"[[  3.82273578e+01  -3.00494881e+00  -4.92989752e-02  -4.19733332e-02]
 [  9.85537362e+01   3.00753580e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45443296 -0.81591713],-1.77704,"[ 0.87903751 -0.70404627  0.92768198  0.59225733 -0.42789961 -0.35963232
  1.56086155  0.37910684  0.16984539  0.51638284  0.        ]",[-0.4587048  -0.49217498],[ 2.46871453 -0.90229486]
45,-0.0816683018505,"[[  4.02185822e+01  -3.00437139e+00  -4.92989752e-02  -4.19733332e-02]
 [  1.00562008e+02   2.47149137e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91723299 -1.17250144],-1.96604,"[-1.53551749 -0.70393803  1.04622829  0.59062011 -0.42789949 -0.35963222
  1.61019841  0.37832281  0.30506358  0.76245821  0.        ]",[-0.4587048  -0.49217498],[ 2.46163183 -0.18874559]
46,-0.0641511966264,"[[  4.22495731e+01  -3.00322956e+00  -4.92989752e-02  -4.19733332e-02]
 [  1.02530522e+02   6.64206249e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74062109 -0.6686855 ],-1.74749,"[-0.59722344 -0.70372292 -1.31693917  0.58738317 -0.42789936 -0.35963212
  1.65855838  0.38442179  0.05898694  0.80545888  0.        ]",[-0.4587048  -0.49217498],[ 1.96060471 -1.03324934]
47,-0.0520984561126,"[[  4.43195433e+01  -3.00294513e+00  -4.92989752e-02  -4.19733332e-02]
 [  1.04460066e+02  -1.38816517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47027826 -0.75907862],-1.74374,"[ 0.99423497 -0.70366886  0.6670334   0.58657678 -0.42789924 -0.35963202
  1.70596084  0.3726782   0.14315257  0.51794071  0.        ]",[-0.4587048  -0.49217498],[ 2.50327401 -0.83279223]
48,-0.081458749751,"[[  4.64277212e+01  -3.00314729e+00  -4.92989752e-02  -4.19733332e-02]
 [  1.06351419e+02  -6.95858566e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99431682 -1.20991707],-2.07631,"[-1.47021198 -0.70370686  1.13433254  0.58714961 -0.42789912 -0.35963192
  1.75242489  0.37369053  0.30960237  0.75147177  0.        ]",[-0.4587048  -0.49217498],[ 2.74036871 -1.78543302]
49,-0.0634480680046,"[[  4.85733504e+01  -3.00342238e+00  -4.92989752e-02  -4.19733332e-02]
 [  1.08205330e+02  -1.54926042e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79342628 -0.67232549],-1.64669,"[-0.53934451 -0.70375856 -1.32556509  0.58792913 -0.42789899 -0.35963183
  1.79796894  0.37244241  0.05540603  0.79984682  0.        ]",[-0.4587048  -0.49217498],[ 3.48371783 -0.98793135]
