timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158182542177,"[[  3.34165735e+00  -3.12982761e+00   1.67386798e-01   1.34914164e-02]
 [  3.35983948e+01  -2.20945226e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26778746 -1.02993   ],-1.07743,"[-1.62438912 -0.59693818 -0.28953832  0.69829939  1.4519604   0.10828645
  0.74053589 -2.65426324 -1.38975526 -0.01134929  0.        ]",[-0.0530607  -0.11749811],[ 0.16403722 -2.32115191]
11,-0.151587083076,"[[  4.01348119e+00  -3.25839792e+00   1.67386798e-01   1.34914164e-02]
 [  3.35837501e+01   2.27185599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22131729 -1.16368115],-0.796331,"[-1.15759516 -0.58765323 -1.14108601  1.10752411  1.45195407  0.1082863
  0.73994789  0.67230592 -1.33790948 -0.05500832  0.        ]",[-0.0530607  -0.11749811],[ 0.83709535 -1.39641696]
12,-0.163554018164,"[[  4.71174198e+00  -3.17428584e+00   1.67386798e-01   1.34914164e-02]
 [  3.62334272e+01   4.66486641e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26623678 -1.16516352],-0.526521,"[-0.26645324 -0.59629567 -1.49331191  0.84007432  1.45194775  0.10828614
  0.84604178  0.99900428 -1.43131253  0.04346178  0.        ]",[-0.0530607  -0.11749811],[ 3.66541253 -2.26740188]
13,-0.178146647752,"[[  5.46893809e+00  -3.09493929e+00   1.67386798e-01   1.34914164e-02]
 [  3.94753563e+01   3.12732294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34339857 -1.15290093],-1.12075,"[ 0.68614827 -0.5955324  -1.08348216  0.58706952  1.45194142  0.10828599
  0.97584948  0.78909231 -1.53669988 -0.00779386  0.        ]",[-0.0530607  -0.11749811],[ 0.32428648 -2.12391453]
14,-0.178670508721,"[[  6.26348542e+00  -3.04790276e+00   1.67386798e-01   1.34914164e-02]
 [  3.99777063e+01   1.67109683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34052682 -1.1203841 ],-1.13412,"[ 1.12065567 -0.59099227 -0.02055578  0.43742842  1.45193509  0.10828584
  0.99596134  0.59028261 -1.53102481 -0.12111749  0.        ]",[-0.0530607  -0.11749811],[ 0.63181041 -1.47891996]
15,-0.167161141103,"[[  7.08019669e+00  -3.02401233e+00   1.67386798e-01   1.34914164e-02]
 [  4.16877295e+01   8.07019515e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24304211 -1.07681346],-0.934031,"[ 0.70337948 -0.58752398  1.08362154  0.36165558  1.45192877  0.10828568
  1.06442936  0.47231514 -1.43928201 -0.16645949  0.        ]",[-0.0530607  -0.11749811],[ 0.80035946 -2.75520937]
16,-0.154030385773,"[[  7.93746476e+00  -3.01279014e+00   1.67386798e-01   1.34914164e-02]
 [  4.40312724e+01   3.67955461e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12291694 -1.05502081],-0.805315,"[-0.38117676 -0.58562478  1.50614518  0.32613317  1.45192244  0.10828553
  1.15826356  0.41237193 -1.35075008 -0.1027536   0.        ]",[-0.0530607  -0.11749811],[ 2.75826363 -0.84795928]
17,-0.151945093012,"[[  8.84906914e+00  -3.00760055e+00   1.67386798e-01   1.34914164e-02]
 [  4.71188783e+01   1.72804620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12805939 -1.0767951 ],-0.835746,"[-1.42855254 -0.58468778  0.8269508   0.30972312  1.45191612  0.10828538
  1.28188984  0.38572862 -1.34548209  0.0228706   0.        ]",[-0.0530607  -0.11749811],[ 2.41756709 -0.25140989]
18,-0.164968189433,"[[  9.82181249e+00  -3.00458474e+00   1.67386798e-01   1.34914164e-02]
 [  5.01453710e+01   1.21135904e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19408298 -1.11830151],-0.854892,"[-1.54418534 -0.58412592 -0.5719055   0.30019183  1.45190979  0.10828522
  1.40306789  0.378674   -1.44161166  0.10416368  0.        ]",[-0.0530607  -0.11749811],[ 2.07349785 -0.71416396]
19,-0.181168362633,"[[  1.08544846e+01  -3.00323807e+00   1.67386798e-01   1.34914164e-02]
 [  5.31119523e+01   3.18905711e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30139995 -1.14937079],-1.10427,"[-0.46052302 -0.58387041 -1.47838296  0.29593676  1.45190347  0.10828507
  1.52184563  0.3664893  -1.56069162  0.05219881  0.        ]",[-0.0530607  -0.11749811],[ 1.68477752 -0.02944739]
20,-0.184707941933,"[[  1.19458991e+01  -3.00217639e+00   1.67386798e-01   1.34914164e-02]
 [  5.60198113e+01   5.72587863e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39289141 -1.16359615],-1.30255,"[ 0.86249609 -0.58366701 -0.86445548  0.29258267  1.45189714  0.10828492
  1.63827047  0.36995208 -1.57822065 -0.0975231   0.        ]",[-0.0530607  -0.11749811],[ 0.50732444 -0.26057921]
21,-0.170578694287,"[[  1.30753218e+01  -3.00145542e+00   1.67386798e-01   1.34914164e-02]
 [  5.69194582e+01   2.09071728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31151128 -1.11338806],-1.04143,"[ 0.94519974 -0.58352765  0.74107111  0.2903051   1.45189082  0.10828476
  1.67428413  0.36498862 -1.46189505 -0.18394671  0.        ]",[-0.0530607  -0.11749811],[ 0.81447018 -1.58676835]
22,-0.15271204519,"[[  1.42347600e+01  -3.00197620e+00   1.67386798e-01   1.34914164e-02]
 [  5.90173771e+01  -4.65405240e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14550519 -1.07623482],-0.868526,"[-0.40065386 -0.5836265   1.50422655  0.2919495   1.45188449  0.10828461
  1.7582762   0.35577981 -1.34143766 -0.09878968  0.        ]",[-0.0530607  -0.11749811],[ 1.31492543 -1.31969881]
23,-0.154777516367,"[[  1.54431102e+01  -3.00285318e+00   1.67386798e-01   1.34914164e-02]
 [  6.18083356e+01  -3.70971949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16388059 -1.11349916],-0.752705,"[-1.60369124 -0.58379286  0.40229504  0.29471916  1.45187817  0.10828445
  1.87001603  0.35706849 -1.36708942  0.06327056  0.        ]",[-0.0530607  -0.11749811],[ 2.1855394 -1.5292075]
24,-0.175292807503,"[[  1.67067251e+01  -3.00342834e+00   1.67386798e-01   1.34914164e-02]
 [  6.45440424e+01  -2.10101525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27333653 -1.16440105],-1.11481,"[-1.01611383 -0.58390103 -1.25414081  0.29653565  1.45187184  0.1082843
  1.97954132  0.3592642  -1.51756244  0.09107647  0.        ]",[-0.0530607  -0.11749811],[ 0.42943884 -0.8022372 ]
25,-0.185423541251,"[[  1.80018454e+01  -3.00352333e+00   1.67386798e-01   1.34914164e-02]
 [  6.49665738e+01   4.04484203e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39514673 -1.18253708],-1.06144,"[ 0.65188865 -0.58391793 -1.11737292  0.29683529  1.45186552  0.10828415
  1.99644564  0.36268425 -1.58641097 -0.06520052  0.        ]",[-0.0530607  -0.11749811],[ 2.63661749 -0.30453015]
26,-0.171176106695,"[[  1.93279977e+01  -3.00288161e+00   1.67386798e-01   1.34914164e-02]
 [  6.76397549e+01   4.23006358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32825375 -1.13250804],-0.985562,"[ 0.9652484  -0.58379498  0.70070902  0.2948076   1.45185919  0.10828399
  2.10346413  0.36790654 -1.46652487 -0.18272503  0.        ]",[-0.0530607  -0.11749811],[ 1.31329725 -1.71828871]
27,-0.151310969416,"[[  2.07070827e+01  -3.00286718e+00   1.67386798e-01   1.34914164e-02]
 [  7.02600147e+01  -2.03595532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15889144 -1.09589565],-0.792095,"[-0.65767523 -0.58379114  1.45003845  0.29476156  1.45185287  0.10828384
  2.20836095  0.35935128 -1.33397486 -0.07317285  0.        ]",[-0.0530607  -0.11749811],[ 2.37159834 -1.06402524]
28,-0.160777234315,"[[  2.21380526e+01  -3.00331577e+00   1.67386798e-01   1.34914164e-02]
 [  7.28284073e+01  -2.07157498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20589685 -1.15374076],-1.0342,"[-1.6370969  -0.58387529 -0.21087678  0.29617823  1.45184654  0.10828369
  2.3111781   0.35930208 -1.41093715  0.0958522   0.        ]",[-0.0530607  -0.11749811],[ 2.26075401  1.38018966]
29,-0.187375839758,"[[  2.36198805e+01  -2.96396296e+00   1.67386798e-01   1.34914164e-02]
 [  7.53459168e+01   3.94298342e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3278873  -1.21288085],-0.985356,"[-0.18526481 -0.57535428 -1.4907873   0.17223005  1.45184022  0.10828353
  2.41195478  0.9004461  -1.60551261  0.02048066  0.        ]",[-0.0530607  -0.11749811],[ 1.98839356 -0.95839724]
30,-0.178305677435,"[[  2.51515530e+01  -2.92391102e+00   1.67386798e-01   1.34914164e-02]
 [  7.78131911e+01   7.53225731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40333426 -1.17038667],-1.08083,"[ 1.12069009 -0.56452793  0.03729496  0.04697708  1.45183389  0.10828338
  2.51071675  0.37241075 -1.51065291 -0.23426576  0.        ]",[-0.0530607  -0.11749811],[ 0.75199946 -1.59427369]
31,-0.149132157289,"[[  2.67222343e+01  -2.96209084e+00   1.67386798e-01   1.34914164e-02]
 [  7.92502347e+01  -3.88025677e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18221879 -1.08987439],-0.973788,"[-0.29147064 -0.57489446  1.5111103   0.16635358  1.45182757  0.10828323
  2.56822704 -0.16762755 -1.31436289 -0.10264229  0.        ]",[-0.0530607  -0.11749811],[ 1.01714655 -0.41042852]
32,-0.158779159946,"[[  2.83312274e+01  -3.02707008e+00   1.67386798e-01   1.34914164e-02]
 [  8.16410962e+01  -1.09087863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21771169 -1.16522706],-0.925756,"[-1.64978434 -0.58799285 -0.07639674  0.37133785  1.45182124  0.10828307
  2.66392352  0.21319467 -1.39641681  0.06645455  0.        ]",[-0.0530607  -0.11749811],[ 0.21125859 -2.09883033]
33,-0.18071027682,"[[  2.99562268e+01  -3.02894673e+00   1.67386798e-01   1.34914164e-02]
 [  8.08613992e+01   4.21124003e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35186172 -1.21369791],-1.08186,"[-0.11182695 -0.58828452 -1.4840451   0.37728441  1.45181492  0.10828292
  2.63267656  0.41962187 -1.5567276   0.02674676  0.        ]",[-0.0530607  -0.11749811],[ 0.2374217  -2.16685937]
34,-0.17669966323,"[[  3.15668249e+01  -3.01924380e+00   1.67386798e-01   1.34914164e-02]
 [  8.02006131e+01   4.57821065e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37986314 -1.17204237],-1.21016,"[ 1.10518257 -0.58671775  0.23487626  0.34654901  1.4518086   0.10828277
  2.6061916   0.42463128 -1.51139195 -0.15824802  0.        ]",[-0.0530607  -0.11749811],[-0.17281749 -1.09623872]
35,-0.153215111929,"[[  3.31480418e+01  -3.01184489e+00   1.67386798e-01   1.34914164e-02]
 [  7.79286501e+01   2.80088110e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17595112 -1.1100986 ],-0.867295,"[-0.48824378 -0.58543632  1.49186541  0.3231363   1.45180227  0.10828261
  2.51520187  0.40036538 -1.34580075 -0.0928542   0.        ]",[-0.0530607  -0.11749811],[ 2.50626157 -0.24860091]
36,-0.161085343831,"[[  3.47308609e+01  -3.00691371e+00   1.67386798e-01   1.34914164e-02]
 [  8.03452042e+01   1.99316201e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22068024 -1.16989326],-0.811575,"[-1.63124623 -0.58454041 -0.25008573  0.30754461  1.45179595  0.10828246
  2.61192549  0.38933723 -1.41317401  0.09412428  0.        ]",[-0.0530607  -0.11749811],[ 1.58641668 -1.49773502]
37,-0.184255805117,"[[  3.63615311e+01  -3.00467896e+00   1.67386798e-01   1.34914164e-02]
 [  8.27139274e+01   5.37806790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37222934 -1.21410084],-1.00088,"[ 0.05488548 -0.58412287 -1.45263502  0.30048182  1.45178962  0.1082823
  2.70673037  0.36946715 -1.58200506  0.00509268  0.        ]",[-0.0530607  -0.11749811],[ 3.00318751  0.00347864]
38,-0.17350850787,"[[  3.80391055e+01  -3.00300462e+00   1.67386798e-01   1.34914164e-02]
 [  8.50357684e+01   9.62577740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36689353 -1.16858721],-1.1003,"[ 1.04157403 -0.5838053   0.51003628  0.29519149  1.4517833   0.10828215
  2.79965431  0.37526582 -1.48425953 -0.18019951  0.        ]",[-0.0530607  -0.11749811],[ 1.13696683 -0.66933242]
39,-0.150358803767,"[[  3.97626554e+01  -3.00221099e+00   1.67386798e-01   1.34914164e-02]
 [  8.73116437e+01   6.23786635e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18588543 -1.12734342],-0.744538,"[-0.92141602 -0.58365286  1.33264698  0.29268409  1.45177698  0.108282
  2.89073384  0.36297508 -1.32971064 -0.04331642  0.        ]",[-0.0530607  -0.11749811],[ 2.36716821 -1.51496033]
40,-0.170247944076,"[[  4.15312709e+01  -3.00263822e+00   1.67386798e-01   1.34914164e-02]
 [  8.95424732e+01  -3.26684876e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27212691 -1.20755744],-0.980409,"[-1.33435782 -0.58373334 -0.94791967  0.29403315  1.45177065  0.10828184
  2.98000563  0.35766274 -1.48020561  0.10515124  0.        ]",[-0.0530607  -0.11749811],[ 1.91835812  0.16602788]
41,-0.185150817304,"[[  4.33440600e+01  -2.99663882e+00   1.67386798e-01   1.34914164e-02]
 [  9.17291345e+01   6.30474102e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42805731 -1.22173548],-1.07134,"[ 0.84801104 -0.58256391 -0.88603094  0.27508946  1.45176433  0.10828169
  3.06750465  0.44819915 -1.58114482 -0.09957717  0.        ]",[-0.0530607  -0.11749811],[ 2.0505052  -0.65357109]
42,-0.158037210483,"[[  4.52001472e+01  -3.00365033e+00   1.67386798e-01   1.34914164e-02]
 [  9.38724961e+01  -6.83871557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24025726 -1.138695  ],-0.947379,"[ 0.21371724 -0.58392342  1.41876357  0.29722967  1.45175801  0.10828154
  3.15326553  0.26875429 -1.37354308 -0.15110202  0.        ]",[-0.0530607  -0.11749811],[ 1.10747151 -1.06456016]
43,-0.157990068667,"[[  4.70986774e+01  -3.00875374e+00   1.67386798e-01   1.34914164e-02]
 [  9.59735015e+01  -7.33934853e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23566663 -1.18619037],-0.956226,"[-1.65157817 -0.58487051  0.04690441  0.31335818  1.45175168  0.10828138
  3.2373259   0.36111915 -1.39055476  0.07940092  0.        ]",[-0.0530607  -0.11749811],[-0.4171762 -3.0998336]
44,-0.184255894697,"[[  4.89825125e+01  -3.00754542e+00   1.67386798e-01   1.34914164e-02]
 [  9.24218423e+01   8.71956668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38640976 -1.23219776],-1.0609,"[  1.28043057e-01  -5.84648116e-01  -1.43150298e+00   3.09537879e-01
   1.45174536e+00   1.08281230e-01   3.09509339e+00   3.74025227e-01
  -1.58168956e+00  -1.34714227e-03   0.00000000e+00]",[-0.0530607  -0.11749811],[ 1.72533767 -0.57780183]
45,-0.169445943031,"[[  5.08523169e+01  -3.00551685e+00   1.67386798e-01   1.34914164e-02]
 [  9.45514973e+01   9.61454539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34150171 -1.1716485 ],-0.978052,"[ 0.88898397 -0.58427103  0.8409198   0.30312594  1.45173904  0.10828108
  3.18030113  0.37524652 -1.45378894 -0.18092705  0.        ]",[-0.0530607  -0.11749811],[ 1.57715727 -1.23873069]
46,-0.151345284892,"[[  5.27642913e+01  -3.00440829e+00   1.67386798e-01   1.34914164e-02]
 [  9.66389940e+01   2.80557120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20885813 -1.15763783],-0.780715,"[-1.37531826 -0.58406209  0.90957161  0.29962253  1.45173271  0.10828092
  3.2638163   0.36594977 -1.34066029  0.01668509  0.        ]",[-0.0530607  -0.11749811],[ 1.55552058 -1.78423319]
47,-0.179653248947,"[[  5.47176012e+01  -3.00409268e+00   1.67386798e-01   1.34914164e-02]
 [  9.86851721e+01   7.64411573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34551907 -1.24026775],-1.08643,"[-0.6223338  -0.58400151 -1.44270599  0.29862486  1.45172639  0.10828077
  3.34567238  0.36316243 -1.54949683  0.06490563  0.        ]",[-0.0530607  -0.11749811],[ 0.92186414 -0.7133222 ]
48,-0.176368549052,"[[  5.67083243e+01  -3.00370627e+00   1.67386798e-01   1.34914164e-02]
 [  1.00381482e+02   2.28415831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40578961 -1.20173454],-1.0816,"[ 1.10331448 -0.58392741  0.24787384  0.29740357  1.45172007  0.10828062
  3.41351809  0.36523674 -1.50674421 -0.17232489  0.        ]",[-0.0530607  -0.11749811],[  2.18524442e+00  -4.37619989e-04]
49,-0.150261005593,"[[  5.87357405e+01  -3.00255439e+00   1.67386798e-01   1.34914164e-02]
 [  1.02353569e+02   6.94541235e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21234274 -1.1566627 ],-0.836647,"[-1.06692202 -0.58370747  1.23499281  0.29376418  1.45171374  0.10828046
  3.49239844  0.3716001  -1.33030579 -0.02563252  0.        ]",[-0.0530607  -0.11749811],[ 1.61659937 -0.96634496]
