timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0857696657004,"[[  1.18735692  -2.82930936   0.11177113  -0.04152905]
 [ 20.11185953 -22.79862324   0.           0.        ]]",[ 0.85464108 -0.79151595],-0.807211,"[ 0.2288186  -0.59781488  1.41849944 -0.20017387  0.9746052  -0.34906447
  0.59037431 -2.79061282 -0.82719311  0.25223652  0.        ]",[-0.02997186 -0.07426307],[ 1.40723314 -1.22946023]
11,-0.121671543172,"[[  1.62533197  -3.18075163   0.11177113  -0.04152905]
 [ 23.67400197  -5.12648139   0.           0.        ]]",[ 0.67034423 -0.82516587],-0.828694,"[-0.36554401 -0.66063876  1.52619866  0.79659771  0.97460106 -0.34906362
  0.7783186  -0.3638438  -1.08091684  0.30705412  0.        ]",[-0.02997186 -0.07426307],[ 2.05796078  0.9765547 ]
12,-0.113767325524,"[[  2.13383987  -3.16918707   0.11177113  -0.04152905]
 [ 27.16504466   3.60874378   0.           0.        ]]",[ 0.62293774 -0.84495896],-0.622805,"[-1.03011611 -0.66114606  1.29469115  0.76333466  0.97459693 -0.34906277
  0.96251034  0.83569113 -1.02230264  0.30619903  0.        ]",[-0.02997186 -0.07426307],[ 1.48799086 -0.44734172]
13,-0.109086944883,"[[  2.71147008  -3.09834712   0.11177113  -0.04152905]
 [ 30.58654398   3.07278293   0.           0.        ]]",[ 0.6291995  -0.85111642],-0.450974,"[-1.55032466 -0.66041245  0.64559432  0.55952687  0.97459279 -0.34906192
  1.14303114  0.76208928 -0.96088105  0.38942277  0.        ]",[-0.02997186 -0.07426307],[ 2.07595352 -1.42208762]
14,-0.117382521534,"[[  3.3568496   -3.05080666   0.11177113  -0.04152905]
 [ 33.94023241   1.7334548    0.           0.        ]]",[ 0.65520549 -0.86043942],-0.730916,"[-1.64461563 -0.65620877 -0.30927489  0.42303907  0.97458866 -0.34906106
  1.31997181  0.57816818 -0.98780417  0.48295706  0.        ]",[-0.02997186 -0.07426307],[ 0.15596177  0.15205518]
15,-0.130685690369,"[[  4.0351081   -3.01043594   0.11177113  -0.04152905]
 [ 33.88579144   2.30175676   0.           0.        ]]",[ 0.71029216 -0.87412804],-0.835738,"[-1.1589314  -0.65030609 -1.16586508  0.30758618  0.97458452 -0.34906021
  1.31709154  0.6562067  -1.07911838  0.51732297  0.        ]",[-0.02997186 -0.07426307],[-0.56866949 -1.41968333]
16,-0.136741146925,"[[  4.68350106  -3.00102587   0.11177113  -0.04152905]
 [ 30.96328876  -0.90476935   0.           0.        ]]",[ 0.77917248 -0.85939592],-0.528878,"[-0.32998371 -0.64862181 -1.49945355  0.2807558   0.97458039 -0.34905936
  1.16288792  0.21587796 -1.14807239  0.46346437  0.        ]",[-0.02997186 -0.07426307],[ 2.86585704 -2.00082765]
17,-0.135037589078,"[[  5.33634228  -3.00844548   0.11177113  -0.04152905]
 [ 34.30966627  -0.05584898   0.           0.        ]]",[ 0.85616601 -0.87018907],-0.975197,"[ 0.52023441 -0.64995589 -1.2147529   0.30190684  0.97457625 -0.34905851
  1.33944188  0.33245329 -1.16203837  0.3789697   0.        ]",[-0.02997186 -0.07426307],[ 0.50816578  1.18743489]
18,-0.127054388501,"[[  6.03590883  -2.96981564   0.11177113  -0.04152905]
 [ 35.64250908   3.90567382   0.           0.        ]]",[ 0.86789507 -0.87939918],-0.479699,"[ 1.05456713 -0.64221072 -0.35644898  0.19203722  0.97457211 -0.34905766
  1.40975626  0.87645839 -1.1306938   0.25869177  0.        ]",[-0.02997186 -0.07426307],[ 3.1948047  -1.65098542]
19,-0.108982407827,"[[  6.78140101  -2.93219329   0.11177113  -0.04152905]
 [ 38.89590612  -0.12991886   0.           0.        ]]",[ 0.80587411 -0.86156261],-0.888192,"[ 0.92817257 -0.63280222  0.73779493  0.08573719  0.97456798 -0.3490568
  1.5813998   0.32227736 -1.00887509  0.19821735  0.        ]",[-0.02997186 -0.07426307],[-0.19533394  0.47269843]
20,-0.0945224397092,"[[  7.54383435  -2.91597375   0.11177113  -0.04152905]
 [ 37.35254816   1.74562065   0.           0.        ]]",[ 0.6726867  -0.86024982],-0.492598,"[ 0.13327215 -0.62818046  1.45620039  0.04016202  0.97456384 -0.34905595
  1.49995887  0.57983115 -0.88708768  0.27312066  0.        ]",[-0.02997186 -0.07426307],[ 3.28522541 -0.54138306]
21,-0.0976064865464,"[[  8.32318914  -2.9028999    0.11177113  -0.04152905]
 [ 40.57222852  -0.43092592   0.           0.        ]]",[ 0.61422807 -0.85875493],-0.843925,"[-0.91697177 -0.6242083   1.3647881   0.00354859  0.97455971 -0.3490551
  1.66982072  0.28093927 -0.85066556  0.43352239  0.        ]",[-0.02997186 -0.07426307],[-0.92346335  0.37131853]
22,-0.116212074876,"[[  9.08989155  -2.89666722   0.11177113  -0.04152905]
 [ 36.11285449   1.04920855   0.           0.        ]]",[ 0.63004482 -0.86052793],-0.826121,"[-1.59958182 -0.62223647  0.51185427 -0.01386553  0.97455557 -0.34905425
  1.43452821  0.48419577 -0.93099491  0.57274848  0.        ]",[-0.02997186 -0.07426307],[-0.50339257 -0.7608925 ]
23,-0.132999923537,"[[  9.78497758  -2.90610797   0.11177113  -0.04152905]
 [ 33.40480893  -1.98321778   0.           0.        ]]",[ 0.67489189 -0.84705389],-0.840245,"[-1.58761483 -0.62519908 -0.51954647  0.01252237  0.97455144 -0.3490534
  1.29164067  0.06777038 -1.05751879  0.60073478  0.        ]",[-0.02997186 -0.07426307],[ 0.43329779 -0.55398982]
24,-0.137036371645,"[[ 10.46365214  -2.96737603   0.11177113  -0.04152905]
 [ 34.45914553  -4.13645184   0.           0.        ]]",[ 0.74240839 -0.85159338],-0.939348,"[-0.99323045 -0.64164506 -1.29086664  0.18512256  0.97454731 -0.34905254
  1.34726052 -0.22792069 -1.12692275  0.52359116  0.        ]",[-0.02997186 -0.07426307],[-0.46718686 -1.3803858 ]
25,-0.132663559193,"[[ 11.12743376  -3.04548499   0.11177113  -0.04152905]
 [ 31.92752231  -1.2082761    0.           0.        ]]",[ 0.79565096 -0.8596682 ],-0.485012,"[-0.10760183 -0.65553208 -1.48693172  0.40779322  0.97454317 -0.34905169
  1.21368266  0.17418975 -1.12004578  0.45361165  0.        ]",[-0.02997186 -0.07426307],[ 2.69263378 -3.19049019]
26,-0.132329840826,"[[ 11.79936877  -3.04333952   0.11177113  -0.04152905]
 [ 35.25485122   0.75831948   0.           0.        ]]",[ 0.86524189 -0.87351954],-0.673412,"[ 0.70848168 -0.65525527 -1.03667681  0.4016472   0.97453904 -0.34905084
  1.38922729  0.44425129 -1.14145082  0.3795624   0.        ]",[-0.02997186 -0.07426307],[ 1.70185547 -0.85085478]
27,-0.124895387118,"[[ 12.537188    -3.02719102   0.11177113  -0.04152905]
 [ 38.51619645   0.73294125   0.           0.        ]]",[ 0.86232018 -0.87118816],-0.798067,"[ 1.09616497 -0.65299118 -0.02999268  0.35543768  0.9745349  -0.34904999
  1.56128739  0.44076507 -1.10853947  0.29012037  0.        ]",[-0.02997186 -0.07426307],[ 0.71159817 -1.01767739]
28,-0.111728290616,"[[ 13.32812943  -3.0156689    0.11177113  -0.04152905]
 [ 40.57110047   0.42608279   0.           0.        ]]",[ 0.7517612  -0.86336148],-0.78637,"[ 0.71350604 -0.65116608  1.05932596  0.32251816  0.97453077 -0.34904913
  1.66969204  0.39862459 -1.01833721  0.25771406  0.        ]",[-0.02997186 -0.07426307],[ 0.94733969  0.12089092]
29,-0.101762208835,"[[  1.41691259e+01  -3.00241814e+00   1.11771129e-01  -4.15290539e-02]
 [  4.35187181e+01   8.97462371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64505172 -0.86526692],-0.650993,"[-0.33423971 -0.64885257  1.5276685   0.28471953  0.97452663 -0.34904828
  1.82519294  0.4633559  -0.92789482  0.32069602  0.        ]",[-0.02997186 -0.07426307],[ 1.16389438 -0.65787642]
30,-0.107108900737,"[[  1.50705804e+01  -3.00046018e+00   1.11771129e-01  -4.15290539e-02]
 [  4.66164255e+01  -5.01627770e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64789498 -0.87247419],-0.760035,"[-1.4043405  -0.64848954  0.91530477  0.27913955  0.9745225  -0.34904743
  1.98860761  0.27122389 -0.92307566  0.44332     0.        ]",[-0.02997186 -0.07426307],[-0.27304338 -0.5471748 ]
31,-0.1220775023,"[[  1.59828035e+01  -3.00465583e+00   1.11771129e-01  -4.15290539e-02]
 [  4.46125599e+01  -3.21908740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6836971  -0.88541895],-0.647863,"[-1.6245506  -0.64925503 -0.39678347  0.29109655  0.97451836 -0.34904658
  1.88286503  0.33568907 -1.00657813  0.52369094  0.        ]",[-0.02997186 -0.07426307],[ 0.81254389 -1.3670011 ]
32,-0.134343905495,"[[  1.68984718e+01  -3.00471732e+00   1.11771129e-01  -4.15290539e-02]
 [  4.69464884e+01   1.20058199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76248574 -0.90517592],-0.936355,"[-0.80463078 -0.6492641  -1.39189602  0.29127115  0.97451423 -0.34904573
  2.0059805   0.34175762 -1.11539607  0.49990006  0.        ]",[-0.02997186 -0.07426307],[-0.67451692 -0.6051219 ]
33,-0.135891126533,"[[  1.78012818e+01  -3.00401985e+00   1.11771129e-01  -4.15290539e-02]
 [  4.33465063e+01   4.21300134e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8533287  -0.89438689],-0.667868,"[ 0.40213387 -0.64913615 -1.29801227  0.28928218  0.97451009 -0.34904487
  1.81603074  0.34589363 -1.16515393  0.39032186  0.        ]",[-0.02997186 -0.07426307],[ 1.05772365 -2.49624734]
34,-0.126020655533,"[[  1.86993271e+01  -3.00370527e+00   1.11771129e-01  -4.15290539e-02]
 [  4.64476863e+01   4.66145831e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8771342  -0.88784862],-0.842049,"[ 1.08114506 -0.64907714 -0.21244086  0.28838476  0.97450596 -0.34904402
  1.97962503  0.34017123 -1.11906915  0.27925643  0.        ]",[-0.02997186 -0.07426307],[ 0.64895012 -0.10588258]
35,-0.109935061795,"[[  1.96448346e+01  -3.00283121e+00   1.11771129e-01  -4.15290539e-02]
 [  4.80975686e+01   6.01605635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73966998 -0.88133645],-0.701025,"[ 0.68087554 -0.64891605  1.09545778  0.28589274  0.97450183 -0.34904317
  2.06664708  0.34836806 -1.00632138  0.25179779  0.        ]",[-0.02997186 -0.07426307],[ 0.67703777 -1.8911434 ]
36,-0.101582328889,"[[  2.06241278e+01  -3.00269963e+00   1.11771129e-01  -4.15290539e-02]
 [  4.98259922e+01  -2.12830356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63638043 -0.87436962],-0.604195,"[-0.57054136 -0.64889001  1.49710642  0.28551704  0.97449769 -0.34904232
  2.15780936  0.33718279 -0.91932371  0.34292008  0.        ]",[-0.02997186 -0.07426307],[ 1.377255   -1.17274038]
37,-0.11157355873,"[[  2.16504759e+01  -3.00319982e+00   1.11771129e-01  -4.15290539e-02]
 [  5.27989053e+01  -2.38144698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67037839 -0.88864124],-0.621294,"[-1.59690123 -0.64897925  0.52012341  0.28694199  0.97449356 -0.34904147
  2.31462221  0.33683434 -0.94243898  0.47914511  0.        ]",[-0.02997186 -0.07426307],[ 0.48212143 -1.80312414]
38,-0.129235885219,"[[  2.27151190e+01  -3.00358591e+00   1.11771129e-01  -4.15290539e-02]
 [  5.36625345e+01  -1.46534391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73746604 -0.91913486],-0.556902,"[-1.32878066 -0.64904745 -0.98881129  0.28804182  0.97448942 -0.34904061
  2.36015136  0.33809158 -1.06308051  0.52689883  0.        ]",[-0.02997186 -0.07426307],[ 1.5958182 -2.6559686]
39,-0.136757253799,"[[  2.38174359e+01  -3.00380242e+00   1.11771129e-01  -4.15290539e-02]
 [  5.65594975e+01  -7.56065823e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83198142 -0.93182683],-0.733165,"[ 0.06053609 -0.64908472 -1.45091573  0.28865831  0.97448529 -0.34903976
  2.51294628  0.3390648  -1.16039163  0.42729344  0.        ]",[-0.02997186 -0.07426307],[ 0.29484598 -2.60036697]
40,-0.126546352707,"[[  2.49491045e+01  -3.00390953e+00   1.11771129e-01  -4.15290539e-02]
 [  5.66072015e+01  -3.58391991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87002581 -0.91313487],-0.895097,"[ 1.07345464 -0.64910213 -0.26232496  0.28896297  0.97448116 -0.34903891
  2.51542286  0.3396101  -1.12224816  0.28248367  0.        ]",[-0.02997186 -0.07426307],[-0.12666532 -0.05688102]
41,-0.107907002137,"[[  2.60649732e+01  -3.00295892e+00   1.11771129e-01  -4.15290539e-02]
 [  5.49850752e+01   6.74941959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71153778 -0.89745295],-0.716456,"[ 0.53660933 -0.64892732  1.2300604   0.28625265  0.97447702 -0.34903806
  2.42980992  0.34937032 -0.99001237  0.25816377  0.        ]",[-0.02997186 -0.07426307],[ 0.32295265 -1.79867295]
42,-0.10242693076,"[[  2.71665825e+01  -3.00273963e+00   1.11771129e-01  -4.15290539e-02]
 [  5.51752246e+01  -1.89264196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64966816 -0.88379997],-0.622314,"[-0.90930691 -0.64888528  1.36897632  0.28562697  0.97447289 -0.34903721
  2.43980437  0.33750143 -0.91289983  0.37880999  0.        ]",[-0.02997186 -0.07426307],[ 1.34010817 -0.49354133]
43,-0.117887819579,"[[  2.82988527e+01  -3.00267473e+00   1.11771129e-01  -4.15290539e-02]
 [  5.80422417e+01   1.40419087e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69988561 -0.91307569],-0.515833,"[-1.67616401 -0.64887141 -0.02294681  0.28544132  0.97446875 -0.34903635
  2.5910092   0.34202812 -0.9778442   0.51226984  0.        ]",[-0.02997186 -0.07426307],[ 1.98232899 -1.02751178]
44,-0.134729665204,"[[  2.94878938e+01  -3.00292247e+00   1.11771129e-01  -4.15290539e-02]
 [  6.08525001e+01  -2.42067876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79222798 -0.94464898],-0.60958,"[-0.77480208 -0.64891465 -1.40447227  0.28614674  0.97446462 -0.3490355
  2.73921072  0.33677463 -1.11903481  0.49825479  0.        ]",[-0.02997186 -0.07426307],[ 1.91113983 -0.85451067]
45,-0.133087947859,"[[  3.07325819e+01  -3.00323050e+00   1.11771129e-01  -4.15290539e-02]
 [  6.36071280e+01  -9.06069192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.894225   -0.93892467],-0.607013,"[ 0.78542062 -0.64896878 -0.94189882  0.28702405  0.97446049 -0.34903465
  2.88446763  0.33885382 -1.15775306  0.33936664  0.        ]",[-0.02997186 -0.07426307],[ 2.10831416 -0.85063662]
46,-0.112897272156,"[[  3.20318154e+01  -3.00334168e+00   1.11771129e-01  -4.15290539e-02]
 [  6.63072230e+01  -3.10581234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74213314 -0.93167967],-0.719365,"[ 0.84198719 -0.648987    0.88894588  0.28734027  0.97445635 -0.3490338
  3.02683706  0.33967078 -1.02885464  0.24769522  0.        ]",[-0.02997186 -0.07426307],[ 0.60686101 -1.30813493]
47,-0.102075086778,"[[  3.33688971e+01  -3.00353810e+00   1.11771129e-01  -4.15290539e-02]
 [  6.73973143e+01  -1.20041232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66263926 -0.90822291],-0.546847,"[-0.80705086 -0.6490207   1.41918641  0.2878995   0.97445222 -0.34903295
  3.08427037  0.33844795 -0.91455352  0.36705448  0.        ]",[-0.02997186 -0.07426307],[ 1.81363887 -0.90857224]
48,-0.120644229854,"[[  3.47431815e+01  -3.00365065e+00   1.11771129e-01  -4.15290539e-02]
 [  7.00223773e+01  -1.71415249e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74055874 -0.94733655],-0.590662,"[-1.65274153 -0.64903913 -0.26534922  0.28821963  0.97444809 -0.34903209
  3.22266375  0.33986025 -0.99614963  0.52087832  0.        ]",[-0.02997186 -0.07426307],[ 1.35993861 -0.86460825]
49,-0.136672971835,"[[  3.61694457e+01  -3.00361125e+00   1.11771129e-01  -4.15290539e-02]
 [  7.25954726e+01   3.58938526e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8402344  -0.97398078],-0.694625,"[-0.23287599 -0.64902997 -1.49878641  0.28810663  0.97444395 -0.34903124
  3.35830316  0.34058777 -1.15032115  0.45516682  0.        ]",[-0.02997186 -0.07426307],[ 0.87531321 -1.19138489]
