timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.087781442758,"[[  4.49550943  -3.10283178   0.05114371   0.08050933]
 [ 38.77998103   2.97776587   0.           0.        ]]",[ 2.27697897 -2.16065145],-1.09894,"[-0.56935307 -0.55156876 -1.3900072   0.72025447  0.43592219  0.70004197
  0.12299577  0.79570684 -0.60717051 -0.52090166  0.        ]",[-0.25872344 -0.23309119],[ 0.54200901 -0.35355907]
13,-0.100889003847,"[[  5.28493667  -3.05411291   0.05114371   0.08050933]
 [ 40.15814573   1.86285565   0.           0.        ]]",[ 2.35745549 -2.13794589],-0.885832,"[ 0.49193918 -0.54712404 -1.18790371  0.54927879  0.43592196  0.70004151
  0.15920479  0.64152245 -0.69484651 -0.58920621  0.        ]",[-0.25872344 -0.23309119],[ 2.98104099 -1.69488254]
14,-0.11064219282,"[[  6.11984712  -3.02717021   0.05114371   0.08050933]
 [ 43.32236093   0.92110371   0.           0.        ]]",[ 2.38793516 -2.02510667],-0.869543,"[ 1.11573032 -0.54319656 -0.18086967  0.45501225  0.43592173  0.70004106
  0.24233946  0.51128468 -0.6789207  -0.71065318  0.        ]",[-0.25872344 -0.23309119],[ 1.8394879  -3.22772699]
15,-0.108456512043,"[[  7.01741376  -3.01427443   0.05114371   0.08050933]
 [ 46.42397239   0.42599438   0.           0.        ]]",[ 2.17700481 -1.85507417],-1.0031,"[ 0.77315034 -0.54094727  1.05599528  0.4099916   0.4359215   0.7000406
  0.3238293   0.44281439 -0.57219115 -0.75996669  0.        ]",[-0.25872344 -0.23309119],[ 1.66679271 -0.93491816]
16,-0.0946084621349,"[[  7.97639684  -3.00835805   0.05114371   0.08050933]
 [ 49.46420739   0.19372005   0.           0.        ]]",[ 2.00441313 -1.73768759],-1.04243,"[-0.43886137 -0.53983531  1.53506889  0.38936114  0.43592128  0.70004014
  0.40370656  0.41069229 -0.47161278 -0.67775623  0.        ]",[-0.25872344 -0.23309119],[ 0.5663928  -2.48531347]
17,-0.079839831917,"[[  8.97835592  -3.00578197   0.05114371   0.08050933]
 [ 50.7274927    0.08019034   0.           0.        ]]",[ 1.95323944 -1.83445644],-0.955498,"[-1.5323006  -0.53933529  0.70203824  0.38038328  0.43592105  0.70003968
  0.4368972   0.39499174 -0.47990285 -0.52997116  0.        ]",[-0.25872344 -0.23309119],[ 1.11501203 -2.16604861]
18,-0.0818414585036,"[[  1.00225549e+01  -3.00472105e+00   5.11437124e-02   8.05093312e-02]
 [  5.36825530e+01   3.28194537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09303737 -2.08512592],-0.868665,"[-1.4265719  -0.53912641 -0.77535796  0.37668668  0.43592082  0.70003922
  0.5145366   0.38844048 -0.60029393 -0.46017884  0.        ]",[-0.25872344 -0.23309119],[ 1.18149098 -3.05589144]
19,-0.0996613897178,"[[  1.11252681e+01  -3.00428861e+00   5.11437124e-02   8.05093312e-02]
 [  5.65791166e+01   1.33112020e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33271742 -2.22116852],-0.770003,"[-0.08632703 -0.53904063 -1.4123302   0.37517995  0.43592059  0.70003876
  0.59063904  0.38574243 -0.7167249  -0.5530614   0.        ]",[-0.25872344 -0.23309119],[ 3.33694899 -2.75803932]
20,-0.112451616606,"[[  1.22853373e+01  -3.00411377e+00   5.11437124e-02   8.05093312e-02]
 [  5.94183397e+01   5.36125409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42993379 -2.09778404],-0.9243,"[ 1.07938964 -0.53900569 -0.3513099   0.37457068  0.43592036  0.7000383
  0.66523491  0.38464281 -0.69122529 -0.72038769  0.        ]",[-0.25872344 -0.23309119],[ 1.24771216 -3.12817418]
21,-0.106351456177,"[[  1.35016270e+01  -3.00404351e+00   5.11437124e-02   8.05093312e-02]
 [  6.22013568e+01   2.14917132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17152333 -1.87514043],-1.02413,"[ 0.5646171  -0.53899145  1.25614478  0.37432573  0.43592013  0.70003784
  0.73835398  0.38419841 -0.53958826 -0.75719776  0.        ]",[-0.25872344 -0.23309119],[ 1.16111705 -0.86344874]
22,-0.0856469292877,"[[  1.47730242e+01  -3.00387055e+00   5.11437124e-02   8.05093312e-02]
 [  6.49292802e+01   1.08671531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02685547 -1.80334687],-0.975887,"[-1.10028642 -0.53895682  1.25586348  0.37372304  0.4359199   0.70003738
  0.81002547  0.38540385 -0.45722497 -0.59884284  0.        ]",[-0.25872344 -0.23309119],[ 1.9912675  -0.90084745]
23,-0.0796722388888,"[[  1.60984381e+01  -3.00371917e+00   5.11437124e-02   8.05093312e-02]
 [  6.76031998e+01   4.97461518e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09126234 -2.07688022],-0.771143,"[-1.56416722 -0.53892644 -0.50473217  0.37319551  0.43591968  0.70003692
  0.88027801  0.38458876 -0.57276482 -0.46076844  0.        ]",[-0.25872344 -0.23309119],[ 3.1046033 -2.4360196]
24,-0.10083145954,"[[  1.74767993e+01  -3.00375621e+00   5.11437124e-02   8.05093312e-02]
 [  7.02241858e+01  -5.07020721e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3692832  -2.26854253],-0.904048,"[ 0.00819615 -0.5389335  -1.3957707   0.37332437  0.43591945  0.70003646
  0.9491397   0.38319943 -0.72052781 -0.56308077  0.        ]",[-0.25872344 -0.23309119],[ 1.95972725 -2.13210451]
25,-0.11288302283,"[[  1.89070597e+01  -3.00385700e+00   5.11437124e-02   8.05093312e-02]
 [  7.27932864e+01  -4.40278544e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42485428 -2.06743526],-0.878641,"[ 1.13207621 -0.53895322  0.14606453  0.37367527  0.43591922  0.700036
  1.01663807  0.38329154 -0.65475539 -0.75214449  0.        ]",[-0.25872344 -0.23309119],[ 2.3625307 -1.7425296]
26,-0.0970145199532,"[[  2.03881917e+01  -3.00392611e+00   5.11437124e-02   8.05093312e-02]
 [  7.53115278e+01  -2.55101578e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1224196 -1.8453002],-0.98509,"[-0.22257183 -0.53896663  1.5454162   0.37391583  0.43591899  0.70003554
  1.08280006  0.38354743 -0.47787113 -0.69778801  0.        ]",[-0.25872344 -0.23309119],[ 0.62590582 -2.57679523]
27,-0.0778641556476,"[[  2.19043276e+01  -3.00396329e+00   5.11437124e-02   8.05093312e-02]
 [  7.62987697e+01  -1.28077282e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0603199  -1.99420428],-0.919854,"[-1.66441995 -0.5389737   0.18949867  0.37404517  0.43591876  0.70003508
  1.10873727  0.38372291 -0.51316842 -0.48843157  0.        ]",[-0.25872344 -0.23309119],[ 2.93892905 -0.85658965]
28,-0.0956559337464,"[[  2.34548731e+01  -3.00382916e+00   5.11437124e-02   8.05093312e-02]
 [  7.87476145e+01   9.91632470e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33737302 -2.30243778],-0.739548,"[-0.41748593 -0.53894677 -1.41629912  0.37357774  0.43591853  0.70003463
  1.17307576  0.3852712  -0.70103991 -0.52144203  0.        ]",[-0.25872344 -0.23309119],[ 2.62501507 -3.48630915]
29,-0.11292873817,"[[  2.50539090e+01  -3.00380056e+00   5.11437124e-02   8.05093312e-02]
 [  8.11479803e+01  -3.02925018e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45757437 -2.13139677],-0.873104,"[ 1.13004026 -0.53894078 -0.05629401  0.37347792  0.43591831  0.70003417
  1.23614038  0.38348071 -0.67055916 -0.74122844  0.        ]",[-0.25872344 -0.23309119],[ 1.50561782 -2.94101344]
30,-0.0965081789855,"[[  2.67004755e+01  -3.00387437e+00   5.11437124e-02   8.05093312e-02]
 [  8.35008284e+01  -3.56886647e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15545177 -1.87394571],-0.895921,"[-0.26336042 -0.53895513  1.54617687  0.37373483  0.43591808  0.70003371
  1.29795638  0.38340589 -0.47574944 -0.69394035  0.        ]",[-0.25872344 -0.23309119],[ 1.29689326 -3.06563724]
31,-0.0780667882747,"[[  2.83936316e+01  -3.00393249e+00   5.11437124e-02   8.05093312e-02]
 [  8.58070986e+01  -2.21312298e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1153543  -2.07665205],-0.975735,"[-1.65973448 -0.53896637 -0.11610784  0.37393713  0.43591785  0.70003325
  1.35854842  0.38359319 -0.53741193 -0.47256215  0.        ]",[-0.25872344 -0.23309119],[ 1.43695177 -0.97275362]
32,-0.102230806483,"[[  3.01324551e+01  -3.00393631e+00   5.11437124e-02   8.05093312e-02]
 [  8.80677125e+01   8.54926748e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41905212 -2.3281281 ],-0.793658,"[ 0.12967123 -0.53896682 -1.36390868  0.37395025  0.43591762  0.70003279
  1.41794071  0.38401729 -0.72387379 -0.57626879  0.        ]",[-0.25872344 -0.23309119],[ 1.82323623 -3.57019986]
33,-0.110877854118,"[[  3.19160418e+01  -3.00394547e+00   5.11437124e-02   8.05093312e-02]
 [  9.02835742e+01  -1.06271417e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37453294 -2.05526996],-0.875188,"[ 0.96268274 -0.53896833  0.77302384  0.37398195  0.43591739  0.70003233
  1.476157    0.3837519  -0.59713772 -0.76935438  0.        ]",[-0.25872344 -0.23309119],[ 3.09258534 -0.86600124]
34,-0.0838574171499,"[[  3.37435056e+01  -3.00382408e+00   5.11437124e-02   8.05093312e-02]
 [  9.24555694e+01   8.92591954e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12997627 -1.91229272],-0.952484,"[-1.23027825 -0.53894392  1.14071562  0.3735589   0.43591716  0.70003187
  1.53322054  0.38513307 -0.45982373 -0.58029868  0.        ]",[-0.25872344 -0.23309119],[ 1.4417354  -1.49321726]
35,-0.0885898533989,"[[  3.56139779e+01  -3.00380371e+00   5.11437124e-02   8.05093312e-02]
 [  9.45845665e+01  -3.09817888e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31312513 -2.32098126],-0.712168,"[-0.95740015 -0.53893957 -1.23261112  0.37348777  0.43591694  0.70003141
  1.58915412  0.38347002 -0.65995078 -0.47982266  0.        ]",[-0.25872344 -0.23309119],[ 3.26255245 -2.97849575]
36,-0.112789460907,"[[  3.75266073e+01  -3.00387681e+00   5.11437124e-02   8.05093312e-02]
 [  9.66714180e+01  -3.48536062e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49531174 -2.20824385],-0.781295,"[ 1.11358673 -0.53895378 -0.19429655  0.37374223  0.43591671  0.70003095
  1.64398015  0.38341628 -0.68059565 -0.73222888  0.        ]",[-0.25872344 -0.23309119],[ 2.90311465 -2.34483931]
37,-0.0927718035161,"[[  3.94805592e+01  -3.00393330e+00   5.11437124e-02   8.05093312e-02]
 [  9.87169573e+01  -2.14218703e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20770931 -1.91186881],-0.840079,"[-0.56081509 -0.53896469  1.51334607  0.37393883  0.43591648  0.70003049
  1.69772051  0.38360184 -0.4636785  -0.66390435  0.        ]",[-0.25872344 -0.23309119],[ 2.01268568 -2.41989239]
38,-0.0822785136991,"[[  4.14750156e+01  -3.00396491e+00   5.11437124e-02   8.05093312e-02]
 [  1.00722002e+02  -1.10069182e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26722503 -2.26254582],-0.803266,"[-1.39697182 -0.53897066 -0.8196498   0.37404874  0.43591625  0.70003003
  1.75039666  0.38374568 -0.60565466 -0.46008702  0.        ]",[-0.25872344 -0.23309119],[ 1.65892526 -3.20357087]
39,-0.111489603227,"[[  4.35091747e+01  -3.00398043e+00   5.11437124e-02   8.05093312e-02]
 [  1.02687354e+02  -5.15663749e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51508904 -2.2899282 ],-0.763901,"[ 0.98038154 -0.53897343 -0.61620369  0.37410264  0.43591602  0.70002957
  1.80202966  0.38382639 -0.70714843 -0.69697833  0.        ]",[-0.25872344 -0.23309119],[ 2.87949866 -2.85116973]
40,-0.0959545409468,"[[  4.55822504e+01  -3.00398749e+00   5.11437124e-02   8.05093312e-02]
 [  1.04613799e+02  -2.25911094e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2444396  -1.95390153],-0.908127,"[-0.30852453 -0.53897453  1.54555117  0.37412704  0.43591579  0.70002912
  1.85264015  0.38386627 -0.47365895 -0.68962399  0.        ]",[-0.25872344 -0.23309119],[ 1.23392594 -1.95432548]
41,-0.0814973442438,"[[  4.76934724e+01  -3.00399049e+00   5.11437124e-02   8.05093312e-02]
 [  1.06502107e+02  -9.17776947e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27603602 -2.26742578],-0.826442,"[-1.44835052 -0.53897481 -0.74041026  0.3741373   0.43591557  0.70002866
  1.90224835  0.38388462 -0.59687582 -0.45944125  0.        ]",[-0.25872344 -0.23309119],[ 2.42631581 -2.03965567]
42,-0.111791180783,"[[  4.98420855e+01  -3.00399165e+00   5.11437124e-02   8.05093312e-02]
 [  1.08353033e+02  -3.22542551e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52567983 -2.30073047],-0.737956,"[ 1.0105944  -0.53897474 -0.5496416   0.37414115  0.43591534  0.7000282
  1.95087409  0.38389266 -0.70340949 -0.70338647  0.        ]",[-0.25872344 -0.23309119],[ 3.24822964 -2.69856591]
43,-0.0931193303396,"[[  5.20273494e+01  -3.00399200e+00   5.11437124e-02   8.05093312e-02]
 [  1.10167317e+02  -6.60034320e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25720429 -1.95880508],-0.819568,"[-0.53391317 -0.5389745   1.51914843  0.37414219  0.43591511  0.70002774
  1.99853681  0.38389601 -0.46459672 -0.66678827  0.        ]",[-0.25872344 -0.23309119],[ 2.69890766 -1.95531058]
44,-0.0851507390108,"[[  5.42485387e+01  -3.00399201e+00   5.11437124e-02   8.05093312e-02]
 [  1.11945685e+02   4.21387114e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32009578 -2.34463239],-0.867997,"[-1.20193466 -0.5389742  -1.04692491  0.37414203  0.43591488  0.70002728
  2.04525555  0.38389731 -0.63312549 -0.46653473  0.        ]",[-0.25872344 -0.23309119],[ 2.62794127 -1.71953484]
45,-0.11292744048,"[[  5.65049421e+01  -3.00399188e+00   5.11437124e-02   8.05093312e-02]
 [  1.13688848e+02   8.68446471e-06   0.00000000e+00   0.00000000e+00]]",[ 2.51355624 -2.23441601],-0.84245,"[ 1.13305772 -0.53897386 -0.00424505  0.37414137  0.43591465  0.70002682
  2.09104899  0.38389774 -0.66662435 -0.74409155  0.        ]",[-0.25872344 -0.23309119],[ 4.9406855  -0.69847193]
46,-0.0850120131842,"[[  5.87958626e+01  -3.00367190e+00   5.11437124e-02   8.05093312e-02]
 [  1.15397501e+02   2.21067492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2300818  -1.98976016],-0.866114,"[-1.1453144  -0.53891     1.21912434  0.37302655  0.43591442  0.70002636
  2.13593541  0.38695358 -0.45776757 -0.59245679  0.        ]",[-0.25872344 -0.23309119],[ 0.98760449 -3.46616699]
47,-0.0950829949132,"[[  6.11201242e+01  -3.00359453e+00   5.11437124e-02   8.05093312e-02]
 [  1.17023251e+02  -5.81419441e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42840695 -2.43103194],-0.72413,"[-0.46458916 -0.53889431 -1.41007772  0.37275684  0.4359142   0.7000259
  2.17864335  0.38309208 -0.69843539 -0.51728181  0.        ]",[-0.25872344 -0.23309119],[ 2.93771588 -3.05810996]
48,-0.109636721226,"[[  6.34770705e+01  -3.00374225e+00   5.11437124e-02   8.05093312e-02]
 [  1.18665896e+02  -7.27041670e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41594219 -2.15183973],-0.883998,"[ 0.8525438  -0.53892338  0.95402271  0.37327124  0.43591397  0.70002544
  2.22179483  0.3828905  -0.57734562 -0.76865988  0.        ]",[-0.25872344 -0.23309119],[ 1.36447367 -1.62971567]
49,-0.077883518682,"[[  6.58665433e+01  -3.00386142e+00   5.11437124e-02   8.05093312e-02]
 [  1.20276024e+02  -4.56177450e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24321151 -2.15095973],-0.809411,"[-1.66169088 -0.53894674  0.2191883   0.37368616  0.43591374  0.70002498
  2.26409158  0.38326489 -0.51096462 -0.49016451  0.        ]",[-0.25872344 -0.23309119],[ 2.42582995 -2.4816347 ]
