timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0585077947392,"[[  1.59906581e+01  -3.00358029e+00  -2.89959322e-02   6.50879484e-02]
 [  6.96531360e+01  -6.50351510e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39438248 -1.79077482],-1.01084,"[-1.69875022 -0.64333583 -0.28722614  0.51400704 -0.25449815  0.56603462
  0.86782687  0.37706958  0.04805069 -0.25860046  0.        ]",[-0.35148147 -0.37706047],[ 2.88529639 -2.25780426]
24,-0.0595803624995,"[[  1.74096109e+01  -3.00373824e+00  -2.89959322e-02   6.50879484e-02]
 [  7.22335415e+01  -7.62933356e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48218179 -2.14309454],-1.0105,"[-0.142955   -0.64336575 -1.35210933  0.51447961 -0.25449806  0.56603439
  0.93255946  0.37690821 -0.11780986 -0.35549764  0.        ]",[-0.35148147 -0.37706047],[ 2.87060552 -1.5485004 ]
25,-0.0830228657114,"[[  1.88796593e+01  -3.00386250e+00  -2.89959322e-02   6.50879484e-02]
 [  7.47628642e+01  -4.73281852e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58056951 -2.03521514],-1.04806,"[ 1.09660363 -0.64338921  0.17465861  0.51485135 -0.25449798  0.56603417
  0.99601049  0.3773229  -0.05596691 -0.56867422  0.        ]",[-0.35148147 -0.37706047],[ 2.01676775 -1.93308852]
26,-0.0863498685852,"[[  2.03997917e+01  -3.00393253e+00  -2.89959322e-02   6.50879484e-02]
 [  7.72421150e+01  -2.44743989e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57581687 -1.86298704],-1.1398,"[-0.29973399 -0.64340229  1.62391719  0.51506074 -0.2544979   0.56603394
  1.05820531  0.37765007  0.13311521 -0.5103167   0.        ]",[-0.35148147 -0.37706047],[ 1.31480903 -1.7269532 ]
27,-0.0631339107978,"[[  2.19690167e+01  -3.00396717e+00  -2.89959322e-02   6.50879484e-02]
 [  7.96722853e+01  -1.15677280e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48747396 -1.83069909],-1.0665,"[-1.75501415 -0.64340863  0.16274784  0.51516424 -0.25449782  0.56603371
  1.1191688   0.37783478  0.08775344 -0.27910674  0.        ]",[-0.35148147 -0.37706047],[ 2.47953772 -1.44268095]
28,-0.058134236805,"[[  2.35863624e+01  -3.00398311e+00  -2.89959322e-02   6.50879484e-02]
 [  8.20543467e+01  -5.15813460e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53732157 -2.20477676],-0.977927,"[-0.29423295 -0.64341139 -1.36444068  0.51521175 -0.25449774  0.56603348
  1.17892531  0.37792645 -0.11092652 -0.33940248  0.        ]",[-0.35148147 -0.37706047],[ 2.47131258 -2.80297486]
29,-0.0840250979091,"[[  2.52508761e+01  -3.00399006e+00  -2.89959322e-02   6.50879484e-02]
 [  8.43892517e+01  -2.18574583e-04   0.00000000e+00   0.00000000e+00]]",[ 2.63819909 -2.08678532],-0.985267,"[ 1.08730936 -0.64341244  0.30582307  0.51523237 -0.25449765  0.56603326
  1.23749874  0.37796888 -0.04481744 -0.57512657  0.        ]",[-0.35148147 -0.37706047],[ 2.5138566  -2.34023175]
30,-0.0836079043677,"[[  2.69616243e+01  -3.00399293e+00  -2.89959322e-02   6.50879484e-02]
 [  8.66779339e+01  -8.64604636e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6187005  -1.88252878],-1.12107,"[-0.69309463 -0.64341271  1.57473274  0.51524076 -0.25449757  0.56603303
  1.29491249  0.37798767  0.14901358 -0.46767396  0.        ]",[-0.35148147 -0.37706047],[ 2.90421623 -0.40243463]
31,-0.0565431546878,"[[  2.87176915e+01  -3.00336027e+00  -2.89959322e-02   6.50879484e-02]
 [  8.89213068e+01   4.37605825e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52197218 -1.97829831],-1.04372,"[-1.61746191 -0.6432915  -0.51145566  0.51334696 -0.25449749  0.5660328
  1.35118947  0.38426706  0.02550117 -0.25384355  0.        ]",[-0.35148147 -0.37706047],[ 1.99006862 -2.33611352]
32,-0.0685323857015,"[[  3.05181805e+01  -3.00320768e+00  -2.89959322e-02   6.50879484e-02]
 [  9.11202671e+01  -1.15500141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68107915 -2.25352979],-0.964977,"[ 0.56006694 -0.64326197 -1.03895854  0.51289007 -0.25449741  0.56603258
  1.40635218  0.37634566 -0.12822615 -0.44519395  0.        ]",[-0.35148147 -0.37706047],[ 3.38899529 -1.71666349]
33,-0.0888452829391,"[[  3.23622120e+01  -3.00350088e+00  -2.89959322e-02   6.50879484e-02]
 [  9.32757004e+01  -1.44261899e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66993856 -2.06093907],-1.02423,"[ 0.50490661 -0.64331787  1.34213315  0.5137674  -0.25449732  0.56603235
  1.46042282  0.37593362  0.06964008 -0.57586709  0.        ]",[-0.35148147 -0.37706047],[ 2.3424464  -2.05932511]
34,-0.0680173364404,"[[  3.42489240e+01  -3.00373735e+00  -2.89959322e-02   6.50879484e-02]
 [  9.53884640e+01  -9.05406431e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60912561 -1.894732  ],-1.04711,"[-1.6879847  -0.64336282  0.58360093  0.51447496 -0.25449724  0.56603212
  1.51342289  0.37670286  0.11871397 -0.30980253  0.        ]",[-0.35148147 -0.37706047],[ 3.24067687 -1.05345279]
35,-0.0584559367563,"[[  3.61774717e+01  -3.00387167e+00  -2.89959322e-02   6.50879484e-02]
 [  9.74594017e+01  -4.70875529e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6514945  -2.30804205],-0.962174,"[-0.25897137 -0.64338819 -1.36308105  0.51487682 -0.25449716  0.5660319
  1.56537355  0.37732504 -0.11270237 -0.3430715   0.        ]",[-0.35148147 -0.37706047],[ 2.40823535 -3.38628395]
36,-0.0870186762101,"[[  3.81470268e+01  -3.00393847e+00  -2.89959322e-02   6.50879484e-02]
 [  9.94893418e+01  -2.23651557e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73322439 -2.17785358],-1.02308,"[  9.56549422e-01  -6.43400665e-01   7.76947357e-01   5.15076558e-01
  -2.54497077e-01   5.66031669e-01   1.61629557e+00   3.77678966e-01
   2.64810175e-04  -5.88965439e-01   0.00000000e+00]",[-0.35148147 -0.37706047],[ 2.28238725 -1.61512772]
37,-0.074533533116,"[[  4.01567775e+01  -3.00396937e+00  -2.89959322e-02   6.50879484e-02]
 [  1.01479096e+02  -1.00448265e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67348337 -1.91089845],-1.05685,"[-1.43458123 -0.64340628  1.07399734  0.51516885 -0.25449699  0.56603144
  1.66620931  0.37785528  0.14581852 -0.36384354  0.        ]",[-0.35148147 -0.37706047],[ 2.3575008  -1.96873625]
38,-0.0556040210598,"[[  4.22059280e+01  -3.00398299e+00  -2.89959322e-02   6.50879484e-02]
 [  1.03429460e+02  -4.32046202e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65569258 -2.32366562],-1.01688,"[-0.62020334 -0.6434086  -1.33341734  0.5152094  -0.25449691  0.56603121
  1.71513473  0.37793713 -0.09185485 -0.30817457  0.        ]",[-0.35148147 -0.37706047],[ 1.59587531 -3.18656144]
39,-0.0859401865562,"[[  4.42936985e+01  -3.00398873e+00  -2.89959322e-02   6.50879484e-02]
 [  1.05341214e+02  -1.77368853e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78862572 -2.22761011],-0.902035,"[ 1.0286541  -0.64340942  0.58759499  0.5152264  -0.25449683  0.56603099
  1.76309139  0.37797347 -0.01886101 -0.58535653  0.        ]",[-0.35148147 -0.37706047],[ 3.08884593 -3.09755179]
40,-0.0748787445654,"[[  4.64193243e+01  -3.00399102e+00  -2.89959322e-02   6.50879484e-02]
 [  1.07215122e+02  -6.73596821e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71853876 -1.94379866],-1.08141,"[-1.41574689 -0.64340958  1.09770245  0.51523306 -0.25449675  0.56603076
  1.81009844  0.3779891   0.14678616 -0.36712945  0.        ]",[-0.35148147 -0.37706047],[ 2.02237363 -1.89023661]
41,-0.0565182176404,"[[  4.85820560e+01  -3.00399184e+00  -2.89959322e-02   6.50879484e-02]
 [  1.09051933e+02  -2.08518070e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70816875 -2.37364912],-0.928927,"[-0.48935934 -0.64340946 -1.35541686  0.51523531 -0.25449667  0.56603053
  1.85617469  0.37799563 -0.10028134 -0.32016017  0.        ]",[-0.35148147 -0.37706047],[ 3.15615366 -2.42265671]
42,-0.0874555966468,"[[  5.07811592e+01  -3.00399203e+00  -2.89959322e-02   6.50879484e-02]
 [  1.10852381e+02  -1.51636819e-06   0.00000000e+00   0.00000000e+00]]",[ 2.81404233 -2.25272083],-0.953854,"[ 0.91177464 -0.64340922  0.86667475  0.51523569 -0.25449658  0.56603031
  1.90133856  0.37799826  0.00982849 -0.58953341  0.        ]",[-0.35148147 -0.37706047],[ 2.53190983 -2.88398031]
43,-0.0694843446028,"[[  5.30159137e+01  -3.00399197e+00  -2.89959322e-02   6.50879484e-02]
 [  1.12617187e+02   6.40662169e-06   0.00000000e+00   0.00000000e+00]]",[ 2.74104238 -1.97841203],-1.08262,"[-1.64762588 -0.64340894  0.69949114  0.51523531 -0.2544965   0.56603008
  1.94560808  0.37799927  0.12607861 -0.32080158  0.        ]",[-0.35148147 -0.37706047],[ 2.53814474 -1.02442903]
44,-0.0622670370792,"[[  5.52856137e+01  -3.00399181e+00  -2.89959322e-02   6.50879484e-02]
 [  1.14347057e+02   9.60285453e-06   0.00000000e+00   0.00000000e+00]]",[ 2.81680274 -2.41721797],-0.965232,"[ 0.10298615 -0.64340863 -1.29467211  0.51523462 -0.25449642  0.56602985
  1.98900097  0.37799959 -0.12538791 -0.38362018  0.        ]",[-0.35148147 -0.37706047],[ 2.32432406 -2.79124924]
45,-0.0887509581157,"[[  5.75895676e+01  -3.00399160e+00  -2.89959322e-02   6.50879484e-02]
 [  1.16042681e+02   1.08614253e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85008931 -2.1979804 ],-0.93182,"[ 0.39186477 -0.64340831  1.41926574  0.5152338  -0.25449634  0.56602963
  2.03153457  0.37799964  0.0812778  -0.56860164  0.        ]",[-0.35148147 -0.37706047],[ 3.48310421 -2.14547863]
46,-0.0591775793455,"[[  5.99270972e+01  -3.00399138e+00  -2.89959322e-02   6.50879484e-02]
 [  1.17704737e+02   1.13309273e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73097086 -2.11315417],-1.00944,"[-1.71554315 -0.64340799 -0.22099495  0.51523294 -0.25449625  0.5660294
  2.07322587  0.37799958  0.0544583  -0.26110392  0.        ]",[-0.35148147 -0.37706047],[ 2.42421328 -2.45630599]
47,-0.074757791935,"[[  6.22975378e+01  -3.00399115e+00  -2.89959322e-02   6.50879484e-02]
 [  1.19333891e+02   1.14796070e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88346648 -2.4067173 ],-0.941878,"[ 0.89845125 -0.64340767 -0.63143502  0.51523206 -0.25449617  0.56602917
  2.11409156  0.37799947 -0.11166841 -0.50221934  0.        ]",[-0.35148147 -0.37706047],[ 2.95106231 -2.03997347]
48,-0.0831462422368,"[[  6.47002378e+01  -3.00399092e+00  -2.89959322e-02   6.50879484e-02]
 [  1.20930794e+02   1.14968726e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87728834 -2.0709486 ],-0.972658,"[-0.74726762 -0.64340735  1.55853877  0.51523117 -0.25449609  0.56602894
  2.15414796  0.37799934  0.15044495 -0.46125554  0.        ]",[-0.35148147 -0.37706047],[ 3.31497158 -1.86782198]
49,-0.0541966673963,"[[  6.71345588e+01  -3.00399069e+00  -2.89959322e-02   6.50879484e-02]
 [  1.22496083e+02   1.14589293e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75944901 -2.41504002],-1.03857,"[-0.89717669 -0.64340703 -1.24120747  0.51523029 -0.25449601  0.56602872
  2.19341109  0.3779992  -0.07027282 -0.28542056  0.        ]",[-0.35148147 -0.37706047],[ 2.32592472 -1.12564956]
