timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0523200221187,"[[  1.86153696e+00  -2.68290717e+00   9.82780670e-02   2.09733070e-02]
 [  2.65266748e+01  -2.34065772e+01   0.00000000e+00   0.00000000e+00]]",[ 3.60211086 -1.49146891],-2.52727,"[-0.80754032 -0.62277643  1.65321098 -0.20228941  0.85371312  0.18453839
 -0.19654005 -3.10689969 -0.69252952  0.26434817  0.        ]",[-0.49551395 -0.61759269],[ 3.40738928 -1.61463686]
11,-0.086006740318,"[[  2.42653713e+00  -3.11349768e+00   9.82780670e-02   2.09733070e-02]
 [  2.99621198e+01  -9.88320610e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68282509 -1.4302578 ],-2.30588,"[-1.48784167 -0.76275978  1.1951082   0.94879742  0.85371282  0.18453835
 -0.11313906 -1.09689454 -0.96434746  0.12671883  0.        ]",[-0.49551395 -0.61759269],[ 3.1107287  -1.30250446]
12,-0.0917452316799,"[[  3.05956040e+00  -3.15689791e+00   9.82780670e-02   2.09733070e-02]
 [  3.33288229e+01   1.99128381e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58556437 -1.61134577],-2.00241,"[-1.83871414 -0.7631368   0.32590887  1.06925776  0.85371252  0.18453831
 -0.0314069   0.66803347 -1.00360034  0.07174382  0.        ]",[-0.49551395 -0.61759269],[ 3.47340089 -2.43927497]
13,-0.0933967829333,"[[  3.75924259e+00  -3.10175773e+00   9.82780670e-02   2.09733070e-02]
 [  3.66283590e+01   2.80463955e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87515473 -1.7393868 ],-2.09104,"[-1.57525219 -0.76221732 -0.67561593  0.9162272   0.85371222  0.18453827
  0.04869468  0.78892385 -1.03876021  0.20081279  0.        ]",[-0.49551395 -0.61759269],[ 3.02649202 -1.00482517]
14,-0.106238139584,"[[  4.52425854e+00  -3.05527812e+00   9.82780670e-02   2.09733070e-02]
 [  3.98624519e+01   1.79554110e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94184017 -2.06964993],-2.19294,"[-0.66282032 -0.75823456 -1.28652645  0.7874745   0.85371192  0.18453823
  0.12720752  0.6389394  -1.15064745  0.22161461  0.        ]",[-0.49551395 -0.61759269],[ 1.93810911 -2.49394798]
15,-0.115704085025,"[[  5.35331391e+00  -3.02851981e+00   9.82780670e-02   2.09733070e-02]
 [  4.30325261e+01   9.42351026e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98474765 -2.13997626],-2.36584,"[ 0.47726315 -0.75461389 -1.01259029  0.7135681   0.85371162  0.1845382
  0.2041662   0.51212795 -1.21883853  0.10467629  0.        ]",[-0.49551395 -0.61759269],[ 1.91404645 -1.53784368]
16,-0.113300435756,"[[  6.24514142e+00  -3.01511042e+00   9.82780670e-02   2.09733070e-02]
 [  4.61398749e+01   4.50755343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72694969 -2.05426812],-2.32514,"[ 1.06017219 -0.7524354   0.1441448   0.67661237  0.85371132  0.18453816
  0.27960211  0.439061   -1.16881621 -0.03722593  0.        ]",[-0.49551395 -0.61759269],[ 2.16103908 -2.03809298]
17,-0.0993869920698,"[[  7.19849897e+00  -3.00885990e+00   9.82780670e-02   2.09733070e-02]
 [  4.91857327e+01   2.04306270e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44690299 -1.82411122],-2.12411,"[ 0.49411762 -0.75133693  1.40281055  0.6594072   0.85371102  0.18453812
  0.35354522  0.40243069 -1.03523512 -0.0635036   0.        ]",[-0.49551395 -0.61759269],[ 3.00978914 -2.19658509]
18,-0.0847298213821,"[[  8.21216885e+00  -3.00607313e+00   9.82780670e-02   2.09733070e-02]
 [  5.21713070e+01   8.94043856e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43746567 -1.63041174],-2.10269,"[-0.9003692  -0.75083007  1.62063992  0.65174081  0.85371072  0.18453808
  0.42602485  0.3853525  -0.94124279  0.07080183  0.        ]",[-0.49551395 -0.61759269],[ 2.78164444 -1.72026987]
19,-0.0876135827327,"[[  9.28495728e+00  -3.00486744e+00   9.82780670e-02   2.09733070e-02]
 [  5.50977842e+01   3.81700252e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61999726 -1.65698993],-2.02029,"[-1.82942236 -0.75060741  0.41290934  0.64842477  0.85371042  0.18453804
  0.49706978  0.37773734 -0.99318148  0.24678079  0.        ]",[-0.49551395 -0.61759269],[ 4.29462305 -1.11855491]
20,-0.1060832159,"[[  1.04156940e+01  -3.00435694e+00   9.82780670e-02   2.09733070e-02]
 [  5.79663308e+01   1.60034286e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98514748 -1.98166621],-2.20831,"[-1.18699579 -0.7505124  -1.06559462  0.64702077  0.85371012  0.184538
  0.56670834  0.37444259 -1.1520697   0.26928084  0.        ]",[-0.49551395 -0.61759269],[ 2.95804594 -1.51143997]
21,-0.11788226811,"[[  1.16032319e+01  -3.00414422e+00   9.82780670e-02   2.09733070e-02]
 [  6.07780918e+01   6.61917891e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12688613 -2.25215888],-2.20175,"[ 0.4380617  -0.75047257 -1.04204971  0.64643567  0.85370982  0.18453796
  0.63496831  0.3730477  -1.23567794  0.09135343  0.        ]",[-0.49551395 -0.61759269],[ 3.27961807 -3.19070568]
22,-0.109505442119,"[[  1.28464466e+01  -3.00405664e+00   9.82780670e-02   2.09733070e-02]
 [  6.35341906e+01   2.71092578e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80235291 -2.03858566],-2.21508,"[ 1.00462972 -0.75045601  0.6205642   0.64619467  0.85370952  0.18453792
  0.70187696  0.37246672 -1.12452807 -0.07328696  0.        ]",[-0.49551395 -0.61759269],[ 2.65552194 -2.33750633]
23,-0.08831907513,"[[  1.41442358e+01  -3.00402087e+00   9.82780670e-02   2.09733070e-02]
 [  6.62357287e+01   1.10396642e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64196324 -1.75227654],-2.09987,"[-0.40145323 -0.75044911  1.71675435  0.64609613  0.85370922  0.18453789
  0.76746104  0.37222779 -0.95763472  0.01170198  0.        ]",[-0.49551395 -0.61759269],[ 2.97442782 -1.31602524]
24,-0.0867183745204,"[[  1.54955192e+01  -3.00400631e+00   9.82780670e-02   2.09733070e-02]
 [  6.88837860e+01   4.50013949e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72477818 -1.75210214],-2.09123,"[-1.8109429  -0.75044616  0.52120917  0.64605591  0.85370892  0.18453785
  0.83174675  0.3721305  -0.98496117  0.23904438  0.        ]",[-0.49551395 -0.61759269],[ 3.22255765 -0.89667105]
25,-0.109211578673,"[[  1.68992378e+01  -3.00389076e+00   9.82780670e-02   2.09733070e-02]
 [  7.14794211e+01   7.75816379e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13683677 -2.1712575 ],-2.17455,"[-0.92926856 -0.75042436 -1.20545215  0.64573802  0.85370862  0.18453781
  0.89475979  0.37321664 -1.1778696   0.25011197  0.        ]",[-0.49551395 -0.61759269],[ 3.81546398 -1.70160651]
26,-0.117241868979,"[[  1.83543535e+01  -3.00386182e+00   9.82780670e-02   2.09733070e-02]
 [  7.40236715e+01  -1.91580122e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18733644 -2.28700328],-2.2054,"[ 0.88675008 -0.75041872 -0.51818773  0.64565824  0.85370832  0.18453777
  0.95652533  0.37177869 -1.21496035  0.00984281  0.        ]",[-0.49551395 -0.61759269],[ 2.86674008 -3.22423316]
27,-0.0973878350306,"[[  1.98598489e+01  -3.00391140e+00   9.82780670e-02   2.09733070e-02]
 [  7.65175555e+01  -2.45686719e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75342607 -1.90636528],-1.99003,"[ 0.38093382 -0.75042774  1.48497439  0.64579437  0.85370802  0.18453773
  1.0170681   0.37169819 -1.01831838 -0.05908188  0.        ]",[-0.49551395 -0.61759269],[ 4.11452094 -3.01225162]
28,-0.0835893259559,"[[  2.14147266e+01  -3.00395173e+00   9.82780670e-02   2.09733070e-02]
 [  7.89620695e+01  -1.54520334e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81275153 -1.73935151],-2.03226,"[-1.60891152 -0.75043502  1.02749678  0.64590509  0.85370772  0.18453769
  1.07641228  0.37183361 -0.9526074   0.18577375  0.        ]",[-0.49551395 -0.61759269],[ 3.60526282 -2.20153168]
29,-0.10669512565,"[[  2.30180091e+01  -3.00397463e+00   9.82780670e-02   2.09733070e-02]
 [  8.13581907e+01  -8.00573865e-04   0.00000000e+00   0.00000000e+00]]",[ 3.19631147 -2.20099282],-2.23644,"[-1.14281773 -0.75043906 -1.0946079   0.64596786  0.85370742  0.18453765
  1.13458158  0.3719442  -1.15716867  0.26645781  0.        ]",[-0.49551395 -0.61759269],[ 2.51308394 -1.69345165]
30,-0.117074816444,"[[  2.46687380e+01  -3.00398594e+00   9.82780670e-02   2.09733070e-02]
 [  8.37068772e+01  -3.75671643e-04   0.00000000e+00   0.00000000e+00]]",[ 3.28427219 -2.32789326],-2.17334,"[ 0.90765877 -0.75044093 -0.47625499  0.64599877  0.85370712  0.18453761
  1.19159927  0.37200726 -1.2124572   0.00511043  0.        ]",[-0.49551395 -0.61759269],[ 3.71196633 -2.77172569]
31,-0.0935714845143,"[[  2.63659742e+01  -3.00399107e+00   9.82780670e-02   2.09733070e-02]
 [  8.60090680e+01  -1.63588881e-04   0.00000000e+00   0.00000000e+00]]",[ 2.85738254 -1.89718115],-2.10158,"[ 0.0898372  -0.75044165  1.63128991  0.6460127   0.85370682  0.18453758
  1.24748813  0.3720387  -0.99067356 -0.03644074  0.        ]",[-0.49551395 -0.61759269],[ 2.47683804 -3.04624961]
32,-0.087282579925,"[[  2.81087969e+01  -3.00399322e+00   9.82780670e-02   2.09733070e-02]
 [  8.82656835e+01  -6.49261507e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97344613 -1.87441409],-2.07941,"[-1.82373881 -0.75044181  0.4514149   0.64601844  0.85370652  0.18453754
  1.3022705   0.37205328 -0.99020511  0.2447737   0.        ]",[-0.49551395 -0.61759269],[ 3.23766141 -1.96011054]
33,-0.114521862103,"[[  2.98963037e+01  -3.00399402e+00   9.82780670e-02   2.09733070e-02]
 [  9.04776261e+01  -2.09670738e-05   0.00000000e+00   0.00000000e+00]]",[ 3.384377   -2.41846704],-2.19449,"[-0.31689152 -0.75044172 -1.31127527  0.64602045  0.85370622  0.1845375
  1.35596829  0.37205973 -1.21893786  0.19002829  0.        ]",[-0.49551395 -0.61759269],[ 4.48023044 -1.67362566]
34,-0.109045768408,"[[  3.17276100e+01  -3.00399423e+00   9.82780670e-02   2.09733070e-02]
 [  9.26457801e+01  -1.93562212e-06   0.00000000e+00   0.00000000e+00]]",[ 3.10497069 -2.17149353],-2.13446,"[ 0.9912461  -0.75044152  0.66636607  0.64602082  0.85370592  0.18453746
  1.40860295  0.37206247 -1.11990927 -0.07473314  0.        ]",[-0.49551395 -0.61759269],[ 3.34228619 -2.27926693]
35,-0.0831249721562,"[[  3.36018488e+01  -3.00399417e+00   9.82780670e-02   2.09733070e-02]
 [  9.47710123e+01   6.14304396e-06   0.00000000e+00   0.00000000e+00]]",[ 3.01304936 -1.79838884],-2.12025,"[-1.22931311 -0.75044127  1.43908767  0.64602049  0.85370563  0.18453742
  1.46019553  0.37206358 -0.93765254  0.1189506   0.        ]",[-0.49551395 -0.61759269],[ 2.34745511 -1.79706506]
36,-0.105627161551,"[[  3.55181700e+01  -3.00399401e+00   9.82780670e-02   2.09733070e-02]
 [  9.68541725e+01   9.52748086e-06   0.00000000e+00   0.00000000e+00]]",[ 3.33318877 -2.30306363],-2.14128,"[-1.22339443 -0.750441   -1.03989481  0.64601986  0.85370533  0.18453738
  1.51076666  0.372064   -1.14827233  0.27182542  0.        ]",[-0.49551395 -0.61759269],[ 3.94030755 -1.74422919]
37,-0.115389457648,"[[  3.74757407e+01  -3.00399380e+00   9.82780670e-02   2.09733070e-02]
 [  9.88960935e+01   1.09340523e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3805666  -2.32875967],-2.12545,"[ 1.02514217 -0.75044073 -0.13383955  0.6460191   0.85370503  0.18453734
  1.56033654  0.37206412 -1.18957603 -0.02886564  0.        ]",[-0.49551395 -0.61759269],[ 3.47971266 -3.43777828]
38,-0.0859393851166,"[[  3.94737443e+01  -3.00399358e+00   9.82780670e-02   2.09733070e-02]
 [  1.00897592e+02   1.15157093e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07354999 -1.87085867],-2.03025,"[-0.68519107 -0.75044045  1.68542481  0.6460183   0.85370473  0.1845373
  1.60892499  0.37206412 -0.9453482   0.04450984  0.        ]",[-0.49551395 -0.61759269],[ 3.51587237 -1.53571626]
39,-0.100699772539,"[[  4.15113803e+01  -3.00399335e+00   9.82780670e-02   2.09733070e-02]
 [  1.02859467e+02   1.17538349e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33145142 -2.24596739],-2.19589,"[-1.52900258 -0.75044017 -0.7398457   0.64601747  0.85370443  0.18453727
  1.65655144  0.37206407 -1.10675494  0.28648659  0.        ]",[-0.49551395 -0.61759269],[ 2.6931749  -1.54350829]
40,-0.116670102255,"[[  4.35878641e+01  -3.00399311e+00   9.82780670e-02   2.09733070e-02]
 [  1.04782505e+02   1.18469994e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49666786 -2.39097381],-2.13921,"[ 0.949702   -0.75043988 -0.38043529  0.64601663  0.85370413  0.18453723
  1.70323493  0.372064   -1.20653038 -0.00538954  0.        ]",[-0.49551395 -0.61759269],[ 3.97035337 -2.65427951]
41,-0.0865402351033,"[[  4.57024267e+01  -3.00399287e+00   9.82780670e-02   2.09733070e-02]
 [  1.06667473e+02   1.18764528e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14003563 -1.90503371],-2.038,"[-0.60727058 -0.7504396   1.69992809  0.6460158   0.85370383  0.18453719
  1.74899411  0.37206392 -0.94821071  0.03513623  0.        ]",[-0.49551395 -0.61759269],[ 3.46829646 -1.48351291]
42,-0.101739538988,"[[  4.78543142e+01  -3.00399263e+00   9.82780670e-02   2.09733070e-02]
 [  1.08515126e+02   1.18753429e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41966295 -2.2992835 ],-2.15752,"[-1.47306893 -0.75043932 -0.80903746  0.64601496  0.85370353  0.18453715
  1.79384728  0.37206383 -1.11556364  0.28468799  0.        ]",[-0.49551395 -0.61759269],[ 3.70733128 -1.12674034]
43,-0.11538365559,"[[  5.00427878e+01  -3.00399240e+00   9.82780670e-02   2.09733070e-02]
 [  1.10326201e+02   1.18572746e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50602221 -2.37110639],-2.10877,"[ 1.02536017 -0.75043904 -0.13284055  0.64601412  0.85370323  0.18453711
  1.83781237  0.37206375 -1.18949975 -0.0289532   0.        ]",[-0.49551395 -0.61759269],[ 3.65641385 -3.32771896]
44,-0.0839843331325,"[[  5.22671232e+01  -3.00399216e+00   9.82780670e-02   2.09733070e-02]
 [  1.12101424e+02   1.18279670e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23289824 -1.89656067],-2.01772,"[-0.9977637  -0.75043875  1.5783363   0.64601328  0.85370293  0.18453707
  1.88090695  0.37206366 -0.93800202  0.08514227  0.        ]",[-0.49551395 -0.61759269],[ 3.38053024 -2.47729134]
45,-0.108133789758,"[[  5.45266105e+01  -3.00399192e+00   9.82780670e-02   2.09733070e-02]
 [  1.13841503e+02   1.17899697e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5794754  -2.45138264],-2.14145,"[-1.02457815 -0.75043847 -1.16160189  0.64601245  0.85370263  0.18453703
  1.92314825  0.37206356 -1.16904386  0.25773746  0.        ]",[-0.49551395 -0.61759269],[ 3.88338997 -2.11090741]
46,-0.109622446437,"[[  5.68205537e+01  -3.00399169e+00   9.82780670e-02   2.09733070e-02]
 [  1.15547136e+02   1.17445580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37002492 -2.28681755],-2.05035,"[ 1.00787396 -0.75043819  0.60862279  0.64601161  0.85370233  0.18453699
  1.96455317  0.37206347 -1.12567468 -0.07296926  0.        ]",[-0.49551395 -0.61759269],[ 3.96849598 -2.67680111]
47,-0.0837821387831,"[[  5.91482708e+01  -3.00399145e+00   9.82780670e-02   2.09733070e-02]
 [  1.17219002e+02   1.16924903e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32301664 -1.9441433 ],-2.04287,"[-1.63543646 -0.75043791  0.98327713  0.64601078  0.85370203  0.18453696
  2.00513825  0.37206338 -0.95497148  0.19135671  0.        ]",[-0.49551395 -0.61759269],[ 3.47131727 -1.63729734]
48,-0.116209987637,"[[  6.15090932e+01  -3.00399122e+00   9.82780670e-02   2.09733070e-02]
 [  1.18857772e+02   1.16343088e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74715114 -2.53301501],-2.17446,"[-0.0346138  -0.75043763 -1.26689383  0.64600996  0.85370173  0.18453692
  2.04491971  0.37206328 -1.23000274  0.15657403  0.        ]",[-0.49551395 -0.61759269],[ 3.50451198 -2.96261846]
49,-0.0963449073288,"[[  6.39023654e+01  -3.00399099e+00   9.82780670e-02   2.09733070e-02]
 [  1.20464100e+02   1.15704591e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25346041 -2.07837939],-2.05035,"[ 0.30550212 -0.75043734  1.53111673  0.64600913  0.85370143  0.18453688
  2.08391347  0.37206319 -1.01049681 -0.05369686  0.        ]",[-0.49551395 -0.61759269],[ 3.47452611 -2.22778057]
