timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.202633141574,"[[  3.79520398  -3.17827128   0.16807751   0.12985332]
 [ 36.24587578  -2.09782772   0.           0.        ]]",[ 2.53689384 -3.1917243 ],-2.90651,"[-1.55383618 -0.7773134  -0.71030432  1.14261685  1.45998308  1.12665496
  0.04553883  0.05771819 -1.59889732 -1.01826073  0.        ]",[-0.49139071 -0.61076212],[ 2.95630361 -2.95498099]
11,-0.204512249313,"[[  4.55265053  -3.14743368   0.16807751   0.12985332]
 [ 39.48788977   3.19002395   0.           0.        ]]",[ 2.84293556 -3.61264706],-2.83115,"[-0.62974643 -0.77820272 -1.2862514   1.0577328   1.45998221  1.12665447
  0.12402259  0.84772141 -1.67273496 -0.93251736  0.        ]",[-0.49139071 -0.61076212],[ 1.63683717 -3.63081188]
12,-0.2187039417,"[[  5.37428976  -3.08601726   0.16807751   0.12985332]
 [ 42.66541773   2.6330565    0.           0.        ]]",[ 3.11520839 -3.70842838],-2.76184,"[ 0.49645062 -0.77613053 -0.98485442  0.88871151  1.45998133  1.12665398
  0.20094524  0.7645104  -1.78765348 -0.99261992  0.        ]",[-0.49139071 -0.61076212],[ 3.91509295 -3.35701176]
13,-0.226462726743,"[[  6.25884752  -3.04496922   0.16807751   0.12985332]
 [ 45.77998055   1.50686804   0.           0.        ]]",[ 3.06940269 -3.54070616],-2.96231,"[ 1.05699835 -0.77189575  0.17625535  0.77602733  1.45998046  1.1266535
  0.27634361  0.59625799 -1.77844922 -1.14549459  0.        ]",[-0.49139071 -0.61076212],[ 3.09421574 -3.45560507]
14,-0.218418676632,"[[  7.20507813  -3.02306029   0.16807751   0.12985332]
 [ 48.83291187   0.75302368   0.           0.        ]]",[ 2.66655469 -3.16848278],-3.06042,"[ 0.48145087 -0.76870339  1.42331705  0.71605447  1.45997958  1.12665301
  0.35024998  0.48363372 -1.65368075 -1.19678719  0.        ]",[-0.49139071 -0.61076212],[ 2.75353208 -2.788318  ]
15,-0.201954106321,"[[  8.21176132  -3.0124862    0.16807751   0.12985332]
 [ 51.82543935   0.35043651   0.           0.        ]]",[ 2.36767054 -2.90814829],-3.06891,"[-0.90797183 -0.766931    1.63584167  0.68716332  1.45997871  1.12665252
  0.42269406  0.42348719 -1.55363922 -1.07304555  0.        ]",[-0.49139071 -0.61076212],[ 2.92124544 -1.99432752]
16,-0.195592600858,"[[  9.27770091  -3.00766675   0.16807751   0.12985332]
 [ 54.75874728   0.1560753    0.           0.        ]]",[ 2.4623909  -3.02624178],-2.86639,"[-1.83813782 -0.76607313  0.43579115  0.67400817  1.45997784  1.12665203
  0.49370452  0.39444958 -1.59983311 -0.89538224  0.        ]",[-0.49139071 -0.61076212],[ 2.50786929 -2.90785231]
17,-0.209237763215,"[[ 10.40172416  -3.00554978   0.16807751   0.12985332]
 [ 57.63399783   0.06747481   0.           0.        ]]",[ 2.85252595 -3.47004414],-2.91611,"[-1.21272436 -0.76568629 -1.04555731  0.66823229  1.45997696  1.12665154
  0.56330949  0.3812126  -1.75782011 -0.86800518  0.        ]",[-0.49139071 -0.61076212],[ 1.89310738 -3.25738551]
18,-0.226963531132,"[[  1.15826814e+01  -3.00464351e+00   1.68077509e-01   1.29853318e-01]
 [  6.04523343e+01   2.85537736e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29585052 -3.76603222],-2.95563,"[ 0.40814846 -0.76551872 -1.05125881  0.66576005  1.45997609  1.12665105
  0.63153665  0.37539772 -1.84478138 -1.0444715   0.        ]",[-0.49139071 -0.61076212],[ 3.2019128  -3.37252173]
19,-0.226800260077,"[[  1.28194456e+01  -3.00426277e+00   1.68077509e-01   1.29853318e-01]
 [  6.32148804e+01   1.18923790e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15817547 -3.5069313 ],-2.90234,"[ 1.01106356 -0.76544785  0.59349638  0.6647214   1.45997521  1.12665056
  0.69841319  0.37290843 -1.73695725 -1.21380386  0.        ]",[-0.49139071 -0.61076212],[ 3.09678845 -4.03079983]
20,-0.207031347057,"[[  1.41109120e+01  -3.00410505e+00   1.68077509e-01   1.29853318e-01]
 [  6.59227390e+01   4.89441704e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63433218 -3.05032778],-3.07155,"[-0.35999839 -0.7654183   1.73149335  0.66429107  1.45997434  1.12665007
  0.76396581  0.37186286 -1.56751461 -1.1346196   0.        ]",[-0.49139071 -0.61076212],[ 1.6128165  -3.18622455]
21,-0.195000478383,"[[  1.54559978e+01  -3.00404040e+00   1.68077509e-01   1.29853318e-01]
 [  6.85769921e+01   1.99778580e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5809989  -3.10223103],-2.76194,"[-1.80788939 -0.76540604  0.59186363  0.66411454  1.45997347  1.12664959
  0.8282207   0.37143002 -1.58808523 -0.90427719  0.        ]",[-0.49139071 -0.61076212],[ 2.78728141 -3.43580527]
22,-0.212276743307,"[[  1.68536414e+01  -3.00401406e+00   1.68077509e-01   1.29853318e-01]
 [  7.11787007e+01   8.12571790e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03276563 -3.66298056],-2.79397,"[-0.99855841 -0.76540091 -1.17039916  0.66404253  1.45997259  1.1266491
  0.89120354  0.37125287 -1.78105622 -0.88294355  0.        ]",[-0.49139071 -0.61076212],[ 3.11802481 -3.40792791]
23,-0.229710162649,"[[  1.83028025e+01  -3.00400333e+00   1.68077509e-01   1.29853318e-01]
 [  7.37289048e+01   3.32164397e-04   0.00000000e+00   0.00000000e+00]]",[ 3.45740581 -3.83215714],-2.87188,"[ 0.84522282 -0.76539868 -0.57643596  0.66401309  1.45997172  1.12664861
  0.95293949  0.37118101 -1.82783377 -1.12268151  0.        ]",[-0.49139071 -0.61076212],[ 3.94065371 -3.70586878]
24,-0.217250173613,"[[  1.98024611e+01  -3.00399891e+00   1.68077509e-01   1.29853318e-01]
 [  7.62286239e+01   1.38980080e-04   0.00000000e+00   0.00000000e+00]]",[ 2.95900154 -3.31567287],-3.12745,"[ 0.44506774 -0.76539763  1.45119303  0.66400086  1.45997085  1.12664812
  1.01345325  0.37115207 -1.63383721 -1.20553489  0.        ]",[-0.49139071 -0.61076212],[ 1.91836889 -3.11408993]
25,-0.195501673387,"[[  2.13516175e+01  -3.00399702e+00   1.68077509e-01   1.29853318e-01]
 [  7.86788575e+01   6.18430922e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68298817 -3.08628273],-2.56505,"[-1.56618163 -0.76539704  1.11966427  0.66399552  1.45996997  1.12664763
  1.07276899  0.37114047 -1.55584841 -0.96379695  0.        ]",[-0.49139071 -0.61076212],[ 3.85211104 -4.22334684]
26,-0.2089978156,"[[  2.29492920e+01  -3.00399614e+00   1.68077509e-01   1.29853318e-01]
 [  8.10805851e+01   3.12560821e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05022812 -3.68587255],-2.73112,"[-1.2352616  -0.76539665 -1.02935635  0.66399293  1.4599691   1.12664714
  1.13091042  0.37113582 -1.75653836 -0.86574768  0.        ]",[-0.49139071 -0.61076212],[ 3.38849101 -3.45310486]
27,-0.229733691713,"[[  2.45945240e+01  -3.00399565e+00   1.68077509e-01   1.29853318e-01]
 [  8.34347671e+01   1.92249534e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55754256 -3.90188074],-2.88356,"[ 0.85163816 -0.76539632 -0.56533288  0.66399142  1.45996822  1.12664665
  1.1879008   0.37113394 -1.82722363 -1.12408743  0.        ]",[-0.49139071 -0.61076212],[ 4.15509594 -3.46876769]
28,-0.213818912463,"[[  2.62863720e+01  -3.00399532e+00   1.68077509e-01   1.29853318e-01]
 [  8.57423447e+01   1.45476297e-05   0.00000000e+00   0.00000000e+00]]",[ 2.998873   -3.31019735],-2.83164,"[ 0.191573   -0.76539603  1.60176492  0.66399033  1.45996735  1.12664617
  1.2437629   0.37113316 -1.60760092 -1.18709737  0.        ]",[-0.49139071 -0.61076212],[ 3.90508497 -3.1461948 ]
29,-0.19500079815,"[[  2.80239132e+01  -3.00399505e+00   1.68077509e-01   1.29853318e-01]
 [  8.80042404e+01   1.27666268e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83293843 -3.23923683],-2.88183,"[-1.8084464  -0.76539575  0.58959033  0.66398941  1.45996648  1.12664568
  1.29851904  0.37113281 -1.58823502 -0.90401835  0.        ]",[-0.49139071 -0.61076212],[ 2.81591367 -2.56591904]
30,-0.218845055038,"[[  2.98062431e+01  -3.00399480e+00   1.68077509e-01   1.29853318e-01]
 [  9.02213586e+01   1.21169255e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35824728 -3.9595232 ],-2.79142,"[-0.45480079 -0.76539547 -1.30443961  0.66398856  1.4599656   1.12664519
  1.35219112  0.37113263 -1.8212158  -0.93430141  0.        ]",[-0.49139071 -0.61076212],[ 3.31288374 -3.64228274]
31,-0.227153710086,"[[  3.16324750e+01  -3.00399456e+00   1.68077509e-01   1.29853318e-01]
 [  9.23945858e+01   1.19027672e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48342276 -3.72811127],-2.92825,"[ 1.02343466 -0.76539519  0.53954367  0.66398772  1.45996473  1.1266447
  1.4048006   0.37113252 -1.74209956 -1.21206929  0.        ]",[-0.49139071 -0.61076212],[ 3.53583767 -3.42964401]
32,-0.199041324747,"[[  3.35017397e+01  -3.00399433e+00   1.68077509e-01   1.29853318e-01]
 [  9.45247907e+01   1.18511295e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90987515 -3.1843133 ],-2.85476,"[-1.11518458 -0.76539492  1.53500281  0.66398689  1.45996386  1.12664421
  1.4563685   0.37113243 -1.54425439 -1.03932639  0.        ]",[-0.49139071 -0.61076212],[ 2.70927026 -3.22093828]
33,-0.207238432479,"[[  3.54131854e+01  -3.00399409e+00   1.68077509e-01   1.29853318e-01]
 [  9.66128252e+01   1.18554653e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19150496 -3.76964331],-2.68563,"[-1.35269514 -0.76539464 -0.93349379  0.66398606  1.45996298  1.12664372
  1.50691544  0.37113235 -1.74215485 -0.8588351   0.        ]",[-0.49139071 -0.61076212],[ 2.86897549 -3.99090461]
34,-0.229928239379,"[[  3.73659771e+01  -3.00399385e+00   1.68077509e-01   1.29853318e-01]
 [  9.86595240e+01   1.18745538e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69702697 -3.96484852],-2.83465,"[ 0.97740337 -0.76539437 -0.28344508  0.66398523  1.45996211  1.12664323
  1.55646162  0.37113228 -1.80982674 -1.15553703  0.        ]",[-0.49139071 -0.61076212],[ 3.52739385 -4.10901138]
35,-0.205103113144,"[[  3.93592963e+01  -3.00399361e+00   1.68077509e-01   1.29853318e-01]
 [  1.00665705e+02   1.18927229e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04901528 -3.28616476],-2.83807,"[-0.52815278 -0.76539409  1.7259508   0.6639844   1.45996123  1.12664275
  1.60502685  0.3711322  -1.55898219 -1.11577404  0.        ]",[-0.49139071 -0.61076212],[ 3.86767867 -2.75739272]
36,-0.202375533494,"[[  4.13923406e+01  -3.00399338e+00   1.68077509e-01   1.29853318e-01]
 [  1.02632172e+02   1.19042549e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18839335 -3.67418003],-2.68461,"[-1.63793098 -0.76539381 -0.58276232  0.66398357  1.45996036  1.12664226
  1.65263055  0.37113212 -1.69718212 -0.84942619  0.        ]",[-0.49139071 -0.61076212],[ 2.93412955 -3.75556617]
37,-0.229783332933,"[[  4.34643236e+01  -3.00399314e+00   1.68077509e-01   1.29853318e-01]
 [  1.04559709e+02   1.19072923e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77545524 -4.05308771],-2.84922,"[ 0.86648742 -0.76539354 -0.53877639  0.66398273  1.45995949  1.12664177
  1.69929173  0.37113204 -1.82573165 -1.12737887  0.        ]",[-0.49139071 -0.61076212],[ 4.18791185 -3.55369862]
38,-0.206221821021,"[[  4.55744746e+01  -3.00399290e+00   1.68077509e-01   1.29853318e-01]
 [  1.06449088e+02   1.19014608e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13761473 -3.34308672],-2.79154,"[-0.42932927 -0.76539326  1.73166696  0.6639819   1.45995861  1.12664128
  1.74502907  0.37113196 -1.56371102 -1.12698942  0.        ]",[-0.49139071 -0.61076212],[ 2.69757583 -3.83839211]
39,-0.203072064644,"[[  4.77220378e+01  -3.00399266e+00   1.68077509e-01   1.29853318e-01]
 [  1.08301063e+02   1.18869461e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27420902 -3.73568583],-2.45761,"[-1.60111973 -0.76539298 -0.64204375  0.66398107  1.45995774  1.12664079
  1.78986083  0.37113187 -1.70417743 -0.84976162  0.        ]",[-0.49139071 -0.61076212],[ 4.09762168 -4.59240459]
40,-0.229941428285,"[[  4.99062727e+01  -3.00399243e+00   1.68077509e-01   1.29853318e-01]
 [  1.10116377e+02   1.18641352e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82742882 -4.05214024],-2.85737,"[ 0.96452595 -0.76539271 -0.32069805  0.66398024  1.45995686  1.1266403
  1.83380495  0.37113179 -1.81231477 -1.15179123  0.        ]",[-0.49139071 -0.61076212],[ 2.85287805 -4.38545621]
41,-0.202006753785,"[[  5.21264533e+01  -3.00399219e+00   1.68077509e-01   1.29853318e-01]
 [  1.11895753e+02   1.18334790e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16837668 -3.3346715 ],-2.88118,"[-0.81469485 -0.76539243  1.66851868  0.66397941  1.45995599  1.12663981
  1.87687898  0.3711317  -1.54873274 -1.08069151  0.        ]",[-0.49139071 -0.61076212],[ 3.26080934 -2.7433273 ]
42,-0.209287176586,"[[  5.43818680e+01  -3.00399195e+00   1.68077509e-01   1.29853318e-01]
 [  1.13639904e+02   1.17954384e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44692254 -3.93816853],-2.71112,"[-1.21531574 -0.76539216 -1.04372513  0.66397858  1.45995512  1.12663932
  1.91910016  0.37113162 -1.75880019 -0.8670319   0.        ]",[-0.49139071 -0.61076212],[ 3.572603   -3.38575452]
43,-0.227949144738,"[[  5.66718193e+01  -3.00399172e+00   1.68077509e-01   1.29853318e-01]
 [  1.15349527e+02   1.17504656e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77913284 -3.92409611],-2.65575,"[ 1.04640827 -0.76539188  0.39978304  0.66397776  1.45995424  1.12663884
  1.96048535  0.37113153 -1.75521182 -1.20585072  0.        ]",[-0.49139071 -0.61076212],[ 3.93833888 -4.77275293]
44,-0.195801221446,"[[  5.89956234e+01  -3.00399148e+00   1.68077509e-01   1.29853318e-01]
 [  1.17025306e+02   1.16989961e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18439841 -3.35575819],-2.87302,"[-1.51655504 -0.7653916   1.18540704  0.66397694  1.45995337  1.12663835
  2.0010511   0.37113144 -1.5528394  -0.9733478   0.        ]",[-0.49139071 -0.61076212],[ 1.86805279 -3.52058866]
45,-0.220877765055,"[[  6.13526103e+01  -3.00399125e+00   1.68077509e-01   1.29853318e-01]
 [  1.18667910e+02   1.16414468e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73896408 -4.18756247],-2.71469,"[-0.26512399 -0.76539133 -1.29922743  0.66397612  1.4599525   1.12663786
  2.04081364  0.37113135 -1.83077517 -0.955465    0.        ]",[-0.49139071 -0.61076212],[ 4.23413911 -3.62877482]
46,-0.217955096257,"[[  6.37421231e+01  -3.00399102e+00   1.68077509e-01   1.29853318e-01]
 [  1.20277997e+02   1.15782159e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50607657 -3.6415844 ],-2.93155,"[ 0.4948756  -0.76539105  1.41256278  0.6639753   1.45995162  1.12663737
  2.07978886  0.37113126 -1.63972716 -1.20858678  0.        ]",[-0.49139071 -0.61076212],[ 3.42223774 -2.9559659 ]
47,-0.19781980196,"[[  6.61635177e+01  -3.00399079e+00   1.68077509e-01   1.29853318e-01]
 [  1.21856209e+02   1.15096830e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35038018 -3.64693069],-2.59062,"[-1.82763103 -0.76539078 -0.07373419  0.66397449  1.45995075  1.12663688
  2.11799233  0.37113117 -1.6437512  -0.86041001  0.        ]",[-0.49139071 -0.61076212],[ 3.87222444 -3.64073545]
48,-0.22982413761,"[[  6.86161631e+01  -3.00399056e+00   1.68077509e-01   1.29853318e-01]
 [  1.23403179e+02   1.14362099e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99053907 -4.18135214],-2.73347,"[ 0.88002159 -0.7653905  -0.51344001  0.66397368  1.45994987  1.12663639
  2.15543934  0.37113108 -1.82427286 -1.13044915  0.        ]",[-0.49139071 -0.61076212],[ 4.88829679 -3.73580926]
49,-0.200301825416,"[[  7.10994407e+01  -3.00399033e+00   1.68077509e-01   1.29853318e-01]
 [  1.24919524e+02   1.13581411e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32722878 -3.41484499],-2.72518,"[-0.98324819 -0.76539023  1.60394359  0.66397287  1.459949    1.1266359
  2.19214485  0.37113099 -1.54532265 -1.05812604  0.        ]",[-0.49139071 -0.61076212],[ 3.83846892 -3.21648038]
