timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.180077349856,"[[  1.67179210e+01  -3.00401947e+00   6.22120451e-02   1.81434080e-01]
 [  7.11791416e+01   1.06220350e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79586625 -4.06738758],-2.89286,"[-1.17758813 -0.77471307 -1.06952362  0.67312667  0.54427253  1.57067375
  0.89414215  0.37115222 -0.86310268 -1.41572326  0.        ]",[-0.49595329 -0.61274397],[ 2.57330866 -4.45344407]
23,-0.203330476684,"[[  1.81670908e+01  -3.00400548e+00   6.22120451e-02   1.81434080e-01]
 [  7.37293369e+01   4.31731637e-04   0.00000000e+00   0.00000000e+00]]",[ 3.09366012 -4.33089924],-3.10041,"[ 0.72914365 -0.77471024 -0.74107291  0.67308853  0.5442724   1.57067274
  0.95587107  0.37105766 -0.93584845 -1.64755684  0.        ]",[-0.49595329 -0.61274397],[ 3.21520195 -4.21731805]
24,-0.20641658454,"[[  1.96667579e+01  -3.00399976e+00   6.22120451e-02   1.81434080e-01]
 [  7.62290475e+01   1.78492442e-04   0.00000000e+00   0.00000000e+00]]",[ 3.13893628 -3.94318604],-3.1781,"[ 0.595378   -0.77470895  1.32588959  0.67307283  0.54427227  1.57067173
  1.01637793  0.37101963 -0.75236922 -1.76313007  0.        ]",[-0.49595329 -0.61274397],[ 2.39303929 -3.54881003]
25,-0.182624106849,"[[  2.12159228e+01  -3.00399736e+00   6.22120451e-02   1.81434080e-01]
 [  7.86792727e+01   7.74551102e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94660091 -3.64955258],-2.96875,"[-1.4434491  -0.77470827  1.28126992  0.67306612  0.54427214  1.57067072
  1.07568691  0.37100441 -0.64843019 -1.53455397  0.        ]",[-0.49595329 -0.61274397],[ 2.63777236 -4.16561001]
26,-0.177779984681,"[[  2.28136055e+01  -3.00399627e+00   6.22120451e-02   1.81434080e-01]
 [  8.10809921e+01   3.74014342e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91185951 -4.07244825],-2.80906,"[-1.39411475 -0.77470784 -0.89627214  0.67306299  0.54427201  1.57066971
  1.13382173  0.37099833 -0.83689165 -1.4026601   0.        ]",[-0.49595329 -0.61274397],[ 3.13876317 -4.59328917]
27,-0.203441175539,"[[  2.44588455e+01  -3.00399570e+00   6.22120451e-02   1.81434080e-01]
 [  8.34351661e+01   2.16359931e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18284893 -4.41542292],-3.16118,"[ 0.73698177 -0.77470751 -0.73093076  0.67306127  0.54427188  1.5706687
  1.19080562  0.37099589 -0.93540073 -1.64907011  0.        ]",[-0.49595329 -0.61274397],[ 3.37027336 -3.69325576]
28,-0.204270420849,"[[  2.61507014e+01  -3.00399534e+00   6.22120451e-02   1.81434080e-01]
 [  8.57427357e+01   1.54908351e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2513752  -3.97543693],-3.05765,"[ 0.36334705 -0.77470721  1.51101839  0.67306011  0.54427174  1.5706677
  1.24666135  0.37099489 -0.72430165 -1.74911269  0.        ]",[-0.49595329 -0.61274397],[ 2.84289577 -4.06337407]
29,-0.17750859548,"[[  2.78882504e+01  -3.00399506e+00   6.22120451e-02   1.81434080e-01]
 [  8.80046237e+01   1.31346722e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02789736 -3.76697803],-2.99357,"[-1.75269617 -0.77470693  0.78986743  0.67305916  0.54427161  1.57066669
  1.30141127  0.37099446 -0.67402728 -1.46930713  0.        ]",[-0.49595329 -0.61274397],[ 3.2933855  -3.16935305]
30,-0.186007918908,"[[  2.96705879e+01  -3.00399481e+00   6.22120451e-02   1.81434080e-01]
 [  9.02217343e+01   1.22602169e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03510618 -4.37081671],-2.97142,"[-0.65533214 -0.77470665 -1.2792636   0.6730583   0.54427148  1.57066568
  1.35507725  0.37099425 -0.9086229  -1.46030487  0.        ]",[-0.49595329 -0.61274397],[ 2.59208098 -4.4710238 ]
31,-0.209227016206,"[[  3.14968272e+01  -3.00399457e+00   6.22120451e-02   1.81434080e-01]
 [  9.23949540e+01   1.19584448e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32466292 -4.31069613],-3.05604,"[ 1.0509025  -0.77470638  0.34035923  0.67305746  0.54427135  1.57066467
  1.40768075  0.37099413 -0.86055306 -1.75140294  0.        ]",[-0.49595329 -0.61274397],[ 2.81659814 -4.77932414]
32,-0.189558818123,"[[  3.33660992e+01  -3.00399433e+00   6.22120451e-02   1.81434080e-01]
 [  9.45251517e+01   1.18727269e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19426298 -3.82165623],-3.03271,"[-0.94206537 -0.7747061   1.62935176  0.67305663  0.54427122  1.57066366
  1.45924279  0.37099404 -0.64521336 -1.61201986  0.        ]",[-0.49595329 -0.61274397],[ 2.83628816 -3.62946531]
33,-0.176738011055,"[[  3.52775521e+01  -3.00399409e+00   6.22120451e-02   1.81434080e-01]
 [  9.66131791e+01   1.18638309e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09920478 -4.16450405],-2.79905,"[-1.49814651 -0.77470583 -0.7846968   0.67305581  0.54427109  1.57066266
  1.50978398  0.37099396 -0.82187083 -1.39816974  0.        ]",[-0.49595329 -0.61274397],[ 2.38574277 -5.2984952 ]
34,-0.205802846009,"[[  3.72303508e+01  -3.00399385e+00   6.22120451e-02   1.81434080e-01]
 [  9.86598709e+01   1.18777904e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34759879 -4.50242996],-3.13215,"[ 0.8984121  -0.77470556 -0.46912486  0.67305498  0.54427096  1.57066165
  1.55932454  0.37099388 -0.92158505 -1.6834546   0.        ]",[-0.49595329 -0.61274397],[ 3.06701221 -4.12647922]
35,-0.196910681853,"[[  3.92236768e+01  -3.00399361e+00   6.22120451e-02   1.81434080e-01]
 [  1.00666045e+02   1.18939738e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34197164 -3.95978093],-2.92772,"[-0.33479343 -0.77470528  1.73579791  0.67305416  0.54427083  1.57066064
  1.60788426  0.3709938  -0.6682185  -1.6859763   0.        ]",[-0.49595329 -0.61274397],[ 3.5080064  -4.35653273]
36,-0.174681103182,"[[  4.12567279e+01  -3.00399338e+00   6.22120451e-02   1.81434080e-01]
 [  1.02632505e+02   1.19047376e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18111372 -4.10826635],-2.67953,"[-1.73565563 -0.77470501 -0.39669474  0.67305333  0.5442707   1.57065963
  1.65548256  0.37099373 -0.7762021  -1.39633986  0.        ]",[-0.49595329 -0.61274397],[ 3.48242006 -5.4092643 ]
37,-0.203698066113,"[[  4.33287175e+01  -3.00399314e+00   6.22120451e-02   1.81434080e-01]
 [  1.04560035e+02   1.19074775e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3906846  -4.58793879],-2.99392,"[ 0.7552289  -0.77470474 -0.70660921  0.6730525   0.54427057  1.57065862
  1.70213846  0.37099365 -0.93428782 -1.6526171   0.        ]",[-0.49595329 -0.61274397],[ 2.93031369 -5.41476212]
38,-0.198022273689,"[[  4.54388749e+01  -3.00399290e+00   6.22120451e-02   1.81434080e-01]
 [  1.06449408e+02   1.19015304e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42651868 -4.02864838],-2.96414,"[-0.23601634 -0.77470446  1.72751807  0.67305167  0.54427044  1.57065761
  1.74787061  0.37099357 -0.67414367 -1.69638872  0.        ]",[-0.49595329 -0.61274397],[ 3.40209208 -4.10857346]
39,-0.174888560119,"[[  4.75864445e+01  -3.00399266e+00   6.22120451e-02   1.81434080e-01]
 [  1.08301377e+02   1.18869703e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25178027 -4.1719923 ],-2.7067,"[-1.70680762 -0.77470419 -0.46069676  0.67305085  0.54427031  1.57065661
  1.79269731  0.37099349 -0.78318904 -1.39549356  0.        ]",[-0.49595329 -0.61274397],[ 3.96721411 -4.79126839]
40,-0.2055326724,"[[  4.97706856e+01  -3.00399243e+00   6.22120451e-02   1.81434080e-01]
 [  1.10116684e+02   1.18641412e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46765161 -4.59993935],-2.99232,"[ 0.88082605 -0.77470391 -0.50419156  0.67305002  0.54427018  1.5706556
  1.83663645  0.37099341 -0.92364766 -1.67929063  0.        ]",[-0.49595329 -0.61274397],[ 3.63583328 -4.82414153]
41,-0.193493176415,"[[  5.19908722e+01  -3.00399219e+00   6.22120451e-02   1.81434080e-01]
 [  1.11896055e+02   1.18334771e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44734383 -4.01379967],-2.95761,"[-0.62664176 -0.77470364  1.71929515  0.6730492   0.54427005  1.57065459
  1.87970562  0.37099333 -0.654201   -1.65261075  0.        ]",[-0.49595329 -0.61274397],[ 3.37671545 -4.08555621]
42,-0.177965547979,"[[  5.42462929e+01  -3.00399195e+00   6.22120451e-02   1.81434080e-01]
 [  1.13640200e+02   1.17954329e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2966423  -4.35183239],-2.86124,"[-1.37606699 -0.77470337 -0.91344906  0.67304837  0.54426992  1.57065358
  1.92192203  0.37099324 -0.8393112  -1.40355638  0.        ]",[-0.49595329 -0.61274397],[ 3.16605525 -4.38348952]
43,-0.208971282348,"[[  5.65362501e+01  -3.00399172e+00   6.22120451e-02   1.81434080e-01]
 [  1.15349817e+02   1.17504579e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57641983 -4.53453732],-2.95501,"[ 1.05555947 -0.77470309  0.19865905  0.67304755  0.54426979  1.57065257
  1.96330256  0.37099316 -0.87288999 -1.74297103  0.        ]",[-0.49595329 -0.61274397],[ 4.08067594 -4.67243692]
44,-0.183478443848,"[[  5.88600600e+01  -3.00399148e+00   6.22120451e-02   1.81434080e-01]
 [  1.17025590e+02   1.16989869e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44741082 -3.99456835],-3.01545,"[-1.38580896 -0.77470282  1.33931119  0.67304674  0.54426965  1.57065157
  2.00386374  0.37099307 -0.64651382 -1.54457211  0.        ]",[-0.49595329 -0.61274397],[ 3.33923988 -3.25449376]
45,-0.188239137197,"[[  6.12170525e+01  -3.00399125e+00   6.22120451e-02   1.81434080e-01]
 [  1.18668188e+02   1.16414365e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36067319 -4.64294243],-3.0488,"[-0.46629563 -0.77470255 -1.30088577  0.67304592  0.54426952  1.57065056
  2.04362181  0.37099298 -0.92045816 -1.47985909  0.        ]",[-0.49595329 -0.61274397],[ 3.18727321 -4.0042305 ]
46,-0.20680212466,"[[  6.36065707e+01  -3.00399102e+00   6.22120451e-02   1.81434080e-01]
 [  1.20278269e+02   1.15782046e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66255498 -4.37174034],-3.06438,"[ 0.63963252 -0.77470228  1.28071564  0.67304511  0.54426939  1.57064955
  2.08259264  0.3709929  -0.75855068 -1.76516301  0.        ]",[-0.49595329 -0.61274397],[ 3.98863521 -3.42375638]
47,-0.174475008592,"[[  6.60279708e+01  -3.00399079e+00   6.22120451e-02   1.81434080e-01]
 [  1.21856477e+02   1.15096708e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43108702 -4.16611195],-2.8258,"[-1.85783544 -0.774702    0.13470056  0.6730443   0.54426926  1.57064854
  2.12079182  0.37099281 -0.72438702 -1.41631509  0.        ]",[-0.49595329 -0.61274397],[ 3.83140127 -4.07190643]
48,-0.20393602018,"[[  6.84806215e+01  -3.00399056e+00   6.22120451e-02   1.81434080e-01]
 [  1.23403441e+02   1.14361969e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59454441 -4.7346487 ],-2.89574,"[ 0.77200269 -0.77470173 -0.68331871  0.6730435   0.54426913  1.57064753
  2.15823463  0.37099272 -0.93318473 -1.65593489  0.        ]",[-0.49595329 -0.61274397],[ 4.11331402 -5.2307196 ]
49,-0.191334600904,"[[  7.09639042e+01  -3.00399033e+00   6.22120451e-02   1.81434080e-01]
 [  1.24919781e+02   1.13581273e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60442805 -4.10284662],-3.0687,"[-0.8023409  -0.77470146  1.67903669  0.6730427   0.544269    1.57064652
  2.19493603  0.37099263 -0.64834837 -1.63060575  0.        ]",[-0.49595329 -0.61274397],[ 3.41349511 -3.12727141]
