timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0643935144287,"[[  0.80999939  -3.04714058   0.05569863  -0.04795308]
 [ 20.11797927 -23.57798779   0.           0.        ]]",[ 2.36812615 -0.88357842],-1.03092,"[ 0.70615886 -0.5293286   1.12610773  0.5024707   0.47532001 -0.40801032
 -0.3449452  -2.85969689 -0.613136    0.37276555  0.        ]",[-0.25269333 -0.19946688],[ 2.58044795  0.21789068]
11,-0.078543309996,"[[  1.24810232  -3.20721872   0.05569863  -0.04795308]
 [ 23.68011985   0.84375766   0.           0.        ]]",[ 1.38762128 -1.459113  ],-0.710722,"[ 0.18555948 -0.5326985   1.45898364  1.0804676   0.47531973 -0.40801009
 -0.24964102  0.50051179 -0.70514709  0.43815831  0.        ]",[-0.25269333 -0.19946688],[ 1.66565266 -2.18124001]
12,-0.0665917123453,"[[  1.75672846  -3.14714512   0.05569863  -0.04795308]
 [ 27.17079451   3.72492438   0.           0.        ]]",[ 1.53837419 -1.4577117 ],-0.633228,"[-0.51623942 -0.53582351  1.51004949  0.8634735   0.47531944 -0.40800985
 -0.15624889  0.89693335 -0.61288037  0.40802577  0.        ]",[-0.25269333 -0.19946688],[ 1.75085314 -1.89460013]
13,-0.0633526209469,"[[  2.33447197  -3.08188479   0.05569863  -0.04795308]
 [ 30.59213845   2.628583     0.           0.        ]]",[ 1.75496125 -1.242154  ],-0.652408,"[-1.22465435 -0.53323983  1.12314944  0.62768805  0.47531916 -0.40800962
 -0.06471169  0.74608616 -0.53222621  0.47249577  0.        ]",[-0.25269333 -0.19946688],[ 1.99824912 -0.31453743]
14,-0.0726233209977,"[[  2.97996233  -3.04123849   0.05569863  -0.04795308]
 [ 33.94572298   1.48136595   0.           0.        ]]",[ 1.95506859 -0.98432183],-0.835866,"[-1.63761391 -0.5284879   0.28928103  0.48123343  0.47531887 -0.40800939
  0.02501263  0.58823908 -0.5352899   0.57619831  0.        ]",[-0.25269333 -0.19946688],[ 0.34090349 -0.8706116 ]
15,-0.084060819808,"[[  3.66567593  -3.02036872   0.05569863  -0.04795308]
 [ 34.62338536   0.69409564   0.           0.        ]]",[ 2.06322217 -0.87780023],-0.816187,"[-1.46819196 -0.52511337 -0.69309225  0.40625368  0.47531859 -0.40800915
  0.04314331  0.47991749 -0.61055311  0.63502401  0.        ]",[-0.25269333 -0.19946688],[ 0.67760616 -1.28212094]
16,-0.0902190461957,"[[  4.378184    -3.01094047   0.05569863  -0.04795308]
 [ 36.62077009   0.3010145    0.           0.        ]]",[ 2.15415573 -0.87530684],-0.66371,"[-0.71637177 -0.52338127 -1.35298824  0.37244075  0.4753183  -0.40800892
  0.09658285  0.42583279 -0.70166507  0.61012525  0.        ]",[-0.25269333 -0.19946688],[ 2.3250264  -0.76268102]
17,-0.0883768772069,"[[  5.1430503   -3.00664165   0.05569863  -0.04795308]
 [ 39.85508317   0.14505336   0.           0.        ]]",[ 2.00469899 -0.89640242],-0.738737,"[ 0.3258573  -0.52254855 -1.29953909  0.35703735  0.47531802 -0.40800869
  0.18311613  0.4043737  -0.75259708  0.51219915  0.        ]",[-0.25269333 -0.19946688],[ 1.55041831 -1.34528804]
18,-0.0778770782893,"[[  5.97196053  -3.00487752   0.05569863  -0.04795308]
 [ 43.02537553   0.04865954   0.           0.        ]]",[ 1.6056211  -1.11079025],-0.739491,"[ 1.07309434 -0.52219888 -0.40462959  0.35071862  0.47531773 -0.40800845
  0.26793655  0.39111054 -0.72132273  0.39462798  0.        ]",[-0.25269333 -0.19946688],[ 1.57948715 -0.92236286]
19,-0.0628019434361,"[[  6.86364696e+00  -3.00420531e+00   5.56986316e-02  -4.79530810e-02]
 [  4.61329127e+01   2.18801582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4775908  -1.36010885],-0.750071,"[ 0.91127014 -0.52206426  0.86485568  0.34831121  0.47531744 -0.40800822
  0.35107794  0.38742571 -0.61460076  0.34258116  0.        ]",[-0.25269333 -0.19946688],[ 1.23529406 -0.67967484]
20,-0.0561429902054,"[[  7.81686693e+00  -3.00365021e+00   5.56986316e-02  -4.79530810e-02]
 [  4.91789331e+01   2.73097500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60920906 -1.39475989],-0.675,"[-0.20591337 -0.52195253  1.53462805  0.34632333  0.47531716 -0.40800799
  0.43257345  0.38817256 -0.50700111  0.41215146  0.        ]",[-0.25269333 -0.19946688],[ 1.84705725 -0.26407578]
21,-0.0683212305544,"[[  8.83040230e+00  -3.00276171e+00   5.56986316e-02  -4.79530810e-02]
 [  5.21646525e+01   4.76054026e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78886104 -1.23953521],-0.711316,"[-1.41606706 -0.52177298  0.88205625  0.34314195  0.47531687 -0.40800776
  0.51245557  0.39096484 -0.49817242  0.56090811  0.        ]",[-0.25269333 -0.19946688],[ 1.41374973 -2.38857373]
22,-0.085449019824,"[[  9.90305897e+00  -3.00274049e+00   5.56986316e-02  -4.79530810e-02]
 [  5.50912640e+01  -2.25690205e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02397728 -1.01654685],-0.684991,"[-1.49895362 -0.52176836 -0.63342875  0.34306579  0.47531659 -0.40800752
  0.59075623  0.38130923 -0.6133561   0.6481224   0.        ]",[-0.25269333 -0.19946688],[ 1.90844633 -1.7204198 ]
23,-0.0907802861856,"[[  1.10336666e+01  -3.00323918e+00   5.56986316e-02  -4.79530810e-02]
 [  5.79599437e+01  -2.30615310e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10727787 -1.05551314],-0.720605,"[-0.20454434 -0.52186878 -1.43409521  0.34485105  0.4753163  -0.40800729
  0.66750688  0.38124125 -0.73949217  0.56753742  0.        ]",[-0.25269333 -0.19946688],[ 1.8241972  -0.76647762]
24,-0.0783849901477,"[[  1.22210781e+01  -3.00336153e+00   5.56986316e-02  -4.79530810e-02]
 [  6.07718337e+01   3.19137431e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67508221 -1.22491813],-0.69011,"[ 1.05774116 -0.52189312 -0.45253049  0.34528892  0.47531602 -0.40800706
  0.74273805  0.38485321 -0.72453338  0.39719053  0.        ]",[-0.25269333 -0.19946688],[ 1.57393682 -1.76661101]
25,-0.0586284780535,"[[  1.34641689e+01  -3.00350662e+00   5.56986316e-02  -4.79530810e-02]
 [  6.35280567e+01  -1.16356690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60953546 -1.4578023 ],-0.49775,"[ 0.61366069 -0.52192202  1.21176677  0.34580824  0.47531573 -0.40800682
  0.81647977  0.38281292 -0.57242402  0.35191689  0.        ]",[-0.25269333 -0.19946688],[ 3.30336022 -1.89805141]
26,-0.0625478641257,"[[  1.47618367e+01  -3.00372185e+00   5.56986316e-02  -4.79530810e-02]
 [  6.62297173e+01  -8.99600359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76799655 -1.36429441],-0.674047,"[-1.0754056  -0.52196498  1.25513914  0.34657872  0.47531545 -0.40800659
  0.88876159  0.3831759  -0.48612126  0.50852659  0.        ]",[-0.25269333 -0.19946688],[ 1.58140923 -1.60451338]
27,-0.0844139535204,"[[  1.61130010e+01  -3.00386061e+00   5.56986316e-02  -4.79530810e-02]
 [  6.88778944e+01  -5.04435374e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97025418 -1.14939022],-0.63087,"[-1.54271143 -0.52199253 -0.53509384  0.34707538  0.47531516 -0.40800636
  0.95961234  0.3837194  -0.60296031  0.64617225  0.        ]",[-0.25269333 -0.19946688],[ 2.24028422 -0.72512426]
28,-0.0898676490267,"[[  1.75166029e+01  -3.00364204e+00   5.56986316e-02  -4.79530810e-02]
 [  7.14736463e+01   1.76511124e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01364493 -1.21845627],-0.827353,"[ 0.07160431 -0.52194829 -1.39335573  0.34629255  0.47531488 -0.40800612
  1.02906033  0.38684189 -0.74953268  0.53950204  0.        ]",[-0.25269333 -0.19946688],[ 0.53765213 -2.15710956]
29,-0.0706848639311,"[[  1.89532376e+01  -3.00360658e+00   5.56986316e-02  -4.79530810e-02]
 [  7.21874413e+01  -6.46166409e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65516329 -1.38565218],-0.704102,"[ 1.13275172 -0.52194083  0.20397363  0.34616539  0.47531459 -0.40800589
  1.04815675  0.38352396 -0.67683613  0.35593441  0.        ]",[-0.25269333 -0.19946688],[ 1.90761453 -0.49514255]
30,-0.0562569833782,"[[  2.04223731e+01  -3.00322178e+00   5.56986316e-02  -4.79530810e-02]
 [  7.47176757e+01   2.98526918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71685863 -1.48850918],-0.619287,"[-0.26061165 -0.521863    1.53564651  0.34478742  0.4753143  -0.40800566
  1.11585164  0.3885203  -0.50387995  0.41729445  0.        ]",[-0.25269333 -0.19946688],[ 2.20603467 -0.6642868 ]
31,-0.0777758268839,"[[  2.19416107e+01  -3.00285218e+00   5.56986316e-02  -4.79530810e-02]
 [  7.71978181e+01   1.04667366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87538624 -1.27395856],-0.663161,"[-1.65411493 -0.52178802  0.12379182  0.34346395  0.47531402 -0.40800542
  1.18220615  0.38585273 -0.54612197  0.62305524  0.        ]",[-0.25269333 -0.19946688],[ 1.75623204 -0.60505235]
32,-0.0910433855976,"[[  2.35099585e+01  -3.00265980e+00   5.56986316e-02  -4.79530810e-02]
 [  7.96288639e+01   8.00995281e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04713845 -1.26750731],-0.795436,"[-0.33043099 -0.52174877 -1.43316584  0.34277499  0.47531373 -0.40800519
  1.2472469   0.38551448 -0.73370945  0.57931419  0.        ]",[-0.25269333 -0.19946688],[ 1.32478247 -0.27938933]
33,-0.0725312175144,"[[  2.51264444e+01  -3.00219100e+00   5.56986316e-02  -4.79530810e-02]
 [  8.20117832e+01   2.83501884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70341611 -1.41219139],-0.52085,"[ 1.14023266 -0.52165334  0.04088575  0.34109648  0.47531345 -0.40800496
  1.31099983  0.38831291 -0.68980362  0.36246231  0.        ]",[-0.25269333 -0.19946688],[ 2.86003245 -2.84305186]
34,-0.0566364325006,"[[  2.67901153e+01  -3.00246160e+00   5.56986316e-02  -4.79530810e-02]
 [  8.43475293e+01  -3.30109212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76197529 -1.51415551],-0.658818,"[-0.37867379 -0.52170795  1.53008535  0.34206505  0.47531316 -0.40800472
  1.37349042  0.3798699  -0.49783582  0.42889593  0.        ]",[-0.25269333 -0.19946688],[ 1.84110568 -0.358434  ]
35,-0.0821110693834,"[[  2.85000373e+01  -3.00242972e+00   5.56986316e-02  -4.79530810e-02]
 [  8.66370392e+01   1.88720481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91415429 -1.29963136],-0.547396,"[-1.62036993 -0.52170116 -0.28218557  0.34195072  0.47531288 -0.40800449
  1.43474375  0.38700837 -0.57981667  0.64145766  0.        ]",[-0.25269333 -0.19946688],[ 2.95757711 -0.31135799]
36,-0.0887484383588,"[[  3.02552947e+01  -3.00197604e+00   5.56986316e-02  -4.79530810e-02]
 [  8.88812207e+01   2.18213584e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98893976 -1.3232758 ],-0.699295,"[ 0.29970129 -0.52160865 -1.31196536  0.34032638  0.47531259 -0.40800426
  1.49478406  0.38741395 -0.75559002  0.51294809  0.        ]",[-0.25269333 -0.19946688],[ 2.28085232  0.02376337]
37,-0.0615586759971,"[[  3.20549900e+01  -3.00055021e+00   5.56986316e-02  -4.79530810e-02]
 [  9.10809739e+01   1.20480425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73100448 -1.54951775],-0.712793,"[ 0.86436358 -0.52131669  0.93620306  0.33522252  0.47531231 -0.40800403
  1.55363545  0.40098845 -0.60456361  0.34074095  0.        ]",[-0.25269333 -0.19946688],[ 1.14940897 -1.62179886]
38,-0.0670938930604,"[[  3.38982434e+01  -3.00483722e+00   5.56986316e-02  -4.79530810e-02]
 [  9.32371951e+01  -1.72773118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86527133 -1.4213264 ],-0.650988,"[-1.36284878 -0.52218435  0.96011816  0.35057057  0.47531202 -0.40800379
  1.61132186  0.36063882 -0.495637    0.549813    0.        ]",[-0.25269333 -0.19946688],[ 1.83978848 -2.14940872]
39,-0.0906564469299,"[[  3.57841932e+01  -3.00587991e+00   5.56986316e-02  -4.79530810e-02]
 [  9.53507335e+01   1.51886992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06869769 -1.33532619],-0.773635,"[-0.72944215 -0.52239111 -1.34808577  0.35430478  0.47531174 -0.40800356
  1.667866    0.38650071 -0.70468736  0.61200611  0.        ]",[-0.25269333 -0.19946688],[ 1.05031228 -2.44788038]
40,-0.0723891803438,"[[  3.77119937e+01  -3.00526841e+00   5.56986316e-02  -4.79530810e-02]
 [  9.74224148e+01   3.45855965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76387286 -1.48845506],-0.463249,"[ 1.14014596 -0.52226953  0.06937283  0.35211445  0.47531145 -0.40800333
  1.72328996  0.38916936 -0.68793653  0.36388957  0.        ]",[-0.25269333 -0.19946688],[ 3.69996552 -1.5321617 ]
41,-0.0596801778576,"[[  3.96808163e+01  -3.00467684e+00   5.56986316e-02  -4.79530810e-02]
 [  9.94530828e+01   2.34154348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84616232 -1.52875805],-0.648503,"[-0.81622121 -0.52215138  1.4120003   0.34999563  0.47531116 -0.40800309
  1.7776163   0.38763221 -0.48729611  0.47545926  0.        ]",[-0.25269333 -0.19946688],[ 1.70622686 -1.12955073]
42,-0.0889210495448,"[[  4.16898490e+01  -3.00432394e+00   5.56986316e-02  -4.79530810e-02]
 [  1.01443552e+02   1.25634992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04435897 -1.36049724],-0.677852,"[-1.18136639 -0.52208052 -1.064883    0.34873167  0.47531088 -0.40800286
  1.83086679  0.38613885 -0.66176001  0.63976737  0.        ]",[-0.25269333 -0.19946688],[ 1.8582155  -1.11397741]
43,-0.0767384091173,"[[  4.37382957e+01  -3.00414409e+00   5.56986316e-02  -4.79530810e-02]
 [  1.03394618e+02   6.08518783e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79776168 -1.46782565],-0.671758,"[ 1.09885126 -0.52204419 -0.30861834  0.34808745  0.47531059 -0.40800263
  1.88306272  0.38524726 -0.71520416  0.38650292  0.        ]",[-0.25269333 -0.19946688],[ 1.22389325 -2.53671216]
44,-0.0581738829637,"[[  4.58253763e+01  -3.00405935e+00   5.56986316e-02  -4.79530810e-02]
 [  1.05307061e+02   2.78434194e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85488987 -1.57008803],-0.78798,"[-0.63375981 -0.52202688  1.48092453  0.34778382  0.47531031 -0.40800239
  1.93422492  0.38479287 -0.49045431  0.45504301  0.        ]",[-0.25269333 -0.19946688],[ 0.45367017 -1.38485132]
45,-0.0886059178788,"[[  4.79286229e+01  -3.00402126e+00   5.56986316e-02  -4.79530810e-02]
 [  1.05018567e+02   1.22560587e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04662681 -1.37623954],-0.611264,"[-1.22705087 -0.52201891 -1.02021685  0.34764725  0.47531002 -0.40800216
  1.92650192  0.38457819 -0.65624214  0.64186847  0.        ]",[-0.25269333 -0.19946688],[ 2.52071405  0.07790943]
46,-0.0761536649826,"[[  5.00478599e+01  -3.00083419e+00   5.56986316e-02  -4.79530810e-02]
 [  1.06898855e+02   3.16496741e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80246449 -1.49399042],-0.667161,"[ 1.10728837 -0.52137208 -0.27047528  0.33623716  0.47530974 -0.40800193
  1.97680345  0.42795697 -0.71286595  0.38055738  0.        ]",[-0.25269333 -0.19946688],[ 1.60647583 -1.48341562]
47,-0.0591638303672,"[[  5.22043288e+01  -3.00343459e+00   5.56986316e-02  -4.79530810e-02]
 [  1.08741923e+02  -1.61356985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87657642 -1.56492245],-0.641867,"[-0.76079358 -0.52190036  1.43617063  0.34554617  0.47530945 -0.40800169
  2.0261088   0.36220752 -0.48738473  0.46949279  0.        ]",[-0.25269333 -0.19946688],[ 1.57246725 -2.51231335]
48,-0.089802088124,"[[  5.43972936e+01  -3.00476505e+00   5.56986316e-02  -4.79530810e-02]
 [  1.10548524e+02  -1.04596689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07832956 -1.39435875],-0.549279,"[-1.02461836 -0.5221667  -1.19178172  0.35031021  0.47530917 -0.40800146
  2.07443807  0.3829697  -0.67896359  0.63154682  0.        ]",[-0.25269333 -0.19946688],[ 3.06574494 -0.78722659]
49,-0.0712061682793,"[[  5.66260313e+01  -3.00441102e+00   5.56986316e-02  -4.79530810e-02]
 [  1.12319345e+02   2.97453392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81639147 -1.56618333],-0.699795,"[ 1.13608239 -0.52209567  0.16503991  0.34904219  0.47530888 -0.40800123
  2.12180967  0.38850141 -0.68018886  0.35844244  0.        ]",[-0.25269333 -0.19946688],[ 1.2806937  -1.68449242]
