timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0733369069283,"[[-0.04495463 -0.06082215  0.14305509 -0.04760392]
 [-0.0023539  -0.00072226  0.          0.        ]]",[-0.66713053 -1.98167682],-1.88192,"[ 1.09866606  2.14755665  0.04777477  0.72851524  1.23972911 -0.41308594
 -0.88302623  0.37945633  0.30055497  0.48637599  0.        ]",[-0.30410394 -0.3519617 ],[-1.39910385 -1.95709731]
1,-0.0674077097421,"[[-0.08467638 -0.10054886  0.14305509 -0.04760392]
 [-3.95666462 -3.9587621   0.          0.        ]]",[ 0.17541105 -1.12236285],-1.7489,"[ 1.09500636  2.14308542 -0.0114154   0.60652751  1.23972809 -0.41308578
 -0.98325609 -0.18389699  0.28838685  0.36721666  0.        ]",[-0.30410394 -0.3519617 ],[-0.21857596 -0.99202299]
2,-0.0583199049508,"[[-0.17168539 -0.21834551  0.14305509 -0.04760392]
 [-4.74164856 -7.80807325  0.          0.        ]]",[ 0.99644029 -0.30191833],-1.54274,"[ 1.07919173  2.11700042 -0.14024399  0.24841939  1.23972707 -0.41308562
 -1.00315254 -0.73177466  0.22854146  0.08172819  0.        ]",[-0.30410394 -0.3519617 ],[ 0.15632161 -0.46191013]
3,-0.0607196696005,"[[-0.25936809 -0.39130916  0.14305509 -0.04760392]
 [-4.02902194 -9.48270779  0.          0.        ]]",[ 1.56284428  0.23196566],-1.30078,"[ 1.05252941  2.04465485 -0.26811483 -0.25926306  1.23972605 -0.41308547
 -0.98508886 -0.97012725  0.10000956 -0.23378577  0.        ]",[-0.30410394 -0.3519617 ],[ 2.13271784  0.29692232]
4,-0.0698856584365,"[[ -2.99464129e-01  -5.67298318e-01   1.43055089e-01  -4.76039210e-02]
 [  6.03237989e-03  -8.12073465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38447213  0.25090045],-1.3081,"[ 1.03680209  1.93155553 -0.32566623 -0.73974834  1.23972503 -0.41308531
 -0.88281124 -0.7762752  -0.03922531 -0.43303029  0.        ]",[-0.30410394 -0.3519617 ],[ 1.10357694 -0.2301252 ]
5,-0.0716965147295,"[[-0.2596495  -0.73725604  0.14305509 -0.04760392]
 [ 3.96230441 -8.87250532  0.          0.        ]]",[ 1.06384301  0.46491587],-1.33235,"[ 1.05242529  1.78778086 -0.26852077 -1.1553709   1.23972401 -0.41308515
 -0.78253062 -0.88327533 -0.12217732 -0.47750441  0.        ]",[-0.30410394 -0.3519617 ],[ 0.3453152 -0.1932951]
6,-0.0668261380842,"[[-0.16748047 -0.92062649  0.14305509 -0.04760392]
 [ 5.25032802 -9.4625571   0.          0.        ]]",[ 0.80366856  0.73507345],-1.28481,"[ 1.08019816  1.59942047 -0.13405416 -1.53654342  1.23972299 -0.413085
 -0.74988251 -0.96725768 -0.17575854 -0.4401483   0.        ]",[-0.30410394 -0.3519617 ],[ 0.54801799  0.57987644]
7,-0.0560558894497,"[[-0.04176706 -1.08496554  0.14305509 -0.04760392]
 [ 7.31420435 -6.97959179  0.          0.        ]]",[ 0.19560388  0.67457342],-1.13654,"[ 1.09885735  1.4063389   0.05253128 -1.80860317  1.23972197 -0.41308484
 -0.69756878 -0.61385322 -0.19565022 -0.33998107  0.        ]",[-0.30410394 -0.3519617 ],[ 2.19489134  1.40600454]
8,-0.0350316928498,"[[  0.14275697  -1.18345034   0.14305509  -0.04760392]
 [ 11.12555082  -2.88247788   0.           0.        ]]",[-0.83773142  0.10366338],-1.15365,"[ 1.08562908  1.28186147  0.32734992 -1.93684994  1.23972095 -0.41308468
 -0.60096172 -0.0307047  -0.13629624 -0.12413263  0.        ]",[-0.30410394 -0.3519617 ],[ 0.39616179 -0.40504321]
9,-0.020127440587,"[[  0.37879433  -1.25661674   0.14305509  -0.04760392]
 [ 12.47372139  -4.42897932   0.           0.        ]]",[-1.21802688  0.31712705],-1.31773,"[ 0.99927428  1.18600862  0.66713016 -2.01428601  1.23971993 -0.41308453
 -0.56678917 -0.2508206  -0.06772238  0.18816268  0.        ]",[-0.30410394 -0.3519617 ],[-1.84056783  0.48864414]
10,-0.0360196931181,"[[ 0.58608786 -1.3248888   0.14305509 -0.04760392]
 [ 8.26958196 -2.40504437  0.          0.        ]]",[-1.28130174  0.10515583],-1.29258,"[ 0.86273685  1.09447631  0.94087023 -2.07240814  1.23971891 -0.41308437
 -0.67335189  0.03724933 -0.0561494   0.46128762  0.        ]",[-0.30410394 -0.3519617 ],[-0.72991586  0.25757843]
11,-0.0518882657984,"[[ 0.72085613 -1.36226988  0.14305509 -0.04760392]
 [ 5.21738948 -1.33666018  0.          0.        ]]",[-1.21549201  0.02124161],-1.44553,"[ 0.74629649  1.04366117  1.10054232 -2.09834619  1.23971789 -0.41308421
 -0.75071596  0.18931418 -0.06709215  0.64045356  0.        ]",[-0.30410394 -0.3519617 ],[-2.31388772 -0.22765031]
12,-0.0577114889056,"[[ 0.7844661  -1.39777221  0.14305509 -0.04760392]
 [ 1.15711024 -2.21068656  0.          0.        ]]",[-0.79428989  0.28639436],-1.39412,"[ 0.68446304  0.99502522  1.16986208 -2.11908167  1.23971687 -0.41308405
 -0.8536321   0.06491248 -0.08732078  0.70802025  0.        ]",[-0.30410394 -0.3519617 ],[-1.04569733  0.14800495]
13,-0.051241386815,"[[ 0.76767209 -1.43565862  0.14305509 -0.04760392]
 [-2.82327114 -1.58005936  0.          0.        ]]",[-0.41909307  0.37118167],-1.33346,"[ 0.70119372  0.94279096  1.1519629  -2.13699049  1.23971585 -0.4130839
 -0.95452295  0.15467071 -0.10664183  0.65109502  0.        ]",[-0.30410394 -0.3519617 ],[-0.04816274  1.34900538]
14,-0.0433914805574,"[[ 0.70984672 -1.42721748  0.14305509 -0.04760392]
 [-2.95879774  2.41087289  0.          0.        ]]",[-0.70173711 -0.20440298],-1.33746,"[ 0.75656535  0.95445411  1.08812917 -2.13337422  1.23971483 -0.41308374
 -0.95795757  0.72270695 -0.10325828  0.57112533  0.        ]",[-0.30410394 -0.3519617 ],[-0.93018891  1.04970037]
15,-0.0384780788471,"[[ 0.61431774 -1.33974275  0.14305509 -0.04760392]
 [-6.58199519  6.32359322  0.          0.        ]]",[-0.74510401 -0.97097671],-1.27764,"[ 0.84005861  1.07433401  0.97565428 -2.08319996  1.23971381 -0.41308358
 -1.0497947   1.27961049 -0.06103449  0.49364806  0.        ]",[-0.30410394 -0.3519617 ],[-0.89415164 -0.09980045]
16,-0.0297409668465,"[[ 0.44848744 -1.21848147  0.14305509 -0.04760392]
 [-9.98962815  5.80431544  0.          0.        ]]",[-0.38359231 -0.95892787],-1.15365,"[ 0.95943809  1.23628348  0.76240536 -1.9758311   1.23971279 -0.41308343
 -1.13616774  1.20569979 -0.02059701  0.32466315  0.        ]",[-0.30410394 -0.3519617 ],[ 0.17360894 -0.96196281]
17,-0.026276001792,"[[ 0.25758302 -1.14176329  0.14305509 -0.04760392]
 [-9.10379796  1.8805646   0.          0.        ]]",[ 0.10876083 -0.33193082],-1.17216,"[ 1.05317053  1.33523764  0.49530474 -1.88584249  1.23971177 -0.41308327
 -1.11371363  0.64722506 -0.04175067  0.07517789  0.        ]",[-0.30410394 -0.3519617 ],[ 0.05612532 -0.63434235]
18,-0.0414579634979,"[[ 0.0795498  -1.1297245   0.14305509 -0.04760392]
 [-8.70089576 -0.66819598  0.          0.        ]]",[ 0.72178501  0.18927926],-1.1335,"[ 1.09559434  1.35046934  0.2335517  -1.87020806  1.23971075 -0.41308311
 -1.10350041  0.28445527 -0.13787406 -0.18842836  0.        ]",[-0.30410394 -0.3519617 ],[ 0.80350752 -0.4442506 ]
19,-0.0620854475226,"[[-0.0608375  -1.16061136  0.14305509 -0.04760392]
 [-5.34900797 -2.41469435  0.          0.        ]]",[ 0.98072392  0.51411104],-1.18802,"[ 1.0974601   1.31121829  0.02408444 -1.9094937   1.23970973 -0.41308296
 -1.01853885  0.03587292 -0.27315962 -0.39603768  0.        ]",[-0.30410394 -0.3519617 ],[ 0.57838071  0.86972471]
20,-0.0750692799457,"[[-0.14380311 -1.17387863  0.14305509 -0.04760392]
 [-2.95549234  1.07632241  0.          0.        ]]",[ 0.79602897 -0.15682709],-1.18651,"[ 1.08541022  1.29419244 -0.09912959 -1.92554153  1.23970871 -0.4130828
 -0.9578694   0.53275572 -0.36066643 -0.50373091  0.        ]",[-0.30410394 -0.3519617 ],[ 0.57726239  0.24086211]
21,-0.0788602284476,"[[-0.17941067 -1.14300291  0.14305509 -0.04760392]
 [-0.61307517  2.0081387   0.          0.        ]]",[ 0.61092216 -0.43505031],-1.19519,"[ 1.0772612   1.33365959 -0.15160878 -1.88741774  1.23970769 -0.41308264
 -0.89849522  0.66538262 -0.36926192 -0.53817462  0.        ]",[-0.30410394 -0.3519617 ],[ 0.55269095 -1.38804471]
