timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114692969337,"[[  2.01922297  -2.69861683   0.15630879   0.03275857]
 [ 14.49099706 -25.49797815   0.           0.        ]]",[ 0.41242754 -0.67879212],-1.01564,"[-0.91378239 -0.66158383  1.37313918 -0.44514506  1.36344593  0.27239257
  0.93499334 -3.15382354 -1.05362864 -0.02049886  0.        ]",[-0.01269689 -0.07780386],[-1.39029759 -1.4940671 ]
11,-0.149444400186,"[[  2.26644312  -3.16259925   0.15630879   0.03275857]
 [ 10.24560303 -10.08581462   0.           0.        ]]",[ 0.38804474 -0.68966776],-0.875347,"[-1.2016323  -0.78282963  1.1697277   0.66255014  1.36343201  0.27239152
  0.60599588 -1.06246904 -1.26720856 -0.20715787  0.        ]",[-0.01269689 -0.07780386],[ 2.67106257 -0.65340294]
12,-0.158402177765,"[[  2.50905274  -3.19409619   0.15630879   0.03275857]
 [ 14.00266308   2.91607387   0.           0.        ]]",[ 0.37100458 -0.70830566],-0.971099,"[-1.4315984  -0.7813679   0.90087244  0.74008491  1.3634181   0.27239048
  0.89714208  0.70181167 -1.31700859 -0.2660403   0.        ]",[-0.01269689 -0.07780386],[-0.2928224  -1.01321455]
13,-0.150293962948,"[[  2.7746931   -3.12231383   0.15630879   0.03275857]
 [ 12.56611924   3.48763671   0.           0.        ]]",[ 0.36620614 -0.7131052 ],-1.00395,"[-1.60778522 -0.78286445  0.54665002  0.5633045   1.36340418  0.27238944
  0.78581303  0.77936526 -1.27591825 -0.19479893  0.        ]",[-0.01269689 -0.07780386],[-0.52450703 -0.1722494 ]
14,-0.14769669117,"[[  3.00268302  -3.06009779   0.15630879   0.03275857]
 [ 10.24062027   2.73647523   0.           0.        ]]",[ 0.36445087 -0.71564329],-0.755496,"[-1.68679331 -0.77891516  0.21103662  0.41024872  1.36339027  0.27238839
  0.60559602  0.67743294 -1.27069192 -0.12371673  0.        ]",[-0.01269689 -0.07780386],[-0.33538949 -2.88651899]
15,-0.148998017472,"[[ 3.192137   -3.02516526  0.15630879  0.03275857]
 [ 8.70989434  1.03208026  0.          0.        ]]",[ 0.36645684 -0.71612483],-0.946309,"[-1.69837004 -0.77456537 -0.07692476  0.324614    1.36337635  0.27238735
  0.48697031  0.44615285 -1.28581544 -0.07970647  0.        ]",[-0.01269689 -0.07780386],[-0.99323249 -1.3405398 ]
16,-0.150956823389,"[[ 3.32514846 -3.01198812  0.15630879  0.03275857]
 [ 4.60493799  0.38940035  0.          0.        ]]",[ 0.37007919 -0.71447986],-1.03054,"[-1.67679711 -0.77252511 -0.27806125  0.2923955   1.36336244  0.2723863
  0.16885537  0.35894259 -1.3014498  -0.06148287  0.        ]",[-0.01269689 -0.07780386],[-0.08327527  0.47364508]
17,-0.153186901321,"[[ 3.41302523 -2.98546064  0.15630879  0.03275857]
 [ 4.18413824  2.25712346  0.          0.        ]]",[ 0.3747744  -0.71748346],-0.945003,"[-1.64926774 -0.76776517 -0.40846793  0.22770956  1.36334852  0.27238526
  0.13624481  0.61238212 -1.31915241 -0.03733732  0.        ]",[-0.01269689 -0.07780386],[-0.18315155 -0.57084683]
18,-0.155606086352,"[[ 3.48860019 -2.96344527  0.15630879  0.03275857]
 [ 3.37605414 -0.04790447  0.          0.        ]]",[ 0.37716907 -0.71614391],-0.994016,"[-1.61732452 -0.76314941 -0.51813384  0.17422881  1.36333461  0.27238421
  0.07362149  0.29959722 -1.337247   -0.01939214  0.        ]",[-0.01269689 -0.07780386],[ 0.66665824  0.45849736]
19,-0.158580070295,"[[ 3.58193424 -2.9461775   0.15630879  0.03275857]
 [ 5.94877297  1.76862966  0.          0.        ]]",[ 0.38310713 -0.72266161],-0.97867,"[-1.56761887 -0.75910775 -0.64942069  0.1324278   1.3633207   0.27238317
  0.27299585  0.54609242 -1.35856107 -0.00750391  0.        ]",[-0.01269689 -0.07780386],[-1.25240261 -1.74199552]
20,-0.160044763778,"[[ 3.66000177 -2.95088556  0.15630879  0.03275857]
 [ 1.87157104 -2.22612633  0.          0.        ]]",[ 0.38822237 -0.71450549],-1.08998,"[-1.51762468 -0.76024083 -0.75493611  0.14381062  1.36330679  0.27238212
 -0.04297185  0.00401574 -1.36840777 -0.01219349  0.        ]",[-0.01269689 -0.07780386],[ 0.67541223  1.24619879]
21,-0.161149932134,"[[ 3.72389371 -2.95523689  0.15630879  0.03275857]
 [ 4.50883136  1.77765259  0.          0.        ]]",[ 0.39205554 -0.72399783],-0.724907,"[-1.47122553 -0.76126336 -0.83789626  0.15434011  1.36329287  0.27238108
  0.16140606  0.5473162  -1.3757563  -0.01684517  0.        ]",[-0.01269689 -0.07780386],[ 1.98626304 -1.36780442]
22,-0.163560476412,"[[ 3.85289776 -2.95976288  0.15630879  0.03275857]
 [ 8.37868505 -2.21693278  0.          0.        ]]",[ 0.40114391 -0.72692817],-0.964948,"[-1.36335518 -0.76230224 -0.99464549  0.16530146  1.36327896  0.27238003
  0.46130532  0.00525936 -1.39189879 -0.0249671   0.        ]",[-0.01269689 -0.07780386],[-0.07250249 -0.97324889]
23,-0.162736844369,"[[ 4.01592656 -3.02416658  0.15630879  0.03275857]
 [ 7.9258123  -1.68335523  0.          0.        ]]",[ 0.41575444 -0.72847843],-1.052,"[-1.20229742 -0.77438415 -1.16878955  0.32216775  1.36326505  0.27237899
  0.42620724  0.07766469 -1.38373611 -0.05563293  0.        ]",[-0.01269689 -0.07780386],[ 0.15977217  0.22405753]
24,-0.163089984584,"[[ 4.17921676 -3.02985828  0.15630879  0.03275857]
 [ 8.4015917   0.4867448   0.          0.        ]]",[ 0.42944553 -0.73413277],-0.844671,"[-1.01731193 -0.77519907 -1.31213459  0.33609681  1.36325114  0.27237795
  0.46307682  0.37214327 -1.38453322 -0.07255086  0.        ]",[-0.01269689 -0.07780386],[ 1.46066346 -0.90115601]
25,-0.167219762127,"[[  4.3853047   -3.01932866   0.15630879   0.03275857]
 [ 12.19455801   0.48181015   0.           0.        ]]",[ 0.44698879 -0.74012727],-0.997858,"[-0.75771597 -0.77364701 -1.4428312   0.31033169  1.36323723  0.2723769
  0.75701781  0.37147214 -1.41225633 -0.08181609  0.        ]",[-0.01269689 -0.07780386],[-1.20198788 -1.79170358]
26,-0.170727592514,"[[ 4.58704872 -3.01173235  0.15630879  0.03275857]
 [ 7.99384376  0.28161579  0.          0.        ]]",[ 0.46799642 -0.72891498],-1.01737,"[-0.48522938 -0.77244005 -1.5116436   0.29176436  1.36322332  0.27237586
  0.43147082  0.34430445 -1.43474701 -0.09880905  0.        ]",[-0.01269689 -0.07780386],[ 0.93787533 -0.26106949]
27,-0.173463890498,"[[  4.78259472  -3.00683395   0.15630879   0.03275857]
 [ 11.54890868   0.19627699   0.           0.        ]]",[ 0.48656207 -0.73058969],-1.00866,"[-0.21428511 -0.77162199 -1.51982542  0.27980074  1.36320941  0.27237481
  0.70697674  0.33272265 -1.45111454 -0.12057395  0.        ]",[-0.01269689 -0.07780386],[-0.06800595 -1.37018724]
28,-0.175633332553,"[[  5.00857738  -3.00464368   0.15630879   0.03275857]
 [ 11.05101829   0.05224029   0.           0.        ]]",[ 0.50599557 -0.72466898],-1.00913,"[ 0.09354401 -0.77124409 -1.45721384  0.27445327  1.3631955   0.27237377
  0.66838781  0.31317556 -1.462251   -0.14933141  0.        ]",[-0.01269689 -0.07780386],[-0.09764718 -1.72053479]
29,-0.176822987225,"[[  5.22352371  -3.00408991   0.15630879   0.03275857]
 [ 10.4456318    0.01188743   0.           0.        ]]",[ 0.51932716 -0.71989197],-1.09393,"[ 0.36744517 -0.77114431 -1.32880366  0.27310074  1.36318159  0.27237272
  0.62146844  0.30769843 -1.46602868 -0.17811779  0.        ]",[-0.01269689 -0.07780386],[ 0.94746336 -0.41857812]
30,-0.177302910335,"[[  5.46799943  -3.00336208   0.15630879   0.03275857]
 [ 13.99012802   0.04428971   0.           0.        ]]",[ 0.52917087 -0.72133106],-0.925589,"[ 0.64033934 -0.77101398 -1.10886749  0.27132355  1.36316769  0.27237168
  0.89615496  0.31209425 -1.46347417 -0.21121242  0.        ]",[-0.01269689 -0.07780386],[ 1.75595121 -1.39877915]
31,-0.176448913461,"[[  5.78474802e+00  -3.00320637e+00   1.56308790e-01   3.27585697e-02]
 [  1.76724600e+01  -1.16025062e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53593051 -0.72073364],-1.30353,"[ 0.90772211 -0.77098256 -0.72824226  0.27094255  1.36315378  0.27237063
  1.18151938  0.30450838 -1.4492795  -0.25090313  0.        ]",[-0.01269689 -0.07780386],[-0.68928751  0.20059276]
32,-0.174255995693,"[[  6.10730551  -2.99546666   0.15630879   0.03275857]
 [ 14.59354672   0.78291686   0.           0.        ]]",[ 0.53487599 -0.71233845],-1.12543,"[ 1.05521342 -0.76959652 -0.26643674  0.25206585  1.36313987  0.27236959
  0.94290277  0.41232477 -1.42425954 -0.29056258  0.        ]",[-0.01269689 -0.07780386],[ 0.40057275 -0.88592746]
33,-0.170429556564,"[[  6.4121894   -3.00605946   0.15630879   0.03275857]
 [ 15.89056593  -0.92376323   0.           0.        ]]",[ 0.52885181 -0.70675153],-1.06073,"[ 1.06508678 -0.77146428  0.19619426  0.27790398  1.36312597  0.27236855
  1.04341169  0.180723   -1.39147583 -0.31050397  0.        ]",[-0.01269689 -0.07780386],[ 1.16074765 -0.9917658 ]
34,-0.165366591025,"[[  6.76656994  -3.01227486   0.15630879   0.03275857]
 [ 19.53532775   0.03694891   0.           0.        ]]",[ 0.51391053 -0.7058959 ],-1.18246,"[ 0.91755199 -0.77249322  0.70836157  0.29308181  1.36311206  0.2723675
  1.32586116  0.31109346 -1.35504693 -0.30986888  0.        ]",[-0.01269689 -0.07780386],[ 0.09381407  0.04769076]
35,-0.158673114789,"[[  7.15712316  -3.00840338   0.15630879   0.03275857]
 [ 19.52004176   0.2976257    0.           0.        ]]",[ 0.48931172 -0.69806236],-1.00208,"[ 0.57933129 -0.77185083  1.16864319  0.28362447  1.36309815  0.27236646
  1.3246635   0.34646686 -1.30749748 -0.30644685  0.        ]",[-0.01269689 -0.07780386],[ 0.62624394 -1.15121152]
36,-0.151485184928,"[[  7.56852413  -3.00505404   0.15630879   0.03275857]
 [ 21.61308228   0.08115747   0.           0.        ]]",[ 0.45646548 -0.69663644],-0.879488,"[ 0.07923258 -0.7712794   1.46220306  0.27544642  1.36308425  0.27236541
  1.48685248  0.31709    -1.26303404 -0.27986582  0.        ]",[-0.01269689 -0.07780386],[ 0.49997476 -2.05167891]
37,-0.145364063603,"[[  8.01635426e+00  -3.00417943e+00   1.56308790e-01   3.27585697e-02]
 [  2.31647611e+01   1.94568649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4117516  -0.70585513],-0.77849,"[-0.53615445 -0.77112463  1.50380365  0.27331072  1.36307034  0.27236437
  1.60708309  0.30871575 -1.23212502 -0.230623    0.        ]",[-0.01269689 -0.07780386],[ 1.24254351 -1.95164457]
38,-0.142221163766,"[[  8.51477323e+00  -3.00398892e+00   1.56308790e-01   3.27585697e-02]
 [  2.66654697e+01   3.34009001e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37482876 -0.72007287],-0.928787,"[-1.16378836 -0.77108737  1.20310494  0.27284475  1.36305644  0.27236332
  1.87834722  0.30652742 -1.22457657 -0.16471222  0.        ]",[-0.01269689 -0.07780386],[-0.21259665 -0.90203091]
39,-0.143998892418,"[[  9.03434085e+00  -3.00386320e+00   1.56308790e-01   3.27585697e-02]
 [  2.52958564e+01   7.00012065e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36702323 -0.7284348 ],-0.790676,"[-1.59554262 -0.77106125  0.58003793  0.27253689  1.36304253  0.27236228
  1.77218103  0.30702291 -1.2479088  -0.10053406  0.        ]",[-0.01269689 -0.07780386],[-0.20546229 -2.34258583]
40,-0.149886623894,"[[  9.52707165e+00  -3.00384791e+00   1.56308790e-01   3.27585697e-02]
 [  2.39816032e+01  -2.47773741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3796666  -0.74013764],-0.985234,"[-1.69274378 -0.77105422 -0.15546787  0.27249852  1.36302863  0.27236124
  1.67030943  0.30573552 -1.29390754 -0.0592456   0.        ]",[-0.01269689 -0.07780386],[-1.16083964 -0.95809767]
41,-0.157082234086,"[[  9.96221555e+00  -3.00386175e+00   1.56308790e-01   3.27585697e-02]
 [  1.95475632e+01   2.93874420e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39755756 -0.74375969],-0.948679,"[-1.50426258 -0.77105223 -0.77991352  0.27253125  1.36301473  0.27236019
  1.3266794   0.30611045 -1.34502837 -0.04683065  0.        ]",[-0.01269689 -0.07780386],[-0.38066965 -0.77696152]
42,-0.163567043026,"[[  1.03341622e+01  -3.00365950e+00   1.56308790e-01   3.27585697e-02]
 [  1.76534099e+01   1.38263581e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4211095  -0.74748296],-1.07161,"[-1.16440494 -0.77101285 -1.20226056  0.27203663  1.36300082  0.27235915
  1.17988187  0.30794569 -1.38918953 -0.05605681  0.        ]",[-0.01269689 -0.07780386],[-0.93736984 -0.28747808]
43,-0.168629089179,"[[ 10.64648711  -3.00289263   0.15630879   0.03275857]
 [ 13.59261733   0.04600764   0.           0.        ]]",[ 0.44400501 -0.74222034],-1.15651,"[-0.78651297 -0.77087533 -1.4316548   0.27016422  1.36298692  0.2723581
  0.86518569  0.3123117  -1.42228658 -0.07715234  0.        ]",[-0.01269689 -0.07780386],[-0.03533087  0.78439934]
44,-0.175751161488,"[[ 10.91423728  -2.97081817   0.15630879   0.03275857]
 [ 13.18374958   3.15109251   0.           0.        ]]",[ 0.46972144 -0.7421903 ],-0.711351,"[-0.42444839 -0.76464683 -1.5185014   0.19208569  1.36297302  0.27235706
  0.83349545  0.7336911  -1.46866848 -0.10563271  0.        ]",[-0.01269689 -0.07780386],[ 2.14073309 -2.14159898]
45,-0.181116027727,"[[ 11.21501626  -2.94814686   0.15630879   0.03275857]
 [ 16.8818404   -0.87054023   0.           0.        ]]",[ 0.49964297 -0.73365694],-1.04684,"[-0.00943462 -0.75947268 -1.48698201  0.13715204  1.36295912  0.27235601
  1.12007024  0.18792362 -1.49919266 -0.15729418  0.        ]",[-0.01269689 -0.07780386],[ 1.10248198 -0.47428863]
46,-0.178936865999,"[[ 11.58902427  -2.98422307   0.15630879   0.03275857]
 [ 20.50689034  -2.73087216   0.           0.        ]]",[ 0.52412778 -0.72746474],-1.24862,"[ 0.46473103 -0.76739514 -1.26298304  0.22466809  1.36294522  0.27235497
  1.40097867 -0.06453851 -1.47675553 -0.20047811  0.        ]",[-0.01269689 -0.07780386],[-0.26554887  0.17206807]
47,-0.17548179962,"[[ 11.98454136  -3.02072915   0.15630879   0.03275857]
 [ 19.04968272  -0.44809576   0.           0.        ]]",[ 0.53498864 -0.72294432],-1.05823,"[ 0.84822987 -0.77376456 -0.83716245  0.31373792  1.36293132  0.27235393
  1.28804053  0.24525321 -1.44740932 -0.22621102  0.        ]",[-0.01269689 -0.07780386],[ 0.89411101 -1.00455209]
48,-0.173383262624,"[[ 12.39727019  -3.01957688   0.15630879   0.03275857]
 [ 22.21264561   0.30586787   0.           0.        ]]",[ 0.536219   -0.72088432],-1.24034,"[ 1.05685706 -0.77358439 -0.25624234  0.31091861  1.36291742  0.27235288
  1.53313458  0.3475716  -1.42271228 -0.27047781  0.        ]",[-0.01269689 -0.07780386],[ 1.01425409  0.87269529]
49,-0.167395401073,"[[ 12.87683707  -2.97884534   0.15630879   0.03275857]
 [ 25.7322886    3.75582104   0.           0.        ]]",[ 0.52465987 -0.719015  ],-1.04224,"[ 1.01027772 -0.76630275  0.4656813   0.21158376  1.36290352  0.27235184
  1.80585895  0.8157585  -1.36325508 -0.33162755  0.        ]",[-0.01269689 -0.07780386],[-0.26974725 -1.57771986]
