timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161833001453,"[[ -1.92877052  -2.81304668  -0.18592173   0.06564894]
 [ -2.10819334 -13.90790886   0.           0.        ]]",[ 1.18718636  1.04744506],-2.88959,"[-0.89096006 -0.67621977 -1.22515109  0.10972241 -1.61158559  0.56916772
 -0.89922866 -1.68390409  1.05646294 -0.20204816  0.        ]",[-0.49588308 -0.56763613],[ 0.41634608  0.95010241]
11,-0.182934183677,"[[-1.95397641 -3.03577827 -0.18592173  0.06564894]
 [-0.41783727 -5.52690587  0.          0.        ]]",[ 0.22129041  1.13873363],-2.88927,"[-0.92499173 -0.74146814 -1.21134788  0.71729715 -1.61158435  0.56916756
 -0.85808297 -0.44445869  1.23692057 -0.2267535   0.        ]",[-0.49588308 -0.56763613],[ 1.2194718   1.88314528]
12,-0.1892792628,"[[-1.92252163 -3.06499767 -0.18592173  0.06564894]
 [ 3.55002533  1.05190363  0.          0.        ]]",[-0.34081239  0.72764897],-3.19432,"[-0.88247162 -0.74509331 -1.22843279  0.7987461  -1.61158311  0.5691674
 -0.76150001  0.52846479  1.2879667  -0.24705175  0.        ]",[-0.49588308 -0.56763613],[-1.06443936  0.61357371]
13,-0.183859704784,"[[-1.89195014 -3.01979438 -0.18592173  0.06564894]
 [-0.47944802  3.46039902  0.          0.        ]]",[ 0.06626284  0.52766335],-3.14182,"[-0.84067207 -0.73899483 -1.24369228  0.67284383 -1.61158187  0.56916723
 -0.85958209  0.88465085  1.24264395 -0.23680335  0.        ]",[-0.49588308 -0.56763613],[-0.72422545 -0.16990674]
14,-0.177465065742,"[[-1.93021393 -2.95802502 -0.18592173  0.06564894]
 [-3.33740187  2.71901037  0.          0.        ]]",[ 0.34053817  0.66774404],-2.93689,"[-0.89291645 -0.72619804 -1.22438227  0.50197515 -1.61158063  0.56916707
 -0.92914787  0.77500845  1.19065316 -0.21859372  0.        ]",[-0.49588308 -0.56763613],[ 0.31267455  0.64881225]
15,-0.169293996525,"[[-1.9838771  -2.8784084  -0.18592173  0.06564894]
 [-2.03326763  5.23426749  0.          0.        ]]",[ 0.49667203  0.19645625],-2.89393,"[-0.96491325 -0.70217661 -1.19381726  0.28470352 -1.61157939  0.56916691
 -0.89740327  1.14698305  1.12481726 -0.19288207  0.        ]",[-0.49588308 -0.56763613],[-0.21570902  0.55498505]
16,-0.156147922178,"[[-2.03270683 -2.75271465 -0.18592173  0.06564894]
 [-2.84699658  7.32813222  0.          0.        ]]",[ 0.75163287 -0.26296395],-2.68259,"[-1.02897579 -0.64736734 -1.16253802 -0.04838917 -1.61157815  0.56916675
 -0.91721009  1.45663855  1.01638149 -0.16174382  0.        ]",[-0.49588308 -0.56763613],[ 1.03056989 -0.42169841]
17,-0.142731233739,"[[-2.04935883 -2.62435975 -0.18592173  0.06564894]
 [ 1.16839112  5.51339524  0.          0.        ]]",[ 0.21080479 -0.19164422],-2.56667,"[-1.05047787 -0.5708793  -1.15112893 -0.37121565 -1.6115769   0.56916659
 -0.81947025  1.18826104  0.89998494 -0.15174116  0.        ]",[-0.49588308 -0.56763613],[ 0.73295547  0.5737337 ]
18,-0.130014461376,"[[-1.9971096  -2.49239334 -0.18592173  0.06564894]
 [ 4.04688105  7.67603716  0.          0.        ]]",[-0.21957815 -0.93008351],-2.70037,"[-0.9824159  -0.47194203 -1.18566233 -0.67933326 -1.61157566  0.56916643
 -0.74940396  1.50808764  0.77008398 -0.20268569  0.        ]",[-0.49588308 -0.56763613],[-0.80161267 -0.78431663]
19,-0.121192558244,"[[-1.94881871 -2.37155614 -0.18592173  0.06564894]
 [ 0.79311781  4.41854086  0.          0.        ]]",[-0.29896617 -0.46477681],-2.5878,"[-0.91805222 -0.36474871 -1.21423996 -0.93577885 -1.61157442  0.56916627
 -0.82860433  1.02634442  0.6578736  -0.28047324  0.        ]",[-0.49588308 -0.56763613],[-0.286943   -0.44038684]
20,-0.116836392189,"[[-1.94451138 -2.3015584  -0.18592173  0.06564894]
 [-0.35852904  2.58733804  0.          0.        ]]",[-0.28910744 -0.26658601],-2.61429,"[-0.91224816 -0.29602111 -1.21663013 -1.07155427 -1.61157318  0.56916611
 -0.85663654  0.75553228  0.59843436 -0.31729241  0.        ]",[-0.49588308 -0.56763613],[-0.18326381 -1.31973304]
21,-0.115585467847,"[[-1.95888874 -2.29005321 -0.18592173  0.06564894]
 [-1.07681197 -1.42345085  0.          0.        ]]",[-0.15903556  0.35216409],-2.5494,"[-0.93158097 -0.28428919 -1.20854759 -1.09291069 -1.61157194  0.56916594
 -0.87412011  0.16238692  0.58952864 -0.31029779  0.        ]",[-0.49588308 -0.56763613],[-0.47838084  0.89875629]
22,-0.113596320435,"[[-1.99921304 -2.2825332  -0.18592173  0.06564894]
 [-2.94937152  2.16350144  0.          0.        ]]",[ 0.12189978 -0.09965476],-2.49147,"[-0.98518725 -0.27655666 -1.18434153 -1.10671898 -1.6115707   0.56916578
 -0.9197002   0.69285202  0.58577436 -0.27757505  0.        ]",[-0.49588308 -0.56763613],[ 0.20951366 -0.57064711]
23,-0.110568937965,"[[-2.04929219 -2.26236355 -0.18592173  0.06564894]
 [-2.06150642 -0.1388659   0.          0.        ]]",[ 0.12218446  0.24788821],-2.51111,"[-1.05038981 -0.25556986 -1.15117163 -1.14316145 -1.61156946  0.56916562
 -0.8980881   0.3523606   0.57314138 -0.24112348  0.        ]",[-0.49588308 -0.56763613],[-0.49195623  0.57202562]
24,-0.107415810088,"[[-2.10965344 -2.24238705 -0.18592173  0.06564894]
 [-3.96825693  2.12896545  0.          0.        ]]",[ 0.482894   -0.03192934],-2.31808,"[-1.12674238 -0.23443562 -1.1067267  -1.17839038 -1.61156822  0.56916546
 -0.94450043  0.68774434  0.56345854 -0.19363096  0.        ]",[-0.49588308 -0.56763613],[ 0.56955835  1.38550772]
25,-0.0999613685344,"[[-2.16560999 -2.16050338 -0.18592173  0.06564894]
 [-1.63520813  6.04633339  0.          0.        ]]",[ 0.38526908 -0.91429824],-2.27727,"[-1.19511079 -0.14436473 -1.06129895 -1.31351114 -1.61156697  0.5691653
 -0.88771074  1.26707353  0.50110079 -0.17328203  0.        ]",[-0.49588308 -0.56763613],[ 0.64788841 -0.38179631]
26,-0.0931644391795,"[[-2.17225723 -2.05594716 -0.18592173  0.06564894]
 [ 0.9618115   4.41471708  0.          0.        ]]",[-0.00834161 -0.90854895],-2.46964,"[-1.20306716 -0.02205893 -1.05563861 -1.46327231 -1.61156573  0.56916514
 -0.82449572  1.0257774   0.41388788 -0.21639299  0.        ]",[-0.49588308 -0.56763613],[-0.49815146 -2.03114267]
27,-0.0907885420954,"[[-2.17299376 -2.00825608 -0.18592173  0.06564894]
 [-1.02880286  0.36788021  0.          0.        ]]",[ 0.11899662 -0.26002157],-2.38661,"[-1.20394597  0.03611602 -1.05500761 -1.52268821 -1.61156449  0.56916498
 -0.87294945  0.42730063  0.37520058 -0.24197344  0.        ]",[-0.49588308 -0.56763613],[-0.27500487 -0.1512918 ]
28,-0.0890812836029,"[[-2.20428685 -2.00698112 -0.18592173  0.06564894]
 [-2.09694854 -0.23836096  0.          0.        ]]",[ 0.31893778 -0.11045575],-2.19386,"[-1.24089265  0.03768986 -1.02759805 -1.52419701 -1.61156325  0.56916481
 -0.89894912  0.33764504  0.37792722 -0.20633544  0.        ]",[-0.49588308 -0.56763613],[ 1.38035233  1.04181911]
29,-0.0873392953241,"[[-2.20609777 -1.97197634 -0.18592173  0.06564894]
 [ 1.90250054  3.72562347  0.          0.        ]]",[-0.09995311 -0.965289  ],-2.37748,"[-1.24300475  0.08125723 -1.02597465 -1.56403101 -1.61156201  0.56916465
 -0.80159719  0.9238687   0.34988357 -0.22388936  0.        ]",[-0.49588308 -0.56763613],[-0.42371365 -0.96279452]
30,-0.087325078808,"[[-2.18525001 -1.93645203 -0.18592173  0.06564894]
 [ 0.18801369 -0.16024305  0.          0.        ]]",[-0.02821589 -0.36978179],-2.28731,"[-1.21851251  0.12613733 -1.04441508 -1.60122794 -1.61156077  0.56916449
 -0.84332966  0.34919724  0.31980218 -0.27078104  0.        ]",[-0.49588308 -0.56763613],[ 0.48365094  0.00184934]
31,-0.0890372025648,"[[-2.1623194  -1.93955336 -0.18592173  0.06564894]
 [ 2.09868338 -0.14991985  0.          0.        ]]",[-0.29129404 -0.4569934 ],-2.44899,"[-1.19115467  0.12219389 -1.06407748 -1.59811004 -1.61155953  0.56916433
 -0.79682126  0.35072382  0.32056968 -0.29696776  0.        ]",[-0.49588308 -0.56763613],[-0.78443095  0.19717419]
32,-0.0896910930474,"[[-2.15191605 -1.93468565 -0.18592173  0.06564894]
 [-1.04786493  0.63407478  0.          0.        ]]",[ 0.01791704 -0.49686247],-2.32678,"[-1.1786015   0.12838537 -1.07278077 -1.60298938 -1.61155829  0.56916417
 -0.87341191  0.46666681  0.31632284 -0.31302412  0.        ]",[-0.49588308 -0.56763613],[ 0.42532717 -0.95158385]
33,-0.0900760744483,"[[-2.15577035 -1.95993607 -0.18592173  0.06564894]
 [ 0.65675015 -3.14651503  0.          0.        ]]",[-0.02691698 -0.02516046],-2.4068,"[-1.18326156  0.09639596 -1.06957155 -1.5770005  -1.61155705  0.56916401
 -0.83191911 -0.09243573  0.33575807 -0.29180092  0.        ]",[-0.49588308 -0.56763613],[-0.15067405 -0.15708962]
34,-0.0930354119578,"[[-2.14874957 -2.02848165 -0.18592173  0.06564894]
 [ 0.04734884 -3.70617976  0.          0.        ]]",[ 0.09307224  0.19590753],-2.48742,"[-1.17476251  0.01127603 -1.07540186 -1.49817839 -1.6115558   0.56916385
 -0.84675241 -0.17520322  0.38902701 -0.25824414  0.        ]",[-0.49588308 -0.56763613],[-0.84276305  0.124466  ]
35,-0.0951894663,"[[-2.18128411 -2.09692184 -0.18592173  0.06564894]
 [-3.28970814 -3.13972814  0.          0.        ]]",[ 0.56296259  0.40389746],-2.28589,"[-1.21380894 -0.07089242 -1.04786014 -1.4077107  -1.61155456  0.56916369
 -0.92798025 -0.09143196  0.44930481 -0.18586663  0.        ]",[-0.49588308 -0.56763613],[ 0.87855337  1.38190734]
36,-0.0957553419126,"[[-2.21153474 -2.11936683 -0.18592173  0.06564894]
 [ 0.25286915  0.88182242  0.          0.        ]]",[ 0.14858711 -0.09824359],-2.42136,"[-1.24932659 -0.09716042 -1.02107474 -1.37555103 -1.61155332  0.56916352
 -0.8417491   0.50330597  0.4735777  -0.1437061   0.        ]",[-0.49588308 -0.56763613],[-0.63513653  0.00922301]
37,-0.093938655653,"[[-2.23175307 -2.10153761 -0.18592173  0.06564894]
 [-2.26630325  0.9010401   0.          0.        ]]",[ 0.45572364 -0.03248686],-2.31161,"[-1.27262515 -0.07632293 -1.00255234 -1.40119464 -1.61155208  0.56916336
 -0.90306862  0.50614789  0.46202041 -0.13005274  0.        ]",[-0.49588308 -0.56763613],[ 0.03692461  0.90029155]
38,-0.0889598329114,"[[-2.2751647  -2.04792909 -0.18592173  0.06564894]
 [-2.07550468  4.44798972  0.          0.        ]]",[ 0.56164843 -0.72838759],-2.286,"[-1.32141104 -0.01237591 -0.96114415 -1.47364674 -1.61155084  0.5691632
 -0.89842399  1.030698    0.42476189 -0.10604366  0.        ]",[-0.49588308 -0.56763613],[ 0.46453844 -1.47886708]
39,-0.0849535015385,"[[-2.29781029 -1.99958203 -0.18592173  0.06564894]
 [-0.1953175   0.40020134  0.          0.        ]]",[ 0.31485069 -0.17535764],-2.16433,"[-1.3461639   0.04684182 -0.9386767  -1.53286611 -1.6115496   0.56916304
 -0.85265752  0.43207939  0.38828697 -0.10212382  0.        ]",[-0.49588308 -0.56763613],[ 1.21850998 -0.29827093]
40,-0.0863893800088,"[[-2.26196196 -2.00351031 -0.18592173  0.06564894]
 [ 3.76695368 -0.78905516  0.          0.        ]]",[-0.15586489 -0.20098472],-2.29505,"[-1.30675489  0.04197898 -0.9739701  -1.52827354 -1.61154836  0.56916288
 -0.75621051  0.25620278  0.38432882 -0.14144509  0.        ]",[-0.49588308 -0.56763613],[ 0.14094962 -0.07118971]
41,-0.0909574560817,"[[-2.18177263 -2.02196267 -0.18592173  0.06564894]
 [ 4.25037042 -1.0552903   0.          0.        ]]",[-0.39472795 -0.2166231 ],-2.46466,"[-1.21438433  0.01925592 -1.04743401 -1.50618139 -1.61154712  0.56916272
 -0.74444328  0.21682979  0.38726523 -0.22405543  0.        ]",[-0.49588308 -0.56763613],[-0.90718265  0.0110304 ]
42,-0.0944937290918,"[[-2.13363819 -2.04241746 -0.18592173  0.06564894]
 [ 0.57530788 -0.99042047  0.          0.        ]]",[-0.10318053 -0.10681733],-2.41694,"[-1.15633334 -0.00569634 -1.08773632 -1.48068992 -1.61154588  0.56916256
 -0.83389872  0.2264232   0.39884206 -0.26738496  0.        ]",[-0.49588308 -0.56763613],[ 0.13123449 -1.18036781]
43,-0.0981883657266,"[[-2.11703151 -2.10175731 -0.18592173  0.06564894]
 [ 1.08365148 -4.93043156  0.          0.        ]]",[ 0.0159778   0.41910237],-2.39271,"[-1.13588268 -0.07658116 -1.10095772 -1.40087727 -1.61154463  0.56916239
 -0.82152469 -0.35625672  0.44535898 -0.2524657   0.        ]",[-0.49588308 -0.56763613],[ 0.26769919  0.09539598]
44,-0.104960402774,"[[-2.08494208 -2.19559719 -0.18592173  0.06564894]
 [ 2.12184719 -4.45513562  0.          0.        ]]",[-0.13314259  0.48571646],-2.45666,"[-1.09578313 -0.18362596 -1.12549356 -1.25744069 -1.61154339  0.56916223
 -0.79625339 -0.28596611  0.52017251 -0.23787192  0.        ]",[-0.49588308 -0.56763613],[-0.32488894  1.67393303]
45,-0.109127453028,"[[-2.05583214 -2.24408646 -0.18592173  0.06564894]
 [ 0.79357605 -0.40728605  0.          0.        ]]",[-0.17899245  0.15803963],-2.45057,"[-1.05877117 -0.23624778 -1.14657917 -1.17540787 -1.61154215  0.56916207
 -0.82858492  0.31266205  0.55823336 -0.24326757  0.        ]",[-0.49588308 -0.56763613],[ 0.38511439 -0.48120854]
46,-0.111970527632,"[[-2.02482129 -2.27126913 -0.18592173  0.06564894]
 [ 2.30248455 -2.304653    0.          0.        ]]",[-0.33441746  0.34953266],-2.60041,"[-1.0187136  -0.26488129 -1.1677944  -1.12715766 -1.61154091  0.56916191
 -0.79185587  0.03206425  0.57833781 -0.25954389  0.        ]",[-0.49588308 -0.56763613],[-1.13862191  0.77378576]
47,-0.113159550225,"[[-2.01894874 -2.28616229 -0.18592173  0.06564894]
 [-1.70189034  0.80496938  0.          0.        ]]",[ 0.02011895  0.11322314],-2.4984,"[-1.01105753 -0.28029555 -1.17166491 -1.10004871 -1.61153967  0.56916175
 -0.88932719  0.49194004  0.59051175 -0.25809439  0.        ]",[-0.49588308 -0.56763613],[-0.1345754   0.27044186]
48,-0.110099307485,"[[-2.05799398 -2.25947847 -0.18592173  0.06564894]
 [-2.20096904  1.85989897  0.          0.        ]]",[ 0.16983527 -0.06114361],-2.35571,"[-1.06153851 -0.25253961 -1.14505021 -1.14828148 -1.61153843  0.56916159
 -0.90147506  0.64795132  0.57162152 -0.23437457  0.        ]",[-0.49588308 -0.56763613],[ 1.15120197 -0.90736569]
49,-0.109924835484,"[[-2.06185632 -2.25869895 -0.18592173  0.06564894]
 [ 1.80139767 -1.76985078  0.          0.        ]]",[-0.21786237  0.31040454],-2.46242,"[-1.06647669 -0.25171935 -1.1423056  -1.14966698 -1.61153719  0.56916143
 -0.80405199  0.11115462  0.57137212 -0.23114222  0.        ]",[-0.49588308 -0.56763613],[-0.21356172  0.98763034]
